reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001020	0x1000902c	import	0x10001020	KERNEL32.dll.GetLastError
0x1000104b	0x1000900c	import	0x10001040	KERNEL32.dll.LoadResource
0x1000105a	0x10009034	import	0x10001040	KERNEL32.dll.LockResource
0x1000106b	0x10009018	import	0x10001040	KERNEL32.dll.SizeofResource
0x100010dc	0x10009004	import	0x100010a0	KERNEL32.dll.FindResourceExW
0x100010ea	0x1000900c	import	0x100010a0	KERNEL32.dll.LoadResource
0x100010f5	0x10009034	import	0x100010a0	KERNEL32.dll.LockResource
0x10001103	0x10009018	import	0x100010a0	KERNEL32.dll.SizeofResource
0x100012c4	0x1000b138	string	0x10001240	Kernel32.dll
0x100012e1	0x10009010	import	0x10001240	KERNEL32.dll.GetModuleHandleW
0x100012e8	0x10009030	import	0x10001240	KERNEL32.dll.GetProcAddress
0x10001306	0x10009114	import	0x10001240	SHLWAPI.dll.PathFileExistsW
0x10001312	0x1000b158	string	0x10001240	Microsoft Distributed Transaction Coordinator Service
0x10001317	0x1000b158	string	0x10001240	Microsoft Distributed Transaction Coordinator Service
0x1000131d	0x1000911c	import	0x10001240	USER32.dll.MessageBoxW
0x10001377	0x10009020	import	0x10001240	KERNEL32.dll.GetModuleFileNameW
0x1000150b	0x10009024	import	0x10001240	KERNEL32.dll.CreateFileW
0x10001525	0x10009000	import	0x10001240	KERNEL32.dll.GetFileSize
0x10001548	0x1000901c	import	0x10001240	KERNEL32.dll.ReadFile
0x10001551	0x10009038	import	0x10001240	KERNEL32.dll.CloseHandle
0x1000169b	0x10009110	import	0x10001630	SHLWAPI.dll.PathFileExistsA
0x100016a7	0x1000b158	string	0x10001630	Microsoft Distributed Transaction Coordinator Service
0x100016ac	0x1000b158	string	0x10001630	Microsoft Distributed Transaction Coordinator Service
0x100016b3	0x1000911c	import	0x10001630	USER32.dll.MessageBoxW
0x10001949	0x1000195a	string	0x10001940	SVWP
0x1000195e	0x10009028	import	0x10001940	KERNEL32.dll.lstrlenW
0x10001994	0x10009014	import	0x10001940	KERNEL32.dll.WideCharToMultiByte
0x100019a3	0x1000902c	import	0x10001940	KERNEL32.dll.GetLastError
0x100019c1	0x10009014	import	0x10001940	KERNEL32.dll.WideCharToMultiByte
0x100019ec	0x10009014	import	0x10001940	KERNEL32.dll.WideCharToMultiByte
0x10001ba5	0x10009008	import	0x10001b90	KERNEL32.dll.FindResourceW
0x10001e0a	0x10009050	import	0x10001e03	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10001e14	0x1000902c	import	0x10001e03	KERNEL32.dll.GetLastError
0x10001e78	0x10009048	import	0x10001e6b	KERNEL32.dll.EnterCriticalSection
0x10001e94	0x1000904c	import	0x10001e6b	KERNEL32.dll.LeaveCriticalSection
0x10001eb3	0x10009044	import	0x10001e6b	KERNEL32.dll.RaiseException
0x10001eba	0x1000904c	import	0x10001e6b	KERNEL32.dll.LeaveCriticalSection
0x10001f1c	0x10009058	import	0x10001f08	KERNEL32.dll.HeapDestroy
0x10001f30	0x1000905c	import	0x10001f25	KERNEL32.dll.HeapAlloc
0x10001f4d	0x10009060	import	0x10001f3c	KERNEL32.dll.HeapFree
0x10001f87	0x10009064	import	0x10001f59	KERNEL32.dll.HeapReAlloc
0x10001f9e	0x10009068	import	0x10001f93	KERNEL32.dll.HeapSize
0x1000223a	0x10009060	import	0x10002224	KERNEL32.dll.HeapFree
0x1000224c	0x1000902c	import	0x10002224	KERNEL32.dll.GetLastError
0x100022c6	0x10009074	import	0x100022be	KERNEL32.dll.DecodePointer
0x10002345	0x10009070	import	0x100022be	KERNEL32.dll.EncodePointer
0x10002353	0x10009070	import	0x100022be	KERNEL32.dll.EncodePointer
0x10002385	0x10009070	import	0x100022be	KERNEL32.dll.EncodePointer
0x10002416	0x1000241d	string	0x100023f8	f9\bt
0x10002593	0x1000907c	import	0x1000255a	KERNEL32.dll.GetCommandLineA
0x10002678	0x10009074	import	0x10002633	KERNEL32.dll.DecodePointer
0x10002686	0x10003abb	string	0x10002633	j\bh0
0x1000268d	0x10009078	import	0x10002633	KERNEL32.dll.GetCurrentThreadId
0x100027cd	0x100026be	string	0x100027b6	j\fhг blocks=Basic Latin,Cyrillic
0x10002915	0x10009090	import	0x1000285c	KERNEL32.dll.IsDebuggerPresent
0x1000292a	0x1000908c	import	0x1000285c	KERNEL32.dll.SetUnhandledExceptionFilter
0x10002935	0x10009088	import	0x1000285c	KERNEL32.dll.UnhandledExceptionFilter
0x10002951	0x10009084	import	0x1000285c	KERNEL32.dll.GetCurrentProcess
0x10002958	0x10009080	import	0x1000285c	KERNEL32.dll.TerminateProcess
0x10002dba	0x10009090	import	0x10002cd0	KERNEL32.dll.IsDebuggerPresent
0x10002dc4	0x1000908c	import	0x10002cd0	KERNEL32.dll.SetUnhandledExceptionFilter
0x10002dd1	0x10009088	import	0x10002cd0	KERNEL32.dll.UnhandledExceptionFilter
0x10002e0f	0x10009084	import	0x10002df9	KERNEL32.dll.GetCurrentProcess
0x10002e16	0x10009080	import	0x10002df9	KERNEL32.dll.TerminateProcess
0x10002e29	0x10009074	import	0x10002e1e	KERNEL32.dll.DecodePointer
0x1000321a	0x10009094	import	0x10003211	KERNEL32.dll.HeapCreate
0x10003235	0x10009058	import	0x1000322f	KERNEL32.dll.HeapDestroy
0x10003286	0x1000905c	import	0x10003243	KERNEL32.dll.HeapAlloc
0x100032e6	0x10009098	import	0x100032c5	KERNEL32.dll.Sleep
0x10003332	0x10009098	import	0x1000330a	KERNEL32.dll.Sleep
0x10003380	0x10009098	import	0x10003356	KERNEL32.dll.Sleep
0x100033cf	0x10009068	import	0x100033a4	KERNEL32.dll.HeapSize
0x100033dc	0x100091e8	string	0x100033d7	mscoree.dll
0x100033e1	0x10009010	import	0x100033d7	KERNEL32.dll.GetModuleHandleW
0x100033eb	0x100091d8	string	0x100033d7	CorExitProcess
0x100033f1	0x10009030	import	0x100033d7	KERNEL32.dll.GetProcAddress
