reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401012	0x404048	string	0x401000	DSGXIGDWIZEZIHGICMFFAXJLJBBQIQHCFB
0x401021	0x404278	string	0x401000	Host: %s\r\n
0x401033	0x40425c	string	0x401000	Connection: Keep-Alive\r\n
0x401063	0x4041f8	string	0x401000	User-Agent: Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; .NET4.0C; .NET4.0E)\r\n
0x40108b	0x4041d4	string	0x401000	Accept-Encoding: gzip, deflate\r\n
0x4010b6	0x4041b8	string	0x401000	Accept-Language: en-us\r\n
0x4010e1	0x404180	string	0x401000	Cookie: MC1=V=3&GUID=57ee8df6bd36496e8f36f103d8261984\r\n
0x401124	0x403138	import	0x401000	WS2_32.dll.WSAStartup
0x401134	0x40308c	import	0x401000	KERNEL32.dll.CreateThread
0x40113a	0x403090	import	0x401000	KERNEL32.dll.WaitForSingleObject
0x401188	0x404160	string	0x401000	/krsy/a.asp
0x4011a8	0x403078	import	0x401000	KERNEL32.dll.Sleep
0x4011c8	0x4040c8	string	0x401000	DUAKHLHYANAACUDWHOHYDYAOIWJCERCOFEIPCYBSEJCJ
0x4011dd	0x404048	string	0x401000	DSGXIGDWIZEZIHGICMFFAXJLJBBQIQHCFB
0x40126e	0x404278	string	0x401000	Host: %s\r\n
0x401281	0x40425c	string	0x401000	Connection: Keep-Alive\r\n
0x4012b9	0x40428c	string	0x401000	Accept: application/x-shockwave-flash, image/gif, image/jpeg, image/pjpeg, application/xaml+xml\r\n
0x4012e8	0x4041f8	string	0x401000	User-Agent: Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; .NET4.0C; .NET4.0E)\r\n
0x401317	0x4041d4	string	0x401000	Accept-Encoding: gzip, deflate\r\n
0x401346	0x4041b8	string	0x401000	Accept-Language: en-us\r\n
0x401369	0x403078	import	0x401000	KERNEL32.dll.Sleep
0x4013b3	0x404284	string	0x401000	success
0x40148e	0x40308c	import	0x401000	KERNEL32.dll.CreateThread
0x40163d	0x403080	import	0x401540	KERNEL32.dll.OpenProcess
0x401714	0x404160	string	0x401540	/krsy/a.asp
0x401731	0x403088	import	0x401540	KERNEL32.dll.CloseHandle
0x401768	0x403080	import	0x401750	KERNEL32.dll.OpenProcess
0x401773	0x403014	import	0x401750	KERNEL32.dll.TerminateProcess
0x4017df	0x404160	string	0x401750	/krsy/a.asp
0x4017f7	0x403088	import	0x401750	KERNEL32.dll.CloseHandle
0x401891	0x404400	string	0x401750	Host: www.daum.net\r\n
0x4018c2	0x40425c	string	0x401750	Connection: Keep-Alive\r\n
0x4018f1	0x4041f8	string	0x401750	User-Agent: Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; .NET4.0C; .NET4.0E)\r\n
0x401921	0x4041d4	string	0x401750	Accept-Encoding: gzip, deflate\r\n
0x40194d	0x40310c	import	0x401750	WININET.dll.InternetOpenW
0x401973	0x403110	import	0x401750	WININET.dll.InternetSetOptionW
0x40197d	0x40302c	import	0x401750	KERNEL32.dll.GetLastError
0x40199b	0x403114	import	0x401750	WININET.dll.InternetConnectA
0x4019ab	0x40302c	import	0x401750	KERNEL32.dll.GetLastError
0x4019b2	0x403118	import	0x401750	WININET.dll.InternetCloseHandle
0x4019d7	0x4043f4	string	0x401750	HTTP/1.0
0x4019e4	0x40311c	import	0x401750	WININET.dll.HttpOpenRequestA
0x4019f0	0x40302c	import	0x401750	KERNEL32.dll.GetLastError
0x4019f7	0x403118	import	0x401750	WININET.dll.InternetCloseHandle
0x401a22	0x4043e4	string	0x401750	wininet.dll
0x401a39	0x403028	import	0x401750	KERNEL32.dll.LoadLibraryA
0x401a45	0x4043d0	string	0x401750	HttpSendRequestA
0x401a4b	0x403024	import	0x401750	KERNEL32.dll.GetProcAddress
0x401a70	0x40302c	import	0x401750	KERNEL32.dll.GetLastError
0x401a77	0x403118	import	0x401750	WININET.dll.InternetCloseHandle
0x401a95	0x403020	import	0x401750	KERNEL32.dll.FreeLibrary
0x401adf	0x40301c	import	0x401750	KERNEL32.dll.CreateFileW
0x401af0	0x40302c	import	0x401750	KERNEL32.dll.GetLastError
0x401b04	0x403104	import	0x401750	USER32.dll.wsprintfW
0x401b76	0x404160	string	0x401750	/krsy/a.asp
0x401bba	0x403078	import	0x401750	KERNEL32.dll.Sleep
0x401bce	0x403120	import	0x401750	WININET.dll.InternetReadFile
0x401bf6	0x403018	import	0x401750	KERNEL32.dll.WriteFile
0x401c02	0x40302c	import	0x401750	KERNEL32.dll.GetLastError
0x401c0c	0x403118	import	0x401750	WININET.dll.InternetCloseHandle
0x401c2e	0x403118	import	0x401750	WININET.dll.InternetCloseHandle
0x401c46	0x403088	import	0x401750	KERNEL32.dll.CloseHandle
0x401c65	0x404398	string	0x401750	open
0x401c6c	0x4030fc	import	0x401750	SHELL32.dll.ShellExecuteW
0x401c7e	0x404368	string	0x401750	Excute file successful.
0x401c8e	0x404328	string	0x401750	Excute file error,return is %d
0x401c94	0x403104	import	0x401750	USER32.dll.wsprintfW
0x401d20	0x404160	string	0x401750	/krsy/a.asp
0x401d49	0x40302c	import	0x401750	KERNEL32.dll.GetLastError
0x401d51	0x403118	import	0x401750	WININET.dll.InternetCloseHandle
0x401dee	0x401e4c	string	0x401d70	_^][
0x401f6f	0x403030	import	0x401e60	KERNEL32.dll.MultiByteToWideChar
0x401fa9	0x40442c	string	0x401fa0	GetNativeSystemInfo
0x401fae	0x404418	string	0x401fa0	kernel32
0x401fb3	0x403038	import	0x401fa0	KERNEL32.dll.GetModuleHandleW
0x401fba	0x403024	import	0x401fa0	KERNEL32.dll.GetProcAddress
0x401fc9	0x403034	import	0x401fa0	KERNEL32.dll.GetSystemInfo
0x40203c	0x40303c	import	0x402010	KERNEL32.dll.CreatePipe
0x402051	0x40308c	import	0x402010	KERNEL32.dll.CreateThread
0x40205c	0x403078	import	0x402010	KERNEL32.dll.Sleep
0x4020a6	0x403044	import	0x402070	KERNEL32.dll.GetOEMCP
0x4020ad	0x403040	import	0x402070	KERNEL32.dll.WideCharToMultiByte
0x4020d5	0x403018	import	0x402070	KERNEL32.dll.WriteFile
0x402122	0x40303c	import	0x402070	KERNEL32.dll.CreatePipe
0x40212d	0x403054	import	0x402070	KERNEL32.dll.GetStartupInfoW
0x402192	0x403050	import	0x402070	KERNEL32.dll.GetSystemDirectoryW
0x40219d	0x404148	string	0x402070	DKCABAFTIZFNAZDXAM
0x4021d6	0x40304c	import	0x402070	KERNEL32.dll.CreateProcessW
0x4021ef	0x403094	import	0x402070	KERNEL32.dll.ReadFile
0x4022b9	0x404160	string	0x402070	/krsy/a.asp
0x4022d6	0x404440	string	0x402070	exit\r\n
0x4022ea	0x403078	import	0x402070	KERNEL32.dll.Sleep
0x4022fb	0x403088	import	0x402070	KERNEL32.dll.CloseHandle
0x402398	0x40305c	import	0x402330	KERNEL32.dll.GetCurrentThread
0x40239f	0x403008	import	0x402330	ADVAPI32.dll.OpenThreadToken
0x4023aa	0x40302c	import	0x402330	KERNEL32.dll.GetLastError
0x4023be	0x403058	import	0x402330	KERNEL32.dll.GetCurrentProcess
0x4023c5	0x40300c	import	0x402330	ADVAPI32.dll.OpenProcessToken
0x4023ef	0x403000	import	0x402330	ADVAPI32.dll.GetTokenInformation
