reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40dfb1	0x401294	import	0x40dfa8	KERNEL32.dll.SetFileAttributesW
0x40dfb8	0x4012a0	import	0x40dfa8	KERNEL32.dll.DeleteFileW
0x40e03b	0x4012b4	import	0x40dfc6	KERNEL32.dll.ReadFile
0x40e0b2	0x40bbd1	string	0x40e09c	QSUVWj\f]U3ۋ blocks=Basic Latin,Arabic
0x40e127	0x401620	import	0x40e09c	WS2_32.dll.getsockopt
0x40e139	0x401118	import	0x40e09c	KERNEL32.dll.GetHandleInformation
0x40e18a	0x40125c	import	0x40e09c	KERNEL32.dll.HeapAlloc
0x40e2c6	0x40e2d2	string	0x40e09c	jVYj
0x40e310	0x420c06	string	0x40e09c	QQSUVW
0x40e3db	0x40164c	import	0x40e09c	msvcrt.dll.memcpy
0x40e417	0x4012f4	import	0x40e406	KERNEL32.dll.CreateEventW
0x40e460	0x401310	import	0x40e42f	KERNEL32.dll.EnterCriticalSection
0x40e4f2	0x401634	import	0x40e42f	WS2_32.dll.WSAGetLastError
0x40e545	0x4012f8	import	0x40e42f	KERNEL32.dll.SetEvent
0x40e57e	0x4012f8	import	0x40e42f	KERNEL32.dll.SetEvent
0x40e603	0x401318	import	0x40e42f	KERNEL32.dll.LeaveCriticalSection
0x40e644	0x401310	import	0x40e611	KERNEL32.dll.EnterCriticalSection
0x40e692	0x401650	import	0x40e611	msvcrt.dll.memcmp
0x40e6d3	0x4012f8	import	0x40e611	KERNEL32.dll.SetEvent
0x40e700	0x401318	import	0x40e611	KERNEL32.dll.LeaveCriticalSection
0x40e706	0x40e740	string	0x40e611	_^][YY
0x40e726	0x40e740	string	0x40e611	_^][YY
0x40e736	0x40e740	string	0x40e611	_^][YY
0x40e78f	0x401658	import	0x40e78d	msvcrt.dll.memset
0x40e7ec	0x40131c	import	0x40e78d	KERNEL32.dll.InitializeCriticalSection
0x40e8c2	0x40130c	import	0x40e877	KERNEL32.dll.DeleteCriticalSection
0x40e8e7	0x4012f0	import	0x40e877	KERNEL32.dll.CloseHandle
0x40e96e	0x401310	import	0x40e914	KERNEL32.dll.EnterCriticalSection
0x40e9ab	0x4011f0	import	0x40e914	KERNEL32.dll.InterlockedIncrement
0x40e9c9	0x4012f8	import	0x40e914	KERNEL32.dll.SetEvent
0x40e9d6	0x401318	import	0x40e914	KERNEL32.dll.LeaveCriticalSection
0x40ea07	0x401310	import	0x40e9e6	KERNEL32.dll.EnterCriticalSection
0x40ea3c	0x401650	import	0x40e9e6	msvcrt.dll.memcmp
0x40ea7e	0x401318	import	0x40e9e6	KERNEL32.dll.LeaveCriticalSection
0x40eaa7	0x40eb3d	string	0x40ea8d	_^][
0x40eb79	0x401234	import	0x40eb47	KERNEL32.dll.WaitForMultipleObjects
0x40eb9e	0x401234	import	0x40eb47	KERNEL32.dll.WaitForMultipleObjects
0x40ebf3	0x40ed31	string	0x40ebc9	_^][
0x40ebfe	0x42f068	string	0x40ebc9	SUVWj83
0x40ec46	0x40127c	import	0x40ebc9	KERNEL32.dll.TryEnterCriticalSection
0x40ec7f	0x42ecd4	string	0x40ebc9	QSUV
0x40ec9b	0x42ecd4	string	0x40ebc9	QSUV
0x40ecb7	0x401318	import	0x40ebc9	KERNEL32.dll.LeaveCriticalSection
0x40eccb	0x40ed31	string	0x40ebc9	_^][
0x40ecdf	0x401310	import	0x40ebc9	KERNEL32.dll.EnterCriticalSection
0x40ed0c	0x42ecd4	string	0x40ebc9	QSUV
0x40ed7d	0x401310	import	0x40ed67	KERNEL32.dll.EnterCriticalSection
0x40edda	0x40164c	import	0x40ed67	msvcrt.dll.memcpy
0x40edea	0x401318	import	0x40ed67	KERNEL32.dll.LeaveCriticalSection
0x40ee1e	0x401310	import	0x40ed67	KERNEL32.dll.EnterCriticalSection
0x40ee7f	0x42ecd4	string	0x40ed67	QSUV
0x40eeac	0x401318	import	0x40ed67	KERNEL32.dll.LeaveCriticalSection
0x40eec6	0x4012fc	import	0x40eebe	KERNEL32.dll.WaitForSingleObject
0x40eef0	0x401278	import	0x40eed9	KERNEL32.dll.Sleep
0x40ef1e	0x40131c	import	0x40eed9	KERNEL32.dll.InitializeCriticalSection
0x40ef56	0x401658	import	0x40eed9	msvcrt.dll.memset
0x40f02c	0x40125c	import	0x40eed9	KERNEL32.dll.HeapAlloc
0x40f076	0x401234	import	0x40eed9	KERNEL32.dll.WaitForMultipleObjects
0x40f0c3	0x40f0d2	string	0x40eed9	2ɈL$ blocks=Basic Latin,Latin Extended-B
0x40f0c7	0x40f0d2	string	0x40eed9	2ɈL$ blocks=Basic Latin,Latin Extended-B
0x40f11b	0x4015e0	import	0x40eed9	WS2_32.dll.WSAEnumNetworkEvents
0x40f213	0x40e611	string	0x40eed9	QQSUVW
0x40f269	0x4012f0	import	0x40eed9	KERNEL32.dll.CloseHandle
0x40f28d	0x40130c	import	0x40eed9	KERNEL32.dll.DeleteCriticalSection
0x40f322	0x4012b8	import	0x40f30c	KERNEL32.dll.GetFileAttributesW
0x40f35b	0x4013cc	import	0x40f30c	SHLWAPI.dll.PathRemoveFileSpecW
0x40f382	0x401230	import	0x40f30c	KERNEL32.dll.GetTempFileNameW
0x40f396	0x40122c	import	0x40f30c	KERNEL32.dll.MoveFileExW
0x40f3ae	0x41ca89	string	0x40f30c	QSUVW3
0x40f3c5	0x401278	import	0x40f30c	KERNEL32.dll.Sleep
0x40f400	0x40f474	string	0x40f3df	_^][
0x40f4d0	0x4012b4	import	0x40f47e	KERNEL32.dll.ReadFile
0x40f563	0x40f586	string	0x40f47e	_^][
0x40f57a	0x4012c8	import	0x40f47e	KERNEL32.dll.SetEndOfFile
0x40f59d	0x4012b0	import	0x40f58e	KERNEL32.dll.FlushFileBuffers
0x40f5c8	0x40125c	import	0x40f5b7	KERNEL32.dll.HeapAlloc
0x40f66b	0x4012ec	import	0x40f613	KERNEL32.dll.WriteFile
0x40f6b2	0x4012b0	import	0x40f613	KERNEL32.dll.FlushFileBuffers
0x40f6cc	0x4012c8	import	0x40f613	KERNEL32.dll.SetEndOfFile
0x40f704	0x4012b4	import	0x40f6e3	KERNEL32.dll.ReadFile
0x40f7b8	0x401308	import	0x40f76f	KERNEL32.dll.SetLastError
0x40f7ea	0x40f7f5	string	0x40f76f	_^][Y
0x40f866	0x4012b4	import	0x40f7fd	KERNEL32.dll.ReadFile
0x40f919	0x4012b4	import	0x40f8e1	KERNEL32.dll.ReadFile
0x40f963	0x4012ec	import	0x40f8e1	KERNEL32.dll.WriteFile
0x40f978	0x4012b0	import	0x40f8e1	KERNEL32.dll.FlushFileBuffers
0x40f9dd	0x4010d0	import	0x40f988	GDI32.dll.GdiFlush
0x40f9f0	0x40fa61	string	0x40f988	_^][
0x40fa0d	0x40fa61	string	0x40f988	_^][
0x40fa15	0x40fa61	string	0x40f988	_^][
0x40fa38	0x40fa61	string	0x40f988	_^][
0x40fa3c	0x40fa61	string	0x40f988	_^][
0x40fa40	0x40fa61	string	0x40f988	_^][
0x40fa8e	0x40fbef	string	0x40fa6b	_^][
0x40face	0x401508	import	0x40fa6b	USER32.dll.GetWindowInfo
0x40faee	0x40151c	import	0x40fa6b	USER32.dll.IntersectRect
0x40fb47	0x40fbef	string	0x40fa6b	_^][
0x40fb5a	0x40151c	import	0x40fa6b	USER32.dll.IntersectRect
0x40fba9	0x401518	import	0x40fa6b	USER32.dll.GetDC
0x40fbb8	0x4010c8	import	0x40fa6b	GDI32.dll.CreateCompatibleDC
0x40fbc6	0x401524	import	0x40fa6b	USER32.dll.ReleaseDC
0x40fbd8	0x4010cc	import	0x40fa6b	GDI32.dll.SelectObject
0x40fbe7	0x4010d4	import	0x40fa6b	GDI32.dll.DeleteDC
0x40fc48	0x401220	import	0x40fa6b	KERNEL32.dll.TlsSetValue
0x40fc62	0x40152c	import	0x40fa6b	USER32.dll.EqualRect
0x40fc6d	0x4010c4	import	0x40fa6b	GDI32.dll.SaveDC
0x40fc84	0x4010d8	import	0x40fa6b	GDI32.dll.SetViewportOrgEx
0x40fcad	0x401560	import	0x40fa6b	USER32.dll.SendMessageW
0x40fcc3	0x401564	import	0x40fa6b	USER32.dll.DefWindowProcW
0x40fcda	0x4010c0	import	0x40fa6b	GDI32.dll.RestoreDC
0x40fd0c	0x4010c4	import	0x40fa6b	GDI32.dll.SaveDC
0x40fd28	0x4010d8	import	0x40fa6b	GDI32.dll.SetViewportOrgEx
0x40fd41	0x401560	import	0x40fa6b	USER32.dll.SendMessageW
0x40fd55	0x4010c0	import	0x40fa6b	GDI32.dll.RestoreDC
0x40fd6d	0x4010d8	import	0x40fa6b	GDI32.dll.SetViewportOrgEx
0x40fd7e	0x401560	import	0x40fa6b	USER32.dll.SendMessageW
0x40fd94	0x401564	import	0x40fa6b	USER32.dll.DefWindowProcW
0x40fdae	0x401220	import	0x40fa6b	KERNEL32.dll.TlsSetValue
0x40fdcb	0x4010d8	import	0x40fa6b	GDI32.dll.SetViewportOrgEx
0x40fded	0x401564	import	0x40fa6b	USER32.dll.DefWindowProcW
0x40fe18	0x4010d8	import	0x40fa6b	GDI32.dll.SetViewportOrgEx
0x40fe37	0x40155c	import	0x40fa6b	USER32.dll.PrintWindow
0x40fe51	0x4010cc	import	0x40fa6b	GDI32.dll.SelectObject
0x40fe58	0x4010d4	import	0x40fa6b	GDI32.dll.DeleteDC
0x40fe60	0x40fbef	string	0x40fa6b	_^][
0x40fe8c	0x401228	import	0x40fa6b	KERNEL32.dll.TlsGetValue
0x40fea2	0x401658	import	0x40fa6b	msvcrt.dll.memset
0x40fecf	0x401510	import	0x40fa6b	USER32.dll.BeginPaint
0x40fef8	0x401228	import	0x40fa6b	KERNEL32.dll.TlsGetValue
0x40ff11	0x4014f0	import	0x40fa6b	USER32.dll.EndPaint
0x40ff3b	0x401228	import	0x40ff1b	KERNEL32.dll.TlsGetValue
0x40ff55	0x4010b4	import	0x40ff1b	GDI32.dll.DeleteObject
0x40ff6a	0x401520	import	0x40ff1b	USER32.dll.GetDCEx
0x40ff93	0x401228	import	0x40ff1b	KERNEL32.dll.TlsGetValue
0x40ffab	0x401518	import	0x40ff1b	USER32.dll.GetDC
0x40ffd2	0x401228	import	0x40ff1b	KERNEL32.dll.TlsGetValue
0x40ffea	0x4014fc	import	0x40ff1b	USER32.dll.GetWindowDC
0x410011	0x401228	import	0x40ff1b	KERNEL32.dll.TlsGetValue
0x41002a	0x401524	import	0x40ff1b	USER32.dll.ReleaseDC
0x410054	0x401228	import	0x410034	KERNEL32.dll.TlsGetValue
0x410084	0x4010c4	import	0x410034	GDI32.dll.SaveDC
0x410094	0x401560	import	0x410034	USER32.dll.SendMessageW
0x4100a6	0x4010c0	import	0x410034	GDI32.dll.RestoreDC
0x4100bc	0x401514	import	0x410034	USER32.dll.GetUpdateRect
0x4100e8	0x401228	import	0x4100c8	KERNEL32.dll.TlsGetValue
0x410108	0x4010ac	import	0x4100c8	GDI32.dll.SetRectRgn
0x410118	0x4010c4	import	0x4100c8	GDI32.dll.SaveDC
0x410128	0x401560	import	0x4100c8	USER32.dll.SendMessageW
0x41013a	0x4010c0	import	0x4100c8	GDI32.dll.RestoreDC
0x410150	0x4014f4	import	0x4100c8	USER32.dll.GetUpdateRgn
0x410175	0x4012fc	import	0x41015c	KERNEL32.dll.WaitForSingleObject
0x4101bd	0x401104	import	0x41015c	KERNEL32.dll.MultiByteToWideChar
0x4101eb	0x41b2db	string	0x41015c	QQSUVW
0x410235	0x401658	import	0x41015c	msvcrt.dll.memset
0x410250	0x401214	import	0x41015c	KERNEL32.dll.ResetEvent
0x410291	0x4012fc	import	0x41015c	KERNEL32.dll.WaitForSingleObject
0x41029e	0x40121c	import	0x41015c	KERNEL32.dll.TerminateProcess
0x4102c5	0x401224	import	0x4102b9	KERNEL32.dll.GetCurrentThread
0x4102cc	0x401218	import	0x4102b9	KERNEL32.dll.SetThreadPriority
0x4102d8	0x4012f8	import	0x4102b9	KERNEL32.dll.SetEvent
0x410326	0x4012f8	import	0x4102b9	KERNEL32.dll.SetEvent
0x410335	0x4014f8	import	0x4102b9	USER32.dll.GetMessageW
0x410378	0x4014e0	import	0x41034e	USER32.dll.GetWindowThreadProcessId
0x4103c0	0x401214	import	0x41034e	KERNEL32.dll.ResetEvent
0x4103e6	0x401504	import	0x41034e	USER32.dll.PostMessageW
0x4103f5	0x4012fc	import	0x41034e	KERNEL32.dll.WaitForSingleObject
0x410422	0x401214	import	0x41034e	KERNEL32.dll.ResetEvent
0x410434	0x401528	import	0x41034e	USER32.dll.PostThreadMessageW
0x410446	0x4012fc	import	0x41034e	KERNEL32.dll.WaitForSingleObject
0x41045e	0x4104c1	string	0x41034e	_^][
0x41046a	0x40121c	import	0x41034e	KERNEL32.dll.TerminateProcess
0x410491	0x40151c	import	0x41034e	USER32.dll.IntersectRect
0x4104a4	0x401500	import	0x41034e	USER32.dll.FillRect
0x4104b9	0x40150c	import	0x41034e	USER32.dll.DrawEdge
0x4104eb	0x401508	import	0x4104ce	USER32.dll.GetWindowInfo
0x410522	0x40151c	import	0x4104ce	USER32.dll.IntersectRect
0x410538	0x401568	import	0x4104ce	USER32.dll.IsRectEmpty
0x41054f	0x40151c	import	0x4104ce	USER32.dll.IntersectRect
0x41057d	0x40143c	import	0x4104ce	USER32.dll.GetTopWindow
0x4105ad	0x401018	import	0x41059b	ADVAPI32.dll.OpenProcessToken
0x4105d5	0x401028	import	0x41059b	ADVAPI32.dll.GetTokenInformation
0x4105eb	0x4012f0	import	0x41059b	KERNEL32.dll.CloseHandle
0x410607	0x4012d0	import	0x4105f7	KERNEL32.dll.CreateToolhelp32Snapshot
0x410622	0x401274	import	0x4105f7	KERNEL32.dll.Thread32First
0x410635	0x40126c	import	0x4105f7	KERNEL32.dll.Thread32Next
0x410640	0x4012f0	import	0x4105f7	KERNEL32.dll.CloseHandle
0x410661	0x401224	import	0x41064d	KERNEL32.dll.GetCurrentThread
0x410668	0x401020	import	0x41064d	ADVAPI32.dll.OpenThreadToken
0x41067a	0x401018	import	0x41064d	ADVAPI32.dll.OpenProcessToken
0x41069b	0x401030	import	0x41064d	ADVAPI32.dll.LookupPrivilegeValueW
0x4106b0	0x401034	import	0x41064d	ADVAPI32.dll.AdjustTokenPrivileges
0x4106ba	0x4012cc	import	0x41064d	KERNEL32.dll.GetLastError
0x4106cb	0x4012f0	import	0x41064d	KERNEL32.dll.CloseHandle
0x4106e8	0x401018	import	0x4106d8	ADVAPI32.dll.OpenProcessToken
0x410701	0x401028	import	0x4106d8	ADVAPI32.dll.GetTokenInformation
0x41070b	0x4012cc	import	0x4106d8	KERNEL32.dll.GetLastError
