reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001824	0x14006d898	import	0x140001814	KERNEL32.dll.FreeLibrary
0x140001a5c	0x14006d920	import	0x1400019e6	KERNEL32.dll.GetModuleFileNameW
0x140001ab2	0x14006d978	import	0x1400019e6	KERNEL32.dll.GetTempPathW
0x140001af4	0x14006d978	import	0x1400019e6	KERNEL32.dll.GetTempPathW
0x140001b02	0x14006d910	import	0x1400019e6	KERNEL32.dll.GetLastError
0x140001c19	0x14006d910	import	0x1400019e6	KERNEL32.dll.GetLastError
0x140001d38	0x14006d968	import	0x1400019e6	KERNEL32.dll.GetSystemTime
0x140001d3e	0x14006d8d8	import	0x1400019e6	KERNEL32.dll.GetCurrentProcessId
0x140001fa4	0x14006d828	import	0x1400019e6	KERNEL32.dll.CreateFileW
0x140001fb9	0x14006d910	import	0x1400019e6	KERNEL32.dll.GetLastError
0x14000202d	0x14006db60	import	0x1400019e6	KERNEL32.dll.WriteFile
0x1400020d6	0x14006d910	import	0x1400019e6	KERNEL32.dll.GetLastError
0x140002127	0x14006d910	import	0x1400019e6	KERNEL32.dll.GetLastError
0x14000216f	0x14006d810	import	0x1400019e6	KERNEL32.dll.CloseHandle
0x14000223b	0x14006da28	import	0x1400019e6	KERNEL32.dll.LoadLibraryW
0x14000225c	0x14006d940	import	0x1400019e6	KERNEL32.dll.GetProcAddress
0x14000228d	0x14006da28	import	0x1400019e6	KERNEL32.dll.LoadLibraryW
0x1400022a3	0x14006d898	import	0x1400019e6	KERNEL32.dll.FreeLibrary
0x1400022c8	0x14006da28	import	0x1400019e6	KERNEL32.dll.LoadLibraryW
0x1400022d8	0x14006d910	import	0x1400019e6	KERNEL32.dll.GetLastError
0x14000231b	0x14006d910	import	0x1400019e6	KERNEL32.dll.GetLastError
0x140002331	0x14006d910	import	0x1400019e6	KERNEL32.dll.GetLastError
0x140002461	0x14006d898	import	0x14000244c	KERNEL32.dll.FreeLibrary
0x140002624	0x14006d838	import	0x1400025fa	KERNEL32.dll.DeleteFileW
0x14001c52c	0x14006d808	import	0x14001c528	KERNEL32.dll.AcquireSRWLockExclusive
0x14001c53d	0x14006da70	import	0x14001c539	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001c54e	0x14006db48	import	0x14001c54a	KERNEL32.dll.WakeAllConditionVariable
0x14001c568	0x14006daf0	import	0x14001c55b	KERNEL32.dll.SleepConditionVariableSRW
0x14001c5d0	0x14006d888	import	0x14001c580	KERNEL32.dll.FormatMessageA
0x14001c633	0x14006d910	import	0x14001c580	KERNEL32.dll.GetLastError
0x14001ca1c	0x14006d910	import	0x14001ca00	KERNEL32.dll.GetLastError
0x14001ca27	0x14006dad0	import	0x14001ca00	KERNEL32.dll.SetLastError
0x14001ca4b	0x14006dad0	import	0x14001ca40	KERNEL32.dll.SetLastError
0x14001cb21	0x14006da70	import	0x14001ca60	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001d273	0x14006d9a0	import	0x14001d250	KERNEL32.dll.HeapAlloc
0x14001da4f	0x14006db10	import	0x14001da40	KERNEL32.dll.TlsGetValue
0x14001da8c	0x14006db10	import	0x14001da70	KERNEL32.dll.TlsGetValue
0x14001db42	0x14006da70	import	0x14001da70	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001dc48	0x14006db10	import	0x14001dbb0	KERNEL32.dll.TlsGetValue
0x14001dcde	0x14006db10	import	0x14001dcd0	KERNEL32.dll.TlsGetValue
0x14001dd32	0x14006db10	import	0x14001dd20	KERNEL32.dll.TlsGetValue
0x14001ddc7	0x14006db20	import	0x14001dda0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14001ddec	0x14006d808	import	0x14001dda0	KERNEL32.dll.AcquireSRWLockExclusive
0x14001e120	0x14006d930	import	0x14001de60	KERNEL32.dll.GetModuleHandleW
0x14001e130	0x14006d940	import	0x14001de60	KERNEL32.dll.GetProcAddress
0x14001e266	0x14006d810	import	0x14001e240	KERNEL32.dll.CloseHandle
0x14001e277	0x14006d910	import	0x14001e240	KERNEL32.dll.GetLastError
0x14001e2ad	0x14006d930	import	0x14001e240	KERNEL32.dll.GetModuleHandleW
0x14001e2bd	0x14006d940	import	0x14001e240	KERNEL32.dll.GetProcAddress
0x14001e48d	0x14006d908	import	0x14001e240	KERNEL32.dll.GetHandleInformation
0x14001e497	0x14006d910	import	0x14001e240	KERNEL32.dll.GetLastError
0x14001e5a3	0x14006da70	import	0x14001e530	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001e68a	0x14006d8e0	import	0x14001e530	KERNEL32.dll.GetCurrentThreadId
0x14001e71c	0x14006da70	import	0x14001e530	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001e98c	0x14006da70	import	0x14001e530	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001f388	0x14006db00	import	0x14001f380	KERNEL32.dll.TlsAlloc
0x14001f3b0	0x14006db08	import	0x14001f3b0	KERNEL32.dll.TlsFree
0x14001f3c0	0x14006db18	import	0x14001f3c0	KERNEL32.dll.TlsSetValue
0x14001f4b9	0x14006db50	import	0x14001f450	KERNEL32.dll.WideCharToMultiByte
0x14001f517	0x14006db50	import	0x14001f450	KERNEL32.dll.WideCharToMultiByte
0x14001f58c	0x14006da88	import	0x14001f580	KERNEL32.dll.RtlCaptureStackBackTrace
0x14002254e	0x14006dab0	import	0x140022240	KERNEL32.dll.RtlVirtualUnwind
0x140023a05	0x14006dab0	import	0x140023530	KERNEL32.dll.RtlVirtualUnwind
0x140023a81	0x14006d9d0	import	0x140023a5c	KERNEL32.dll.InitOnceExecuteOnce
0x140023af4	0x14006db10	import	0x140023a5c	KERNEL32.dll.TlsGetValue
0x140023b0c	0x14006d808	import	0x140023a5c	KERNEL32.dll.AcquireSRWLockExclusive
0x140023b2d	0x14006da70	import	0x140023a5c	KERNEL32.dll.ReleaseSRWLockExclusive
0x140023b6f	0x14006db00	import	0x140023a5c	KERNEL32.dll.TlsAlloc
0x140028562	0x14006dab0	import	0x140028040	KERNEL32.dll.RtlVirtualUnwind
0x14002a5d2	0x14006dab0	import	0x140028040	KERNEL32.dll.RtlVirtualUnwind
0x14002d947	0x14006dab0	import	0x14002d100	KERNEL32.dll.RtlVirtualUnwind
0x140036a32	0x14006d9d8	import	0x140036a14	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140036a3f	0x14006d930	import	0x140036a14	KERNEL32.dll.GetModuleHandleW
0x140036a54	0x14006d930	import	0x140036a14	KERNEL32.dll.GetModuleHandleW
0x140036a6c	0x14006d940	import	0x140036a14	KERNEL32.dll.GetProcAddress
0x140036a7f	0x14006d940	import	0x140036a14	KERNEL32.dll.GetProcAddress
0x140036aab	0x14006d820	import	0x140036a14	KERNEL32.dll.CreateEventW
0x140036afc	0x14006d848	import	0x140036aec	KERNEL32.dll.EnterCriticalSection
0x140036b4c	0x14006da10	import	0x140036aec	KERNEL32.dll.LeaveCriticalSection
0x140036b64	0x14006d848	import	0x140036b54	KERNEL32.dll.EnterCriticalSection
0x140036b74	0x14006da10	import	0x140036b54	KERNEL32.dll.LeaveCriticalSection
0x140036b94	0x14006d848	import	0x140036b84	KERNEL32.dll.EnterCriticalSection
0x140036bd4	0x14006da10	import	0x140036b84	KERNEL32.dll.LeaveCriticalSection
0x140036c1c	0x14006da10	import	0x140036be4	KERNEL32.dll.LeaveCriticalSection
0x140036c2e	0x14006db40	import	0x140036be4	KERNEL32.dll.WaitForSingleObjectEx
0x140036c40	0x14006d848	import	0x140036be4	KERNEL32.dll.EnterCriticalSection
0x140036c71	0x14006dac0	import	0x140036be4	KERNEL32.dll.SetEvent
0x140036c82	0x14006da78	import	0x140036be4	KERNEL32.dll.ResetEvent
0x140036c97	0x14006d830	import	0x140036be4	KERNEL32.dll.DeleteCriticalSection
