reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010af	0x416244	import	0x40104e	KERNEL32.dll.Sleep
0x4010ef	0x41a19c	string	0x40104e	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; .NET CLR 1.1.4322)
0x401114	0x416248	import	0x40104e	KERNEL32.dll.GetTickCount
0x40112b	0x41a194	string	0x40104e	%d%s%d
0x40130a	0x4163d0	import	0x401306	WININET.dll.InternetCloseHandle
0x401350	0x40135e	string	0x40133d	<ar\f<zw\b
0x401354	0x40135e	string	0x40133d	<ar\f<zw\b
0x40137b	0x401389	string	0x40133d	<ar\f<zw\b
0x40137f	0x401389	string	0x40133d	<ar\f<zw\b
0x401405	0x416238	import	0x4013bc	KERNEL32.dll.GetSystemInfo
0x401435	0x41623c	import	0x4013bc	KERNEL32.dll.GlobalMemoryStatus
0x401459	0x416240	import	0x4013bc	KERNEL32.dll.GetComputerNameW
0x401481	0x416004	import	0x4013bc	ADVAPI32.dll.GetUserNameW
0x4014a3	0x41a2c8	string	0x4013bc	InstallDate
0x4014a8	0x41a26c	string	0x4013bc	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x4014c6	0x4163b8	import	0x4013bc	USER32.dll.wsprintfW
0x4014f3	0x41a258	string	0x4013bc	Admin
0x401501	0x41a24c	string	0x4013bc	USER
0x40150e	0x41a240	string	0x4013bc	GUEST
0x4015e8	0x41a2ec	string	0x4015d8	Hardware\Description\System\CentralProcessor\0
0x4015f5	0x416010	import	0x4015d8	ADVAPI32.dll.RegOpenKeyExW
0x401610	0x41a2e0	string	0x4015d8	~MHz
0x401618	0x416014	import	0x4015d8	ADVAPI32.dll.RegQueryValueExW
0x401628	0x416018	import	0x4015d8	ADVAPI32.dll.RegCloseKey
0x401673	0x41624c	import	0x401634	KERNEL32.dll.GetLastError
0x4016a8	0x416230	import	0x401682	KERNEL32.dll.lstrlenW
0x4016b7	0x41a35c	string	0x401682	Mozilla/4.0 (compatible; MSIE 6.0;Windows NT 5.0; .NET CLR 1.1.4322)
0x401906	0x41624c	import	0x4018e8	KERNEL32.dll.GetLastError
0x401a63	0x416244	import	0x401a20	KERNEL32.dll.Sleep
0x401ac0	0x416228	import	0x401ab5	KERNEL32.dll.GetVersion
0x401af1	0x41622c	import	0x401ab5	KERNEL32.dll.GetVersionExW
0x401b73	0x41622c	import	0x401ab5	KERNEL32.dll.GetVersionExW
0x401ba5	0x416234	import	0x401ab5	KERNEL32.dll.lstrcpyW
0x401bc6	0x416010	import	0x401bb1	ADVAPI32.dll.RegOpenKeyExW
0x401be0	0x416014	import	0x401bb1	ADVAPI32.dll.RegQueryValueExW
0x401beb	0x416018	import	0x401bb1	ADVAPI32.dll.RegCloseKey
0x401c0a	0x416214	import	0x401bf6	KERNEL32.dll.OpenProcess
0x401c17	0x41a800	string	0x401bf6	psapi.dll
0x401c1c	0x416218	import	0x401bf6	KERNEL32.dll.LoadLibraryW
0x401c2e	0x41621c	import	0x401bf6	KERNEL32.dll.GetProcAddress
0x401c76	0x416234	import	0x401bf6	KERNEL32.dll.lstrcpyW
0x401c7d	0x416220	import	0x401bf6	KERNEL32.dll.FreeLibrary
0x401c86	0x416224	import	0x401bf6	KERNEL32.dll.CloseHandle
0x401c9b	0x41a844	string	0x401c8f	DATA_END
0x401cfc	0x416224	import	0x401c8f	KERNEL32.dll.CloseHandle
0x401d0d	0x416210	import	0x401c8f	KERNEL32.dll.GetCurrentProcess
0x401d14	0x416000	import	0x401c8f	ADVAPI32.dll.OpenProcessToken
0x401d1e	0x41a820	string	0x401c8f	SeDebugPrivilege
0x401d24	0x416008	import	0x401c8f	ADVAPI32.dll.LookupPrivilegeValueW
0x401d3e	0x41600c	import	0x401c8f	ADVAPI32.dll.AdjustTokenPrivileges
0x401d60	0x416224	import	0x401c8f	KERNEL32.dll.CloseHandle
0x401de8	0x41a814	string	0x401c8f	DATA_BEGIN:
0x401e02	0x416234	import	0x401c8f	KERNEL32.dll.lstrcpyW
0x401f00	0x416224	import	0x401c8f	KERNEL32.dll.CloseHandle
0x401fa7	0x416234	import	0x401f9b	KERNEL32.dll.lstrcpyW
0x401fb3	0x41a870	string	0x401f9b	ROOT
0x402022	0x41a814	string	0x401f9b	DATA_BEGIN:
0x402032	0x41a844	string	0x401f9b	DATA_END
0x4020a1	0x4163b8	import	0x401f9b	USER32.dll.wsprintfW
0x4020cf	0x416208	import	0x401f9b	KERNEL32.dll.GetDriveTypeW
0x4020fd	0x41620c	import	0x401f9b	KERNEL32.dll.GetDiskFreeSpaceExW
0x402115	0x4163b8	import	0x401f9b	USER32.dll.wsprintfW
0x40211d	0x41a85c	string	0x401f9b	%d MB
0x40213b	0x41a85c	string	0x401f9b	%d MB
0x402146	0x416234	import	0x401f9b	KERNEL32.dll.lstrcpyW
0x40214e	0x416234	import	0x401f9b	KERNEL32.dll.lstrcpyW
0x402154	0x41a850	string	0x401f9b	0 MB
0x40215f	0x41a850	string	0x401f9b	0 MB
0x402169	0x41a850	string	0x401f9b	0 MB
0x402174	0x41a850	string	0x401f9b	0 MB
0x4021d8	0x416230	import	0x4021ab	KERNEL32.dll.lstrlenW
0x402203	0x41a89c	string	0x4021ab	%s\*.*
0x402209	0x4163b8	import	0x4021ab	USER32.dll.wsprintfW
0x402220	0x4161fc	import	0x4021ab	KERNEL32.dll.FindFirstFileW
0x402244	0x416200	import	0x4021ab	KERNEL32.dll.FindNextFileW
0x40225f	0x416204	import	0x4021ab	KERNEL32.dll.FindClose
0x40226c	0x416234	import	0x4021ab	KERNEL32.dll.lstrcpyW
0x40229f	0x41a814	string	0x4021ab	DATA_BEGIN:
0x4022c8	0x4161fc	import	0x4021ab	KERNEL32.dll.FindFirstFileW
0x402367	0x41a87c	string	0x4021ab	%d-%d-%d %d-%d
0x4023a5	0x41a87c	string	0x4021ab	%d-%d-%d %d-%d
0x4023e0	0x41a87c	string	0x4021ab	%d-%d-%d %d-%d
0x402452	0x416200	import	0x4021ab	KERNEL32.dll.FindNextFileW
0x4024fd	0x41a87c	string	0x4021ab	%d-%d-%d %d-%d
0x40253b	0x41a87c	string	0x4021ab	%d-%d-%d %d-%d
0x402576	0x41a87c	string	0x4021ab	%d-%d-%d %d-%d
0x4025ef	0x416200	import	0x4021ab	KERNEL32.dll.FindNextFileW
0x402600	0x416204	import	0x4021ab	KERNEL32.dll.FindClose
0x402612	0x41a844	string	0x4021ab	DATA_END
0x4026c0	0x416230	import	0x40267f	KERNEL32.dll.lstrlenW
0x4026eb	0x41a89c	string	0x40267f	%s\*.*
0x4026f1	0x4163b8	import	0x40267f	USER32.dll.wsprintfW
0x402708	0x4161fc	import	0x40267f	KERNEL32.dll.FindFirstFileW
0x402728	0x416200	import	0x40267f	KERNEL32.dll.FindNextFileW
0x40273f	0x416204	import	0x40267f	KERNEL32.dll.FindClose
0x402745	0x416234	import	0x40267f	KERNEL32.dll.lstrcpyW
0x40277f	0x41a814	string	0x40267f	DATA_BEGIN:
0x4027a8	0x4161fc	import	0x40267f	KERNEL32.dll.FindFirstFileW
0x4027fd	0x41a8bc	string	0x40267f	%02d-%02d-%02d %02d:%02d
0x402838	0x41a87c	string	0x40267f	%d-%d-%d %d-%d
0x402873	0x41a87c	string	0x40267f	%d-%d-%d %d-%d
0x4028fa	0x41a8ac	string	0x40267f	%ld
0x402900	0x4163b8	import	0x40267f	USER32.dll.wsprintfW
0x402922	0x416200	import	0x40267f	KERNEL32.dll.FindNextFileW
0x4029c2	0x41a87c	string	0x40267f	%d-%d-%d %d-%d
0x402a00	0x41a87c	string	0x40267f	%d-%d-%d %d-%d
0x402a3b	0x41a87c	string	0x40267f	%d-%d-%d %d-%d
0x402a7c	0x41a8ac	string	0x40267f	%ld
0x402a82	0x4163b8	import	0x40267f	USER32.dll.wsprintfW
0x402acf	0x416200	import	0x40267f	KERNEL32.dll.FindNextFileW
0x402ae0	0x416204	import	0x40267f	KERNEL32.dll.FindClose
0x402af2	0x41a844	string	0x40267f	DATA_END
0x402c22	0x41a814	string	0x402b67	DATA_BEGIN:
0x402c8f	0x41a844	string	0x402b67	DATA_END
0x402cd6	0x416244	import	0x402b67	KERNEL32.dll.Sleep
0x402d17	0x4161f4	import	0x402d03	KERNEL32.dll.CreateFileW
0x402d2b	0x4161f8	import	0x402d03	KERNEL32.dll.GetFileSize
0x402d75	0x406450	string	0x402d33	VWjtj
0x402e5d	0x41a908	string	0x402e12	"%s" %s
0x402e6f	0x4161f0	import	0x402e12	KERNEL32.dll.GetStartupInfoW
0x402ea2	0x41624c	import	0x402e12	KERNEL32.dll.GetLastError
0x402eaf	0x416224	import	0x402e12	KERNEL32.dll.CloseHandle
0x402ed3	0x41a9ec	string	0x402eba	Startup
0x402edd	0x41a960	string	0x402eba	Software\Microsoft\Windows\CurrentVersion\Explorer\User Shell Folders
0x402f0c	0x4161e8	import	0x402eba	KERNEL32.dll.ExpandEnvironmentStringsW
0x402f18	0x41a934	string	0x402eba	\Yahoo Talk Start.lnk
0x402f2c	0x41a928	string	0x402eba	"%s"
0x402f32	0x4163b8	import	0x402eba	USER32.dll.wsprintfW
0x402f3e	0x416404	import	0x402eba	ole32.dll.CoInitialize
0x402f5d	0x416408	import	0x402eba	ole32.dll.CoCreateInstance
0x402f7a	0x41a918	string	0x402eba	-local
0x402faf	0x41624c	import	0x402eba	KERNEL32.dll.GetLastError
0x402fc7	0x41640c	import	0x402eba	ole32.dll.CoUninitialize
0x402fe3	0x41a9fc	string	0x402fd3	Execute Error!
0x40304f	0x4161d8	import	0x402fd3	KERNEL32.dll.CreatePipe
0x403061	0x4161f0	import	0x402fd3	KERNEL32.dll.GetStartupInfoW
0x40309b	0x4161dc	import	0x402fd3	KERNEL32.dll.CreateProcessW
0x4030d6	0x41a814	string	0x402fd3	DATA_BEGIN:
0x4030eb	0x41a844	string	0x402fd3	DATA_END
0x40313f	0x416244	import	0x402fd3	KERNEL32.dll.Sleep
0x403150	0x4161e0	import	0x402fd3	KERNEL32.dll.PeekNamedPipe
0x40315e	0x41624c	import	0x402fd3	KERNEL32.dll.GetLastError
0x403169	0x416244	import	0x402fd3	KERNEL32.dll.Sleep
0x403189	0x4161e4	import	0x402fd3	KERNEL32.dll.ReadFile
0x4031a0	0x416244	import	0x402fd3	KERNEL32.dll.Sleep
0x4031b1	0x4161e0	import	0x402fd3	KERNEL32.dll.PeekNamedPipe
0x4031f1	0x41a814	string	0x402fd3	DATA_BEGIN:
0x403206	0x41a844	string	0x402fd3	DATA_END
0x403288	0x41a814	string	0x402fd3	DATA_BEGIN:
0x40329d	0x41a844	string	0x402fd3	DATA_END
0x4032e8	0x416224	import	0x402fd3	KERNEL32.dll.CloseHandle
0x403308	0x4161bc	import	0x403301	KERNEL32.dll.LoadLibraryA
0x40330e	0x41aa40	string	0x403301	Advapi32.dll
0x403315	0x41aa30	string	0x403301	kernel32.dll
0x403697	0x41aa24	string	0x403301	PsApi.dll
0x4036f8	0x41aa18	string	0x403301	ole32.dll
0x403736	0x41aa0c	string	0x403301	Wininet.dll
0x4037b2	0x416224	import	0x4037a9	KERNEL32.dll.CloseHandle
0x4037c6	0x4161b8	import	0x4037b9	KERNEL32.dll.TerminateProcess
0x4037d1	0x4037de	string	0x4037b9	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x4037d4	0x416224	import	0x4037b9	KERNEL32.dll.CloseHandle
0x4037f2	0x4161b4	import	0x4037e0	KERNEL32.dll.CreateEventW
0x40381a	0x406450	string	0x4037e0	VWjtj
0x403840	0x4161c8	import	0x403829	KERNEL32.dll.WriteFile
0x403868	0x4161b0	import	0x40384a	KERNEL32.dll.WaitForSingleObject
0x4038ae	0x41a814	string	0x40384a	DATA_BEGIN:
0x4038d3	0x4161e4	import	0x40384a	KERNEL32.dll.ReadFile
0x4038e9	0x41a844	string	0x40384a	DATA_END
0x403935	0x4161b0	import	0x40384a	KERNEL32.dll.WaitForSingleObject
0x403984	0x41aa58	string	0x40394b	ComSpec
0x403a13	0x4161a4	import	0x4039f4	KERNEL32.dll.GetStdHandle
0x403a2a	0x4161d8	import	0x4039f4	KERNEL32.dll.CreatePipe
0x403a3f	0x4161a8	import	0x4039f4	KERNEL32.dll.SetStdHandle
0x403a49	0x416210	import	0x4039f4	KERNEL32.dll.GetCurrentProcess
0x403a61	0x4161ac	import	0x4039f4	KERNEL32.dll.DuplicateHandle
0x403a6d	0x416224	import	0x4039f4	KERNEL32.dll.CloseHandle
0x403a75	0x4161a4	import	0x4039f4	KERNEL32.dll.GetStdHandle
0x403a8c	0x4161d8	import	0x4039f4	KERNEL32.dll.CreatePipe
0x403a9b	0x4161a8	import	0x4039f4	KERNEL32.dll.SetStdHandle
0x403ab7	0x4161ac	import	0x4039f4	KERNEL32.dll.DuplicateHandle
0x403ac7	0x416224	import	0x4039f4	KERNEL32.dll.CloseHandle
0x403adf	0x4161a8	import	0x4039f4	KERNEL32.dll.SetStdHandle
0x4042e9	0x416394	import	0x4042d7	USER32.dll.LoadIconW
0x404316	0x416398	import	0x4042d7	USER32.dll.LoadCursorW
0x404332	0x41c1b8	string	0x4042d7	Yahoo
0x404342	0x41639c	import	0x4042d7	USER32.dll.RegisterClassExW
0x40436a	0x41c280	string	0x40434b	Yahoo
0x40436f	0x41c1b8	string	0x40434b	Yahoo
0x404375	0x416388	import	0x40434b	USER32.dll.CreateWindowExW
0x404387	0x41638c	import	0x40434b	USER32.dll.ShowWindow
0x40438e	0x416390	import	0x40434b	USER32.dll.UpdateWindow
0x4043b4	0x4163a0	import	0x40439a	USER32.dll.LoadStringW
0x4043dd	0x416364	import	0x40439a	USER32.dll.DefWindowProcW
0x404404	0x416368	import	0x40439a	USER32.dll.DestroyWindow
0x40441e	0x41636c	import	0x40439a	USER32.dll.DialogBoxParamW
0x40442e	0x416370	import	0x40439a	USER32.dll.BeginPaint
0x40443d	0x416374	import	0x40439a	USER32.dll.GetClientRect
0x404450	0x416230	import	0x40439a	KERNEL32.dll.lstrlenW
0x40445f	0x41637c	import	0x40439a	USER32.dll.DrawTextW
0x40446c	0x416380	import	0x40439a	USER32.dll.EndPaint
0x404477	0x416384	import	0x40439a	USER32.dll.PostQuitMessage
0x4044ad	0x416360	import	0x404483	USER32.dll.EndDialog
0x4044f0	0x4163d4	import	0x4044e6	WININET.dll.InternetOpenW
0x404510	0x4163d8	import	0x4044f9	WININET.dll.InternetConnectW
0x404534	0x4163dc	import	0x404519	WININET.dll.HttpOpenRequestA
0x40454f	0x4163e0	import	0x40453e	WININET.dll.HttpAddRequestHeadersW
0x40456a	0x4163e4	import	0x404558	WININET.dll.HttpSendRequestExW
0x404584	0x4163e8	import	0x404574	WININET.dll.InternetReadFile
0x40459d	0x4163ec	import	0x40458d	WININET.dll.InternetWriteFile
0x4045b6	0x4163c8	import	0x4045a6	WININET.dll.InternetSetOptionW
0x4046db	0x4059c0	string	0x4046be	3\nD$\bS
0x404a39	0x416190	import	0x404a39	KERNEL32.dll.VirtualAlloc
0x404e45	0x416174	import	0x404e35	KERNEL32.dll.FileTimeToLocalFileTime
0x404e60	0x416178	import	0x404e35	KERNEL32.dll.FileTimeToSystemTime
0x404f50	0x416168	import	0x404f34	KERNEL32.dll.InitializeCriticalSection
0x404f68	0x416164	import	0x404f34	KERNEL32.dll.DeleteCriticalSection
0x404f78	0x41615c	import	0x404f70	KERNEL32.dll.EnterCriticalSection
0x404f8f	0x416160	import	0x404f70	KERNEL32.dll.LeaveCriticalSection
0x404fb4	0x41615c	import	0x404f98	KERNEL32.dll.EnterCriticalSection
0x404ffa	0x416160	import	0x404f98	KERNEL32.dll.LeaveCriticalSection
0x405038	0x41615c	import	0x405027	KERNEL32.dll.EnterCriticalSection
0x405047	0x416160	import	0x405027	KERNEL32.dll.LeaveCriticalSection
0x40515f	0x416028	import	0x40512b	GDI32.dll.PtVisible
0x40516f	0x41602c	import	0x40512b	GDI32.dll.RectVisible
0x40518b	0x416030	import	0x40512b	GDI32.dll.TextOutW
0x4051af	0x416034	import	0x405194	GDI32.dll.ExtTextOutW
0x4051d4	0x4162e8	import	0x4051b9	USER32.dll.TabbedTextOutW
0x405204	0x41637c	import	0x4051b9	USER32.dll.DrawTextW
0x405233	0x416378	import	0x40520d	USER32.dll.GrayStringW
0x405250	0x416038	import	0x40520d	GDI32.dll.Escape
0x405276	0x416be4	string	0x405259	USER32
0x40527b	0x4160a8	import	0x405259	KERNEL32.dll.GetModuleHandleW
0x405287	0x41621c	import	0x405259	KERNEL32.dll.GetProcAddress
0x40528d	0x416bd0	string	0x405259	GetSystemMetrics
0x40529e	0x416bbc	string	0x405259	MonitorFromWindow
0x4052af	0x416bac	string	0x405259	MonitorFromRect
0x4052c0	0x416b98	string	0x405259	MonitorFromPoint
0x4052d1	0x416b84	string	0x405259	EnumDisplayMonitors
0x4052e2	0x416b74	string	0x405259	GetMonitorInfoW
0x405363	0x416308	import	0x405331	USER32.dll.GetSystemMetrics
0x4053b4	0x4162dc	import	0x405387	USER32.dll.IsIconic
0x4053c5	0x4162e0	import	0x405387	USER32.dll.GetWindowPlacement
0x4053d4	0x416340	import	0x405387	USER32.dll.GetWindowRect
0x405430	0x4162d8	import	0x4053f2	USER32.dll.SystemParametersInfoW
0x405442	0x416308	import	0x4053f2	USER32.dll.GetSystemMetrics
0x405473	0x416234	import	0x4053f2	KERNEL32.dll.lstrcpyW
0x40548f	0x416328	import	0x405485	USER32.dll.GetParent
0x4054a1	0x41631c	import	0x405485	USER32.dll.EnableWindow
0x4054ad	0x41631c	import	0x405485	USER32.dll.EnableWindow
0x4059a7	0x4059ab	string	0x405925	_^][ÍB blocks=Basic Latin,Latin-1 Supplement
0x405a28	0x405a32	string	0x4059c0	^_[3
0x405a41	0x405a32	string	0x4059c0	^_[3
0x405a49	0x405a32	string	0x4059c0	^_[3
0x405a54	0x405a32	string	0x4059c0	^_[3
0x405a5c	0x405a32	string	0x4059c0	^_[3
0x405a93	0x416180	import	0x405a7c	KERNEL32.dll.WideCharToMultiByte
0x405a9d	0x405925	string	0x405a7c	SUVW
0x405d97	0x405da4	string	0x405d8c	]_^[
0x40640d	0x40951c	string	0x40640c	SVWj
0x406488	0x41619c	import	0x406450	KERNEL32.dll.CreateThread
0x406498	0x4160c0	import	0x406450	KERNEL32.dll.ResumeThread
0x4064a3	0x41624c	import	0x406450	KERNEL32.dll.GetLastError
0x4064f7	0x416094	import	0x4064c7	KERNEL32.dll.TlsSetValue
0x406582	0x416224	import	0x40655a	KERNEL32.dll.CloseHandle
0x406591	0x4160d8	import	0x40655a	KERNEL32.dll.ExitThread
0x406782	0x40678e	string	0x40676b	^ËL$\bWSV blocks=Basic Latin,Latin-1 Supplement
0x4067b7	0x4067c4	string	0x406790	^[_3
0x40683b	0x40685a	string	0x406810	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x406894	0x40685a	string	0x406810	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x40696a	0x416228	import	0x406944	KERNEL32.dll.GetVersion
0x4069ca	0x4160e0	import	0x406944	KERNEL32.dll.GetCommandLineA
0x4069f5	0x4160dc	import	0x406944	KERNEL32.dll.GetStartupInfoA
0x406a07	0x406a0f	string	0x406944	j\nXP
0x406a18	0x4160a4	import	0x406944	KERNEL32.dll.GetModuleHandleA
0x406a8e	0x4160e4	import	0x406a71	KERNEL32.dll.ExitProcess
0x406b18	0x4160e8	import	0x406ad3	KERNEL32.dll.HeapAlloc
0x406b61	0x4160ec	import	0x406b21	KERNEL32.dll.HeapFree
0x406c51	0x406c5f	string	0x406c28	AAf91u
0x406c57	0x406c5f	string	0x406c28	AAf91u
0x406c71	0x41618c	import	0x406c28	KERNEL32.dll.InterlockedIncrement
0x406c80	0x416188	import	0x406c28	KERNEL32.dll.InterlockedDecrement
0x406cb3	0x416188	import	0x406c28	KERNEL32.dll.InterlockedDecrement
0x406cce	0x406cdc	string	0x406c28	AAf91u
0x406cd4	0x406cdc	string	0x406c28	AAf91u
0x406d4f	0x416188	import	0x406c28	KERNEL32.dll.InterlockedDecrement
0x4071e9	0x4160f0	import	0x4071bb	KERNEL32.dll.RaiseException
0x4071fa	0x40bb17	string	0x4071bb	h$tA
0x407461	0x4160f4	import	0x4073f3	KERNEL32.dll.HeapReAlloc
0x4074a3	0x4160f8	import	0x40746a	KERNEL32.dll.HeapSize
0x407513	0x416210	import	0x4074fe	KERNEL32.dll.GetCurrentProcess
0x40751a	0x4161b8	import	0x4074fe	KERNEL32.dll.TerminateProcess
0x40759b	0x4160e4	import	0x4074fe	KERNEL32.dll.ExitProcess
0x4075ef	0x4075e2	string	0x4075cf	;\bt"
0x407f1f	0x407f47	string	0x407f13	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x407f3e	0x407f47	string	0x407f13	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40849a	0x4084a3	string	0x40842d	_^[]
0x408892	0x4160d0	import	0x40888c	KERNEL32.dll.TlsAlloc
0x4088ba	0x416094	import	0x40888c	KERNEL32.dll.TlsSetValue
0x4088cb	0x4160b8	import	0x40888c	KERNEL32.dll.GetCurrentThreadId
0x4088f5	0x41624c	import	0x4088f3	KERNEL32.dll.GetLastError
0x408903	0x41609c	import	0x4088f3	KERNEL32.dll.TlsGetValue
0x408927	0x416094	import	0x4088f3	KERNEL32.dll.TlsSetValue
0x408938	0x4160b8	import	0x4088f3	KERNEL32.dll.GetCurrentThreadId
0x40894f	0x416170	import	0x4088f3	KERNEL32.dll.SetLastError
0x408972	0x41609c	import	0x40895a	KERNEL32.dll.TlsGetValue
0x4089f2	0x416094	import	0x40895a	KERNEL32.dll.TlsSetValue
0x408b95	0x41615c	import	0x408b6d	KERNEL32.dll.EnterCriticalSection
0x408bb8	0x41615c	import	0x408b9c	KERNEL32.dll.EnterCriticalSection
0x408be7	0x416160	import	0x408bbf	KERNEL32.dll.LeaveCriticalSection
0x408c0a	0x416160	import	0x408bee	KERNEL32.dll.LeaveCriticalSection
0x408dcc	0x4161e4	import	0x408d52	KERNEL32.dll.ReadFile
0x408dd6	0x41624c	import	0x408d52	KERNEL32.dll.GetLastError
0x408e9c	0x4161e4	import	0x408d52	KERNEL32.dll.ReadFile
0x408ea6	0x41624c	import	0x408d52	KERNEL32.dll.GetLastError
0x408fc2	0x416224	import	0x408f88	KERNEL32.dll.CloseHandle
0x408fcc	0x41624c	import	0x408f88	KERNEL32.dll.GetLastError
0x4090c2	0x4090c9	string	0x4090c0	SVWj
0x4091fc	0x4160c4	import	0x4091d2	KERNEL32.dll.SetFilePointer
0x409209	0x41624c	import	0x4091d2	KERNEL32.dll.GetLastError
0x4095a0	0x416168	import	0x40951c	KERNEL32.dll.InitializeCriticalSection
0x4095b2	0x41615c	import	0x40951c	KERNEL32.dll.EnterCriticalSection
0x409639	0x4160e8	import	0x4095e4	KERNEL32.dll.HeapAlloc
0x4097a5	0x4160fc	import	0x409671	KERNEL32.dll.UnhandledExceptionFilter
0x40988b	0x4098a9	string	0x4097f4	]_^[
0x409892	0x4098a9	string	0x4097f4	]_^[
0x4099f8	0x4161c8	import	0x409931	KERNEL32.dll.WriteFile
