reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40115c	0x40f440	string	0x401150	mkdir memdump
0x401167	0x40f44e	string	0x401150	del memdump\*.dmp
0x401250	0x40f461	string	0x401150	pid-%s.dmp
0x40126c	0x40f46c	string	0x401150	Dumping private memory for pid %s to %s.dmp...\n
0x4012b5	0x40f49c	string	0x401150	Done!\n
0x4012d9	0x40f4a3	string	0x401150	Done!\n
0x40130d	0x40f440	string	0x401309	mkdir memdump
0x4013e3	0x40f134	string	0x4013d3	<unknown>
0x40143b	0x40f5eb	string	0x4013d3	%s\t(PID: %u)\tHex: %xh\n
0x401460	0x40f440	string	0x401455	mkdir memdump
0x401673	0x40f6e5	string	0x401637	Pid %d in not acessible!\n
0x4016a7	0x40f6ff	string	0x401637	Current address: %d Size: %d max: %d\n
0x4016e7	0x40f725	string	0x401637	Current address: %d Size: %d\n
0x401757	0x40f238	string	0x401744	<unknown>
0x40180c	0x40f743	string	0x401744	%s-%d.dmp
0x40182e	0x40f74d	string	0x401744	Dumping private memory for pid %d to %d.dmp...\n
0x401896	0x40f440	string	0x401883	mkdir memdump
0x4018a2	0x40f33c	string	0x401883	<unknown>
0x401fb1	0x401fba	string	0x401f54	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402018	0x40202f	string	0x401fe8	_^[Ðh blocks=Basic Latin,Latin-1 Supplement
0x402068	0x40fa44	string	0x40204c	borlndmm
0x40207a	0x40fa4d	string	0x40204c	hrdir_b.c: LoadLibrary != mmdll borlndmm failed
0x4020a4	0x4020ff	string	0x402088	_^[]
0x4020a6	0x40fa7d	string	0x402088	borlndmm
0x4020b8	0x4020ff	string	0x402088	_^[]
0x4020ba	0x40fa86	string	0x402088	@Borlndmm@SysGetMem$qqri
0x4020c7	0x40fa9f	string	0x402088	@Borlndmm@SysFreeMem$qqrpv
0x4020d4	0x40faba	string	0x402088	@Borlndmm@SysReallocMem$qqrpvi
0x4020f8	0x4020ff	string	0x402088	_^[]
0x40216a	0x402b68	string	0x402140	SVWUQ
0x402257	0x402336	string	0x40223c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40237d	0x402423	string	0x40233c	^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4023fd	0x402423	string	0x40233c	^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40253e	0x4026e3	string	0x402428	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x402573	0x4026e3	string	0x402428	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x40257b	0x4026e3	string	0x402428	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x4025bb	0x4026e3	string	0x402428	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x402658	0x4026e3	string	0x402428	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
