reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001067	0x140172054	string	0x140001000	Temp
0x140001079	0x140005d98	string	0x140001000	AWAVATVWSH
0x140001090	0x1400443f0	string	0x140001000	AWAVVWSH
0x14000109e	0x140067988	string	0x140001000	AVVWSH
0x1400010c4	0x140170000	string	0x140001000	../../chrome/installer/setup/setup_main.cc
0x1400010dd	0x140170000	string	0x140001000	../../chrome/installer/setup/setup_main.cc
0x1400010fb	0x140047de0	string	0x140001000	VWUSH
0x140001108	0x1401702b7	string	0x140001000	Created path
0x140001115	0x140006439	string	0x140001000	AWAVVWUSH
0x140001149	0x140170000	string	0x140001000	../../chrome/installer/setup/setup_main.cc
0x140001167	0x140048a80	string	0x140001000	AVVWUSH
0x140001174	0x140170296	string	0x140001000	Could not create temporary path.
0x140001199	0x140048240	string	0x140001000	AWAVAUATVWUSH
0x1400011a8	0x1401772d4	string	0x140001000	source
0x1400011ba	0x140005d98	string	0x140001000	AWAVATVWSH
0x1400011d5	0x140057800	string	0x140001000	AWAVAUATVWUSH
0x140001205	0x140171e20	string	0x140001000	uncompressed-archive
0x140001231	0x140040980	string	0x140001000	AVVWSH
0x140001279	0x1400443f0	string	0x140001000	AWAVVWSH
0x14000127e	0x140177220	string	0x140001000	chrome.7z
0x14000128d	0x140177220	string	0x140001000	chrome.7z
0x1400012c8	0x140170000	string	0x140001000	../../chrome/installer/setup/setup_main.cc
0x1400012e6	0x140048a80	string	0x140001000	AVVWUSH
0x1400012f3	0x1401702c5	string	0x140001000	Could not create temporary path for unpacked archive.
0x140001300	0x140006439	string	0x140001000	AWAVVWUSH
0x140001308	0x140048b50	string	0x140001000	VWSH
0x140001323	0x140038128	string	0x140001000	AWAVAUATVWUSH
0x14000133a	0x140171ca0	string	0x140001000	previous-version
0x140001347	0x140040790	string	0x140001000	VWSH
0x14000137c	0x140040800	string	0x140001000	AVVWSH
0x1400013c1	0x140005e46	string	0x140001000	AWAVAUATVWUSH
0x1400013f1	0x140171c30	string	0x140001000	install-archive
0x14000141e	0x140040980	string	0x140001000	AVVWSH
0x140001447	0x140057050	string	0x140001000	VWSH
0x140001466	0x140170000	string	0x140001000	../../chrome/installer/setup/setup_main.cc
0x140001484	0x140047de0	string	0x140001000	VWUSH
0x140001491	0x140171c30	string	0x140001000	install-archive
0x1400014a9	0x140006439	string	0x140001000	AWAVVWUSH
0x1400014be	0x140006439	string	0x140001000	AWAVVWUSH
0x1400014e0	0x1401702fd	string	0x140001000	not found.
0x1400014f0	0x140006439	string	0x140001000	AWAVVWUSH
0x1400014f8	0x140048240	string	0x140001000	AWAVAUATVWUSH
0x14000150f	0x1400443f0	string	0x140001000	AWAVVWSH
0x140001514	0x140177240	string	0x140001000	chrome.packed.7z
0x140001523	0x140177240	string	0x140001000	chrome.packed.7z
0x14000156e	0x1400449f0	string	0x140001000	AWAVAUATVWSH
0x1400015be	0x14006502c	string	0x140001000	AVVWSH
0x1400015cc	0x14003aeea	string	0x140001000	VWSH
0x140001612	0x140057050	string	0x140001000	VWSH
0x14000162a	0x140170000	string	0x140001000	../../chrome/installer/setup/setup_main.cc
0x14000163f	0x140170000	string	0x140001000	../../chrome/installer/setup/setup_main.cc
0x14000165d	0x140047de0	string	0x140001000	VWUSH
0x14000166a	0x14017008d	string	0x140001000	unpacked to
0x140001677	0x140006439	string	0x140001000	AWAVVWUSH
0x14000169c	0x140048240	string	0x140001000	AWAVAUATVWUSH
0x1400016a1	0x1401772f0	string	0x140001000	Chrome-bin
