reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x68105b	0x69c05c	import	0x681053	KERNEL32.dll.lstrcmpA
0x68116a	0x69cb78	string	0x681143	https://
0x6811a2	0x69cb84	string	0x681143	b1 0
0x6811e1	0x69c064	import	0x681143	KERNEL32.dll.SleepEx
0x681259	0x69cb78	string	0x6811fb	https://
0x6812b6	0x69cb84	string	0x6811fb	b1 0
0x681315	0x69cb84	string	0x6811fb	b1 0
0x68138c	0x69c064	import	0x6811fb	KERNEL32.dll.SleepEx
0x6813ac	0x69c078	import	0x6813a6	KERNEL32.dll.CreateMutexA
0x681516	0x69c074	import	0x681481	KERNEL32.dll.GetExitCodeThread
0x68153a	0x69c06c	import	0x681481	KERNEL32.dll.TerminateThread
0x681780	0x69c06c	import	0x681737	KERNEL32.dll.TerminateThread
0x68178f	0x69c070	import	0x681737	KERNEL32.dll.Sleep
0x6817b1	0x69c060	import	0x681737	KERNEL32.dll.GetCurrentProcess
0x6817c3	0x69c068	import	0x681737	KERNEL32.dll.GetCurrentThread
0x6817cd	0x69c07c	import	0x681737	KERNEL32.dll.DuplicateHandle
0x681818	0x69c26c	import	0x681737	WS2_32.dll.inet_ntoa
0x6818bd	0x69c06c	import	0x681882	KERNEL32.dll.TerminateThread
0x6818c5	0x6818e4	string	0x681882	3\r}䫫 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x6818cc	0x69c070	import	0x681882	KERNEL32.dll.Sleep
0x681917	0x69c060	import	0x681882	KERNEL32.dll.GetCurrentProcess
0x681929	0x69c068	import	0x681882	KERNEL32.dll.GetCurrentThread
0x681933	0x69c07c	import	0x681882	KERNEL32.dll.DuplicateHandle
0x68195f	0x69c26c	import	0x681882	WS2_32.dll.inet_ntoa
0x681c05	0x681c09	string	0x681b44	9t$0
0x681c26	0x69cba0	string	0x681b44	\ =|
0x681c62	0x681c71	string	0x681b44	9|$(t
0x681d53	0x681d63	string	0x681b44	3\rt$
0x681ed9	0x69c084	import	0x681eb4	KERNEL32.dll.lstrcatA
0x682451	0x69c2bc	import	0x68244b	msvcrt.dll.strchr
0x682476	0x69c2b8	import	0x68244b	msvcrt.dll.atol
0x682512	0x69c080	import	0x6824f3	KERNEL32.dll.lstrlenA
0x682530	0x69c088	import	0x6824f3	KERNEL32.dll.lstrcpyA
0x6825d4	0x69c084	import	0x682587	KERNEL32.dll.lstrcatA
0x682696	0x69c040	import	0x682640	ADVAPI32.dll.RegOpenKeyExW
0x6826af	0x69c03c	import	0x682640	ADVAPI32.dll.RegSetValueExW
0x682772	0x69c094	import	0x68270d	KERNEL32.dll.lstrcatW
0x6827b0	0x69c080	import	0x6827a2	KERNEL32.dll.lstrlenA
0x6827f5	0x69cba0	string	0x6827a2	\ =|
0x6828f2	0x69cbc0	string	0x6828ce	.2;|
0x6828fc	0x69cba0	string	0x6828ce	\ =|
0x682a2d	0x69c084	import	0x68291f	KERNEL32.dll.lstrcatA
0x682b35	0x69c084	import	0x682aed	KERNEL32.dll.lstrcatA
0x682bda	0x69c084	import	0x682bb4	KERNEL32.dll.lstrcatA
0x682c56	0x69c220	import	0x682c4c	USER32.dll.FindWindowA
0x682c6c	0x69c224	import	0x682c4c	USER32.dll.PostMessageA
0x682c87	0x69c280	import	0x682c76	msvcrt.dll._wcsicmp
0x682cc3	0x69c098	import	0x682c76	KERNEL32.dll.lstrcpynW
0x682dfd	0x69c094	import	0x682db9	KERNEL32.dll.lstrcatW
0x682e56	0x69c154	import	0x682db9	KERNEL32.dll.MultiByteToWideChar
0x682e96	0x69c09c	import	0x682db9	KERNEL32.dll.lstrlenW
0x682f10	0x69c094	import	0x682ed3	KERNEL32.dll.lstrcatW
0x682f9c	0x69c154	import	0x682ed3	KERNEL32.dll.MultiByteToWideChar
0x682fcc	0x69c09c	import	0x682ed3	KERNEL32.dll.lstrlenW
0x6830d3	0x69c0a0	import	0x6830c0	KERNEL32.dll.lstrcmpiW
0x68314d	0x69c094	import	0x683114	KERNEL32.dll.lstrcatW
0x68318c	0x69c09c	import	0x683114	KERNEL32.dll.lstrlenW
0x6831d4	0x68330e	string	0x6831c7	9}\ft=
0x6831e4	0x68330e	string	0x6831c7	9}\ft=
0x6831f8	0x68330e	string	0x6831c7	9}\ft=
0x6833cd	0x69c098	import	0x683354	KERNEL32.dll.lstrcpynW
0x68347c	0x68348a	string	0x68344d	Vh؍j blocks=Basic Latin,Arabic
0x683520	0x69cbe4	string	0x683510	\\.\pipe\%ssp
0x683588	0x69c0b4	import	0x683510	KERNEL32.dll.CreateNamedPipeA
0x6835dd	0x69c0a4	import	0x6835c5	KERNEL32.dll.ConnectNamedPipe
0x6835e7	0x69c0b0	import	0x6835c5	KERNEL32.dll.GetLastError
0x683613	0x69c0a8	import	0x6835c5	KERNEL32.dll.ReadFile
0x683685	0x69c080	import	0x6835c5	KERNEL32.dll.lstrlenA
0x683721	0x69c0b0	import	0x6835c5	KERNEL32.dll.GetLastError
0x68372d	0x69c0ac	import	0x6835c5	KERNEL32.dll.DisconnectNamedPipe
