reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401024	0x4040a4	import	0x401000	KERNEL32.dll.FormatMessageA
0x401038	0x404160	import	0x401000	MSVCR100.dll.strncpy
0x401046	0x4040a8	import	0x401000	KERNEL32.dll.LocalFree
0x401058	0x4040ac	import	0x401000	KERNEL32.dll.lstrlenA
0x401073	0x404164	import	0x401000	MSVCR100.dll._snprintf
0x401085	0x40417c	import	0x401000	USER32.dll.GetFocus
0x40108c	0x404180	import	0x401000	USER32.dll.MessageBoxA
0x4010a2	0x4040a0	import	0x4010a0	KERNEL32.dll.GetCommandLineW
0x4010ae	0x404174	import	0x4010a0	SHELL32.dll.CommandLineToArgvW
0x4010ef	0x404098	import	0x4010e0	KERNEL32.dll.GetModuleFileNameW
0x4010fe	0x40409c	import	0x4010e0	KERNEL32.dll.GetLastError
0x401140	0x404158	import	0x4010e0	MSVCR100.dll.wcsncmp
0x401176	0x40415c	import	0x4010e0	MSVCR100.dll.wcsrchr
0x40119d	0x40408c	import	0x401190	KERNEL32.dll.FindResourceA
0x4011ac	0x40409c	import	0x401190	KERNEL32.dll.GetLastError
0x4011c1	0x404090	import	0x401190	KERNEL32.dll.LoadResource
0x4011d0	0x40409c	import	0x401190	KERNEL32.dll.GetLastError
0x4011e5	0x404094	import	0x401190	KERNEL32.dll.LockResource
0x401201	0x40409c	import	0x401190	KERNEL32.dll.GetLastError
0x40127e	0x404154	import	0x401190	MSVCR100.dll._snwprintf
0x40129a	0x404098	import	0x401190	KERNEL32.dll.GetModuleFileNameW
0x401406	0x404150	import	0x4013f0	MSVCR100.dll.__iob_func
0x401414	0x40413c	import	0x4013f0	MSVCR100.dll._fileno
0x40141d	0x404140	import	0x4013f0	MSVCR100.dll._setmode
0x40144a	0x404144	import	0x4013f0	MSVCR100.dll.setvbuf
0x40151f	0x40414c	import	0x4013f0	MSVCR100.dll.getenv
0x40153b	0x404148	import	0x4013f0	MSVCR100.dll.atoi
0x40156b	0x40407c	import	0x401560	KERNEL32.dll.LoadLibraryExW
0x40157b	0x40408c	import	0x401560	KERNEL32.dll.FindResourceA
0x40158a	0x404090	import	0x401560	KERNEL32.dll.LoadResource
0x401594	0x404080	import	0x401560	KERNEL32.dll.SizeofResource
0x40159b	0x404094	import	0x401560	KERNEL32.dll.LockResource
0x4015b5	0x404084	import	0x401560	KERNEL32.dll.FreeLibrary
0x4015c5	0x404088	import	0x401560	KERNEL32.dll.LoadLibraryA
0x4015ce	0x404084	import	0x401560	KERNEL32.dll.FreeLibrary
0x40172c	0x404180	import	0x4016d0	USER32.dll.MessageBoxA
0x4017fc	0x40414c	import	0x401790	MSVCR100.dll.getenv
0x401809	0x404150	import	0x401790	MSVCR100.dll.__iob_func
0x401879	0x404078	import	0x401850	KERNEL32.dll.VirtualAlloc
0x40194f	0x404070	import	0x401900	KERNEL32.dll.VirtualFree
0x401997	0x404074	import	0x401900	KERNEL32.dll.VirtualProtect
0x401ab0	0x404068	import	0x401a80	KERNEL32.dll.IsBadReadPtr
0x401af3	0x404130	import	0x401a80	MSVCR100.dll.realloc
0x401b77	0x404068	import	0x401a80	KERNEL32.dll.IsBadReadPtr
0x401b9b	0x40406c	import	0x401a80	KERNEL32.dll.SetLastError
0x401bac	0x40406c	import	0x401a80	KERNEL32.dll.SetLastError
0x401bca	0x40406c	import	0x401a80	KERNEL32.dll.SetLastError
0x401c55	0x40406c	import	0x401c40	KERNEL32.dll.SetLastError
0x401cae	0x40412c	import	0x401c40	MSVCR100.dll._stricmp
0x401cc9	0x40406c	import	0x401c40	KERNEL32.dll.SetLastError
0x401ced	0x40406c	import	0x401c40	KERNEL32.dll.SetLastError
0x401d0c	0x40406c	import	0x401c40	KERNEL32.dll.SetLastError
0x401d85	0x404128	import	0x401d20	MSVCR100.dll.free
0x401d9e	0x404070	import	0x401d20	KERNEL32.dll.VirtualFree
0x401da7	0x40405c	import	0x401d20	KERNEL32.dll.GetProcessHeap
0x401dae	0x404060	import	0x401d20	KERNEL32.dll.HeapFree
0x401dec	0x40411c	import	0x401dc0	MSVCR100.dll.strtol
0x401e05	0x4040ac	import	0x401dc0	KERNEL32.dll.lstrlenA
0x401ebb	0x404130	import	0x401dc0	MSVCR100.dll.realloc
0x401ed3	0x404120	import	0x401dc0	MSVCR100.dll.wcstombs
0x401ee3	0x404124	import	0x401dc0	MSVCR100.dll.strncmp
0x401f1f	0x404128	import	0x401dc0	MSVCR100.dll.free
0x401f59	0x40406c	import	0x401f40	KERNEL32.dll.SetLastError
0x401f6c	0x404058	import	0x401f40	KERNEL32.dll.GetThreadLocale
0x401f9a	0x40406c	import	0x401f40	KERNEL32.dll.SetLastError
0x401fce	0x40406c	import	0x401f40	KERNEL32.dll.SetLastError
0x40200b	0x40406c	import	0x401f40	KERNEL32.dll.SetLastError
0x4020a7	0x40406c	import	0x402050	KERNEL32.dll.SetLastError
0x4020d2	0x404120	import	0x402050	MSVCR100.dll.wcstombs
0x402103	0x40406c	import	0x4020f0	KERNEL32.dll.SetLastError
0x40211f	0x40406c	import	0x4020f0	KERNEL32.dll.SetLastError
0x402130	0x404078	import	0x4020f0	KERNEL32.dll.VirtualAlloc
0x40215e	0x40406c	import	0x4020f0	KERNEL32.dll.SetLastError
0x40216f	0x40405c	import	0x4020f0	KERNEL32.dll.GetProcessHeap
0x402176	0x404054	import	0x4020f0	KERNEL32.dll.HeapAlloc
0x402186	0x40406c	import	0x4020f0	KERNEL32.dll.SetLastError
0x402194	0x404070	import	0x4020f0	KERNEL32.dll.VirtualFree
0x402245	0x40406c	import	0x4020f0	KERNEL32.dll.SetLastError
0x4022ec	0x40412c	import	0x4022e0	MSVCR100.dll._stricmp
0x402353	0x404114	import	0x402350	MSVCR100.dll.malloc
0x40235c	0x404118	import	0x402350	MSVCR100.dll._strdup
0x40244d	0x40406c	import	0x402430	KERNEL32.dll.SetLastError
0x402454	0x404084	import	0x402430	KERNEL32.dll.FreeLibrary
0x4024ad	0x40406c	import	0x402490	KERNEL32.dll.SetLastError
0x4024b9	0x404064	import	0x402490	KERNEL32.dll.GetProcAddress
0x4024fd	0x40406c	import	0x402490	KERNEL32.dll.SetLastError
0x402509	0x404064	import	0x402490	KERNEL32.dll.GetProcAddress
0x40262e	0x40409c	import	0x402550	KERNEL32.dll.GetLastError
0x402648	0x40406c	import	0x402550	KERNEL32.dll.SetLastError
0x40264f	0x404088	import	0x402550	KERNEL32.dll.LoadLibraryA
0x40268c	0x404088	import	0x402670	KERNEL32.dll.LoadLibraryA
0x402a5a	0x404040	import	0x402a30	KERNEL32.dll.OutputDebugStringA
0x403410	0x404138	import	0x403410	MSVCR100.dll.memcpy
0x403416	0x404134	import	0x403416	MSVCR100.dll.memset
0x40344c	0x40410c	import	0x403416	MSVCR100.dll.__getmainargs
0x40347c	0x40402c	import	0x403416	KERNEL32.dll.GetStartupInfoW
0x40348f	0x404030	import	0x403416	KERNEL32.dll.HeapSetInformation
0x4034ac	0x404034	import	0x403416	KERNEL32.dll.InterlockedCompareExchange
0x4034c7	0x404038	import	0x403416	KERNEL32.dll.Sleep
0x40354b	0x40403c	import	0x403416	KERNEL32.dll.InterlockedExchange
0x4035c5	0x4040f8	import	0x403416	MSVCR100.dll.exit
0x4035de	0x4040fc	import	0x403416	MSVCR100.dll._ismbblead
0x40361a	0x404104	import	0x403416	MSVCR100.dll._exit
0x403628	0x404108	import	0x403416	MSVCR100.dll._cexit
0x40368e	0x4040d8	import	0x403416	MSVCR100.dll.__set_app_type
0x403697	0x404028	import	0x403416	KERNEL32.dll.EncodePointer
0x4036d9	0x4040e4	import	0x403416	MSVCR100.dll.__setusermatherr
0x4036f0	0x4040e8	import	0x403416	MSVCR100.dll._configthreadlocale
0x40374b	0x404024	import	0x403706	KERNEL32.dll.SetUnhandledExceptionFilter
0x403754	0x404110	import	0x403754	MSVCR100.dll._amsg_exit
0x40376c	0x404020	import	0x40375a	KERNEL32.dll.DecodePointer
0x40377f	0x4040bc	import	0x40375a	MSVCR100.dll._onexit
0x4037b5	0x404028	import	0x40375a	KERNEL32.dll.EncodePointer
0x40385e	0x404100	import	0x40385e	MSVCR100.dll._XcptFilter
0x4039bc	0x4040f0	import	0x4039bc	MSVCR100.dll._initterm
0x4039c2	0x4040ec	import	0x4039c2	MSVCR100.dll._initterm_e
0x403ab0	0x404010	import	0x403a79	KERNEL32.dll.GetSystemTimeAsFileTime
0x403abc	0x4040b0	import	0x403a79	KERNEL32.dll.GetCurrentProcessId
0x403ac4	0x404014	import	0x403a79	KERNEL32.dll.GetCurrentThreadId
0x403acc	0x404018	import	0x403a79	KERNEL32.dll.GetTickCount
0x403ad8	0x40401c	import	0x403a79	KERNEL32.dll.QueryPerformanceCounter
0x403b14	0x4040d4	import	0x403b14	MSVCR100.dll.sym_imp_void __cdecl terminate(void)
0x403b1a	0x4040d0	import	0x403b1a	MSVCR100.dll._unlock
0x403b20	0x4040b8	import	0x403b20	MSVCR100.dll.__dllonexit
0x403b26	0x404168	import	0x403b26	MSVCR100.dll._lock
0x403b3c	0x4040c0	import	0x403b3c	MSVCR100.dll._except_handler4_common
0x403b42	0x4040c4	import	0x403b42	MSVCR100.dll._invoke_watson
0x403b48	0x4040c8	import	0x403b48	MSVCR100.dll._controlfp_s
0x403c09	0x404000	import	0x403b50	KERNEL32.dll.IsDebuggerPresent
0x403c1e	0x404024	import	0x403b50	KERNEL32.dll.SetUnhandledExceptionFilter
0x403c29	0x404004	import	0x403b50	KERNEL32.dll.UnhandledExceptionFilter
0x403c45	0x404008	import	0x403b50	KERNEL32.dll.GetCurrentProcess
0x403c4c	0x40400c	import	0x403b50	KERNEL32.dll.TerminateProcess
0x403c54	0x4040cc	import	0x403c54	MSVCR100.dll._crt_debugger_hook
