reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001689	0x18008c348	string	0x180001660	unknown error
0x180002060	0x180077020	import	0x180002060	KERNEL32.dll.InitializeCriticalSectionEx
0x1800022eb	0x18008c930	string	0x1800022b0	NameValuePairs: type mismatch for '
0x1800022fc	0x18008c920	string	0x1800022b0	', stored '
0x180002331	0x18008c908	string	0x1800022b0	', trying to retrieve '
0x180002469	0x18004d080	string	0x1800022b0	H;\r)
0x180002518	0x1800022b0	string	0x180002480	@USVWAVH
0x18000253a	0x18004d080	string	0x180002480	H;\r)
0x180002f04	0x18008ca28	string	0x180002e90	CryptoMaterial: this object contains invalid values
0x180002fa9	0x18004d080	string	0x180002e90	H;\r)
0x1800033c6	0x18008cb10	string	0x180003370	AlgorithmParametersBase: parameter "
