reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b0e	0x403014	import	0x401b0e	CRTDLL.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x401b14	0x403008	import	0x401b14	CRTDLL.dll._global_unwind2
0x401b33	0x403094	import	0x401b20	USER32.dll.LoadStringA
0x401b46	0x403094	import	0x401b20	USER32.dll.LoadStringA
0x401b7a	0x403098	import	0x401b20	USER32.dll.GetMessageA
0x401b88	0x40309c	import	0x401b20	USER32.dll.TranslateMessage
0x401b92	0x4030a0	import	0x401b20	USER32.dll.DispatchMessageA
0x401ba4	0x403024	import	0x401ba4	CRTDLL.dll._XcptFilter
0x401c3b	0x403064	import	0x401bb0	USER32.dll.SendMessageA
0x401ca5	0x403068	import	0x401bb0	USER32.dll.DestroyWindow
0x401cbd	0x40306c	import	0x401bb0	USER32.dll.DefWindowProcA
0x401ce1	0x403058	import	0x401bb0	KERNEL32.dll.GetCurrentDirectoryA
0x401d1f	0x403034	import	0x401bb0	KERNEL32.dll.CreateFileA
0x401d43	0x403038	import	0x401bb0	KERNEL32.dll.ReadFile
0x401d65	0x40303c	import	0x401bb0	KERNEL32.dll.CloseHandle
0x401d8a	0x4033dc	string	0x401bb0	r6719283
0x401d8f	0x4040a8	string	0x401bb0	static
0x401d96	0x40307c	import	0x401bb0	USER32.dll.CreateWindowExA
0x401dc5	0x4033e8	string	0x401bb0	EDIT
0x401dcc	0x40307c	import	0x401bb0	USER32.dll.CreateWindowExA
0x401dd7	0x4033f0	string	0x401bb0	Riched32.DLL
0x401ddc	0x403040	import	0x401bb0	KERNEL32.dll.LoadLibraryA
0x401e03	0x403400	string	0x401bb0	yhoos
0x401e08	0x403408	string	0x401bb0	static
0x401e0f	0x40307c	import	0x401bb0	USER32.dll.CreateWindowExA
0x401e39	0x403410	string	0x401bb0	Goojin
0x401e3e	0x4040a8	string	0x401bb0	static
0x401e45	0x40307c	import	0x401bb0	USER32.dll.CreateWindowExA
0x401e77	0x4040b0	string	0x401bb0	richedit
0x401e7e	0x40307c	import	0x401bb0	USER32.dll.CreateWindowExA
0x401eaf	0x4040a0	string	0x401bb0	button
0x401eb6	0x40307c	import	0x401bb0	USER32.dll.CreateWindowExA
0x401edf	0x403070	import	0x401bb0	USER32.dll.BeginPaint
0x401ef3	0x403074	import	0x401bb0	USER32.dll.EndPaint
0x401efd	0x403078	import	0x401bb0	USER32.dll.PostQuitMessage
0x401f17	0x403064	import	0x401bb0	USER32.dll.SendMessageA
0x401f58	0x403064	import	0x401bb0	USER32.dll.SendMessageA
0x401f72	0x40306c	import	0x401bb0	USER32.dll.DefWindowProcA
0x401f82	0x403000	import	0x401f82	CRTDLL.dll.__GetMainArgs
0x402029	0x404084	string	0x402000	Sancler
0x40202e	0x40408c	string	0x402000	literanus falicu
0x402035	0x40307c	import	0x402000	USER32.dll.CreateWindowExA
0x40204e	0x403080	import	0x402000	USER32.dll.ShowWindow
0x402058	0x403084	import	0x402000	USER32.dll.UpdateWindow
0x4020a5	0x403088	import	0x402070	USER32.dll.LoadIconA
0x4020b5	0x40308c	import	0x402070	USER32.dll.LoadCursorA
0x4020cc	0x40408c	string	0x402070	literanus falicu
0x4020d9	0x403088	import	0x402070	USER32.dll.LoadIconA
0x4020e6	0x403090	import	0x402070	USER32.dll.RegisterClassExA
0x4020f0	0x403004	import	0x4020f0	CRTDLL.dll._local_unwind2
0x40215c	0x40300c	import	0x402100	CRTDLL.dll._fmode_dll
0x4021fa	0x403050	import	0x402100	KERNEL32.dll.GetStartupInfoA
0x402215	0x40305c	import	0x402100	KERNEL32.dll.GetModuleHandleA
0x402266	0x403018	import	0x402266	CRTDLL.dll._initterm
0x402289	0x4024d0	string	0x402266	SVWP
0x402306	0x4024d0	string	0x4022c0	SVWP
0x4025d0	0x4025ee	string	0x402548	]_^[
0x4025d7	0x4025ee	string	0x402548	]_^[
