reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40105c	0x44d7c4	string	0x401000	"%s":"%s"
0x4010ff	0x44d200	import	0x401090	MSVCR100.dll.wcsnlen
0x401162	0x44d500	import	0x401090	crt.dll.Ordinal_35
0x401175	0x44d7b0	string	0x401090	BFVCenter
0x401199	0x44d7b0	string	0x401090	BFVCenter
0x401212	0x44d7b0	string	0x401090	BFVCenter
0x4012ee	0x4012e0	string	0x401090	;x\bu\v
0x401360	0x44d7b0	string	0x401090	BFVCenter
0x40136c	0x44d200	import	0x401090	MSVCR100.dll.wcsnlen
0x4013aa	0x44d798	string	0x401090	,"gid":"%s"
0x4013e8	0x44d710	string	0x401090	http://ylclick.logger.baofeng.com/logger.php
0x4013fe	0x44d76c	string	0x401090	===>>>Log[%s]\r\n
0x401407	0x44d4f8	import	0x401090	crt.dll.Ordinal_119
0x401412	0x44d4f4	import	0x401090	crt.dll.Ordinal_136
0x401812	0x44d254	import	0x4017d0	MSVCR100.dll.wcsstr
0x401818	0x44e384	string	0x4017d0	%Current%
0x40182a	0x44e384	string	0x4017d0	%Current%
0x40183c	0x401854	string	0x4017d0	3\rtF
0x4018d0	0x44e384	string	0x4017d0	%Current%
0x4018d6	0x44d254	import	0x4017d0	MSVCR100.dll.wcsstr
0x40190d	0x44d204	import	0x4017d0	MSVCR100.dll.memmove_s
0x401939	0x44d1fc	import	0x4017d0	MSVCR100.dll.memcpy_s
0x401966	0x44e384	string	0x4017d0	%Current%
0x401970	0x44d254	import	0x4017d0	MSVCR100.dll.wcsstr
0x401988	0x4019a1	string	0x4017d0	3\r\C
0x401af5	0x44d25c	import	0x401ac0	MSVCR100.dll._wcslwr_s
0x401d26	0x44d1fc	import	0x401ce0	MSVCR100.dll.memcpy_s
0x401d3a	0x44d1fc	import	0x401ce0	MSVCR100.dll.memcpy_s
0x401df7	0x44d260	import	0x401de0	MSVCR100.dll._vscwprintf
0x401e38	0x44d264	import	0x401de0	MSVCR100.dll.vswprintf_s
0x401f6c	0x44d208	import	0x401e60	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x401fae	0x44d208	import	0x401f90	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x401fb7	0x44d850	string	0x401f90	map/set<T> too long
0x401fbc	0x44d1f0	import	0x401f90	MSVCP100.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x401fd3	0x401fe2	string	0x401f90	8]\ft\r
0x402024	0x402042	string	0x401f90	;J\bu:
0x4020e4	0x402102	string	0x401f90	;\nu<
0x4021f1	0x44d268	import	0x4021c0	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x4023a3	0x44d270	import	0x402370	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x4023ed	0x44d27c	import	0x4023c0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(class std::exception const &)
0x402456	0x44d270	import	0x402420	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x402463	0x44d208	import	0x402420	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x40248a	0x44d1fc	import	0x402480	MSVCR100.dll.memcpy_s
0x402543	0x44d204	import	0x402530	MSVCR100.dll.memmove_s
0x40264a	0x44d1fc	import	0x4025f0	MSVCR100.dll.memcpy_s
0x402692	0x44d0dc	import	0x402660	KERNEL32.dll.FindResourceExW
0x4026eb	0x44d0d4	import	0x4026e0	KERNEL32.dll.LoadResource
0x4026fa	0x44d0d0	import	0x4026e0	KERNEL32.dll.LockResource
0x40270b	0x44d0cc	import	0x4026e0	KERNEL32.dll.SizeofResource
0x40276a	0x44d20c	import	0x402740	MSVCR100.dll.wmemcpy_s
0x402825	0x44d0d8	import	0x402810	KERNEL32.dll.FindResourceW
0x402987	0x44d204	import	0x402910	MSVCR100.dll.memmove_s
0x402995	0x44d1fc	import	0x402910	MSVCR100.dll.memcpy_s
0x402ae2	0x44d200	import	0x402ab0	MSVCR100.dll.wcsnlen
0x402b48	0x44d1fc	import	0x402ab0	MSVCR100.dll.memcpy_s
0x402bbe	0x44d1fc	import	0x402b70	MSVCR100.dll.memcpy_s
0x402e29	0x44d100	import	0x402da0	KERNEL32.dll.GetModuleFileNameW
0x402e59	0x44d330	import	0x402da0	SHLWAPI.dll.PathAppendW
0x402e64	0x44d200	import	0x402da0	MSVCR100.dll.wcsnlen
0x402e98	0x44d104	import	0x402da0	KERNEL32.dll.CreateFileW
0x402ea8	0x44d108	import	0x402da0	KERNEL32.dll.GetFileSize
0x402ec8	0x44d10c	import	0x402da0	KERNEL32.dll.ReadFile
0x402eed	0x44d1e0	import	0x402da0	KERNEL32.dll.CloseHandle
0x402f4d	0x44d8a0	string	0x402da0	%d.%02d.%04d.%04d
0x402f5d	0x44d280	import	0x402da0	MSVCR100.dll._snwprintf_s
0x402f97	0x44d8cc	string	0x402f90	IPHLPAPI.dll
0x402f9c	0x44d110	import	0x402f90	KERNEL32.dll.LoadLibraryW
0x402fb3	0x44d8e8	string	0x402f90	GetAdaptersInfo
0x402fb9	0x44d114	import	0x402f90	KERNEL32.dll.GetProcAddress
0x402fc6	0x44d118	import	0x402f90	KERNEL32.dll.FreeLibrary
0x402fd4	0x44d284	import	0x402f90	MSVCR100.dll.malloc
0x402ffb	0x44d288	import	0x402f90	MSVCR100.dll.free
0x40307b	0x44d288	import	0x402f90	MSVCR100.dll.free
0x403088	0x44d118	import	0x402f90	KERNEL32.dll.FreeLibrary
0x4030cd	0x44d8f8	string	0x4030a0	crt.dll
0x4030d4	0x44d11c	import	0x4030a0	KERNEL32.dll.GetModuleHandleW
0x4030e2	0x44d908	string	0x4030a0	CrtCreateObject
0x4030e8	0x44d114	import	0x4030a0	KERNEL32.dll.GetProcAddress
0x4031ba	0x44d120	import	0x4030a0	KERNEL32.dll.GetVersionExW
0x4031e9	0x44d4fc	import	0x4030a0	crt.dll.Ordinal_5
0x403276	0x44d200	import	0x4030a0	MSVCR100.dll.wcsnlen
0x403438	0x44d7b0	string	0x403310	BFVCenter
0x40343d	0x44d504	import	0x403310	crt.dll.Ordinal_36
0x4034f3	0x44d208	import	0x4034b0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x40353f	0x44d268	import	0x403510	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x403603	0x44d208	import	0x4035c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x403728	0x44d338	import	0x4036b0	SHLWAPI.dll.StrStrIW
0x40372e	0x44d9d4	string	0x4036b0	/zip
0x403742	0x44d33c	import	0x4036b0	SHLWAPI.dll.StrChrW
0x40375a	0x44d9e0	string	0x4036b0	/output
0x40376e	0x44d33c	import	0x4036b0	SHLWAPI.dll.StrChrW
0x403786	0x44d9f0	string	0x4036b0	/execapp
0x40379a	0x44d33c	import	0x4036b0	SHLWAPI.dll.StrChrW
0x403847	0x44d340	import	0x403840	SHLWAPI.dll.PathFindExtensionW
0x40384d	0x44da04	string	0x403840	.zip
0x403853	0x44d250	import	0x403840	MSVCR100.dll._wcsicmp
0x403867	0x44d50c	import	0x403840	crt.dll.Ordinal_97
0x4038a7	0x44da10	string	0x403840	open
0x4038ae	0x44d328	import	0x403840	SHELL32.dll.ShellExecuteExW
0x4038be	0x44d0f8	import	0x403840	KERNEL32.dll.WaitForSingleObject
0x4038c8	0x44d1e0	import	0x403840	KERNEL32.dll.CloseHandle
0x4038f4	0x44db4c	string	0x4038e0	Crash.dll
0x4038fb	0x44d11c	import	0x4038e0	KERNEL32.dll.GetModuleHandleW
0x403916	0x44d100	import	0x4038e0	KERNEL32.dll.GetModuleFileNameW
0x40391c	0x44db60	string	0x4038e0	..\Crash.dll
0x403928	0x44d330	import	0x4038e0	SHLWAPI.dll.PathAppendW
0x403935	0x44d110	import	0x4038e0	KERNEL32.dll.LoadLibraryW
0x403944	0x44d114	import	0x4038e0	KERNEL32.dll.GetProcAddress
0x40394a	0x44db7c	string	0x4038e0	CrashInitialize
0x40395c	0x44db8c	string	0x4038e0	CrashUninitialize
0x40396a	0x44dba0	string	0x4038e0	CrashPlayFile
0x40397d	0x44dbb0	string	0x4038e0	CrashPlayPos
0x403994	0x44dbc0	string	0x4038e0	CrashRestartInstance
0x4039d6	0x44d510	import	0x4039b0	crt.dll.Ordinal_3
0x4039f1	0x44dbd8	string	0x4039b0	StormPlayer
0x4039f8	0x44dbf0	string	0x4039b0	ClassCrashBFV
0x4039fd	0x44dc0c	string	0x4039b0	BFVComponent.exe
0x403a0e	0x44d338	import	0x4039b0	SHLWAPI.dll.StrStrIW
0x403a23	0x44d268	import	0x4039b0	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x403aa0	0x44d510	import	0x4039b0	crt.dll.Ordinal_3
0x403ac3	0x44d118	import	0x4039b0	KERNEL32.dll.FreeLibrary
0x403b18	0x44d5bc	import	0x403ae0	ole32.dll.CoInitialize
0x403b22	0x44d4d4	import	0x403ae0	USER32.dll.DefWindowProcW
0x403b3d	0x44d028	import	0x403ae0	COMCTL32.dll.InitCommonControlsEx
0x403b4f	0x44d268	import	0x403ae0	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x403bac	0x44d288	import	0x403ae0	MSVCR100.dll.free
0x403bd2	0x44d208	import	0x403ae0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x403be0	0x44d5c0	import	0x403ae0	ole32.dll.CoUninitialize
0x403c36	0x44d12c	import	0x403c00	KERNEL32.dll.LeaveCriticalSection
0x403ca1	0x44d128	import	0x403c60	KERNEL32.dll.EnterCriticalSection
0x403cbe	0x44d480	import	0x403c60	USER32.dll.DestroyWindow
0x403cd6	0x44d288	import	0x403c60	MSVCR100.dll.free
0x403ce8	0x44d208	import	0x403c60	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x403cf8	0x44d12c	import	0x403c60	KERNEL32.dll.LeaveCriticalSection
0x403d33	0x44d130	import	0x403d20	KERNEL32.dll.RaiseException
0x403d42	0x44d208	import	0x403d20	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x403e0d	0x44d154	import	0x403d80	KERNEL32.dll.DeleteCriticalSection
0x403e7c	0x44d4c4	import	0x403e20	USER32.dll.GetWindowLongW
0x403ea0	0x44d4c8	import	0x403e20	USER32.dll.SetWindowLongW
0x403eae	0x44d4c4	import	0x403e20	USER32.dll.GetWindowLongW
0x403ec0	0x44d5c4	import	0x403e20	ole32.dll.OleUninitialize
0x403ecd	0x44d5e8	import	0x403e20	ole32.dll.OleInitialize
0x403ed4	0x44d3f0	import	0x403e20	USER32.dll.GetWindowTextLengthW
0x403f01	0x44d284	import	0x403e20	MSVCR100.dll.malloc
0x403f26	0x403f3a	string	0x403e20	GWVS
0x403f3e	0x44d3f4	import	0x403e20	USER32.dll.GetWindowTextW
0x403f4a	0x44d3f8	import	0x403e20	USER32.dll.SetWindowTextW
0x403f77	0x44d148	import	0x403e20	KERNEL32.dll.GlobalAlloc
0x403f84	0x44d144	import	0x403e20	KERNEL32.dll.GlobalLock
0x403fa0	0x44d140	import	0x403e20	KERNEL32.dll.GlobalUnlock
0x403fad	0x44d5d4	import	0x403e20	ole32.dll.CreateStreamOnHGlobal
0x404023	0x44d288	import	0x403e20	MSVCR100.dll.free
0x404093	0x44d4c8	import	0x403e20	USER32.dll.SetWindowLongW
0x4040db	0x44d4d4	import	0x403e20	USER32.dll.DefWindowProcW
0x404122	0x44d288	import	0x404110	MSVCR100.dll.free
0x404210	0x44d310	import	0x404140	OLEAUT32.dll.VariantInit
0x404222	0x44d304	import	0x404140	OLEAUT32.dll.SysStringLen
0x404235	0x44d2f8	import	0x404140	OLEAUT32.dll.SysReAllocStringLen
0x40428f	0x44d304	import	0x404140	OLEAUT32.dll.SysStringLen
0x4042b7	0x44d304	import	0x404140	OLEAUT32.dll.SysStringLen
0x4044a5	0x44d468	import	0x404380	USER32.dll.GetSysColor
0x404543	0x44d3fc	import	0x404520	USER32.dll.BeginPaint
0x40455b	0x44d4a4	import	0x404520	USER32.dll.GetClientRect
0x404568	0x44d084	import	0x404520	GDI32.dll.CreateSolidBrush
0x40457a	0x44d4a0	import	0x404520	USER32.dll.FillRect
0x404581	0x44d074	import	0x404520	GDI32.dll.DeleteObject
0x40458f	0x44d400	import	0x404520	USER32.dll.EndPaint
0x4045c1	0x44d3fc	import	0x404520	USER32.dll.BeginPaint
0x4045dc	0x44d4a4	import	0x404520	USER32.dll.GetClientRect
0x4045f1	0x44d07c	import	0x404520	GDI32.dll.CreateCompatibleBitmap
0x404605	0x44d080	import	0x404520	GDI32.dll.CreateCompatibleDC
0x404617	0x44d078	import	0x404520	GDI32.dll.SelectObject
0x40462b	0x44d084	import	0x404520	GDI32.dll.CreateSolidBrush
0x40463d	0x44d4a0	import	0x404520	USER32.dll.FillRect
0x404644	0x44d074	import	0x404520	GDI32.dll.DeleteObject
0x404686	0x44d03c	import	0x404520	GDI32.dll.BitBlt
0x404691	0x44d078	import	0x404520	GDI32.dll.SelectObject
0x40469b	0x44d038	import	0x404520	GDI32.dll.DeleteDC
0x4046a2	0x44d074	import	0x404520	GDI32.dll.DeleteObject
0x4046b0	0x44d400	import	0x404520	USER32.dll.EndPaint
0x404922	0x44d408	import	0x404880	USER32.dll.GetFocus
0x40492d	0x44d404	import	0x404880	USER32.dll.IsChild
0x40493d	0x44d410	import	0x404880	USER32.dll.GetWindow
0x404944	0x44d40c	import	0x404880	USER32.dll.SetFocus
