reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x2010a5	0x2062b0	import	0x201083	KERNEL32.DLL.GetModuleHandleA
0x2010bd	0x2062d0	import	0x201083	KERNEL32.DLL.LoadLibraryA
0x2010d9	0x2062b8	import	0x201083	KERNEL32.DLL.GetProcAddress
0x2012da	0x20363a	string	0x2012ac	PR3:
0x201308	0x206268	import	0x2012ac	KERNEL32.DLL.CreateFileA
0x20132f	0x2062e8	import	0x2012ac	KERNEL32.DLL.SetEndOfFile
0x20135f	0x206318	import	0x2012ac	KERNEL32.DLL.WriteFile
0x20137b	0x206260	import	0x2012ac	KERNEL32.DLL.CloseHandle
0x2013dc	0x202cb4	string	0x2013ae	PSQVWU
0x201539	0x206284	import	0x2014e7	KERNEL32.DLL.FindResourceA
0x20156d	0x2062f8	import	0x2014e7	KERNEL32.DLL.SizeofResource
0x201586	0x2062d4	import	0x2014e7	KERNEL32.DLL.LoadResource
0x2015b3	0x2062d8	import	0x2014e7	KERNEL32.DLL.LockResource
0x201773	0x2062b0	import	0x20172e	KERNEL32.DLL.GetModuleHandleA
0x201787	0x2062b8	import	0x20172e	KERNEL32.DLL.GetProcAddress
0x2017c5	0x206294	import	0x20172e	KERNEL32.DLL.GetCurrentProcess
0x201873	0x206220	import	0x20181a	ADVAPI32.DLL.RegCreateKeyExA
0x2018a4	0x206228	import	0x20181a	ADVAPI32.DLL.RegCreateKeyA
0x2018de	0x206224	import	0x20181a	ADVAPI32.DLL.RegSetValueExA
0x2018ea	0x20621c	import	0x20181a	ADVAPI32.DLL.RegCloseKey
0x20194a	0x202c3b	string	0x20191b	PSQVW
0x201993	0x206268	import	0x20191b	KERNEL32.DLL.CreateFileA
0x2019e1	0x206268	import	0x20191b	KERNEL32.DLL.CreateFileA
0x201a0e	0x206268	import	0x20191b	KERNEL32.DLL.CreateFileA
0x201a41	0x20631c	import	0x20191b	KERNEL32.DLL.GetFileInformationByHandle
0x201a75	0x206320	import	0x20191b	KERNEL32.DLL.SetFileTime
0x201aa9	0x206260	import	0x20191b	KERNEL32.DLL.CloseHandle
0x201acc	0x206260	import	0x20191b	KERNEL32.DLL.CloseHandle
0x201b6c	0x202a28	string	0x201aff	PQVW
0x201b7b	0x20429e	string	0x201aff	SQVW
0x201b80	0x20363a	string	0x201aff	PR3:
0x201b96	0x202a28	string	0x201aff	PQVW
0x201bed	0x202a28	string	0x201aff	PQVW
0x201c01	0x20429e	string	0x201aff	SQVW
0x201c17	0x202a28	string	0x201aff	PQVW
0x201c96	0x202a28	string	0x201aff	PQVW
0x201caa	0x20429e	string	0x201aff	SQVW
0x201cde	0x20429e	string	0x201aff	SQVW
0x201cea	0x20429e	string	0x201aff	SQVW
0x201d28	0x202a28	string	0x201aff	PQVW
0x201d60	0x20429e	string	0x201aff	SQVW
0x201d94	0x20429e	string	0x201aff	SQVW
0x201e24	0x2062c0	import	0x201de6	KERNEL32.DLL.GetVersionExA
0x201e56	0x2062c0	import	0x201de6	KERNEL32.DLL.GetVersionExA
0x201ff3	0x202c3b	string	0x201de6	PSQVW
0x2020aa	0x20363a	string	0x201de6	PR3:
