reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400e8b68	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400e8b68	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400e8b68	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400e8b68	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000c3fc	0x1400e8b68	import	0x14000ba00	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400e8b68	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x140013688	0x1400e8b68	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140019754	0x1400d9a38	string	0x140019750	vector
0x1400197b8	0x1400e8c40	import	0x140019770	KERNEL32.dll.VirtualAlloc
0x1400197e9	0x1400dabd0	string	0x140019770	NotificationHelperMetrics
0x140019814	0x140067870	string	0x140019770	AWAVATVWSH
0x140019830	0x140074b00	string	0x140019770	AWAVAUATVWUSH
0x140019894	0x1400e8898	import	0x140019770	KERNEL32.dll.GetCommandLineW
0x1400198cc	0x1400474b0	string	0x140019770	AWAVAUATVWUSH
0x1400198f0	0x1400dab38	string	0x140019770	embedding
0x14001996e	0x1400dab38	string	0x140019770	embedding
0x1400199a2	0x140056e20	string	0x140019770	AWAVATVWSH
0x140019ebb	0x14005cf20	string	0x140019e60	AWAVVWSH
0x140019ecb	0x14005b3d0	string	0x140019e60	AWAVATVWUSH
0x140019f02	0x140059b40	string	0x140019e60	AWAVVWSH
0x14001a7f0	0x1400e8ca8	import	0x14001a660	ole32.dll.CoRegisterClassObject
0x14001a7fe	0x1400e8cb8	import	0x14001a660	ole32.dll.CoResumeClassObjects
0x14001a844	0x140051410	string	0x14001a660	AWAVAUATVWUSH
0x14001a8ba	0x140051410	string	0x14001a660	AWAVAUATVWUSH
0x14001a8d7	0x1400e8cc0	import	0x14001a660	ole32.dll.CoRevokeClassObject
0x14001a90f	0x140051410	string	0x14001a660	AWAVAUATVWUSH
0x14001aa00	0x1400e8cc0	import	0x14001a9d0	ole32.dll.CoRevokeClassObject
0x14001aa44	0x140051410	string	0x14001a9d0	AWAVAUATVWUSH
0x14001aaa7	0x14001ab70	string	0x14001a9d0	AWAVAUATVWSH
0x14001aad4	0x1400e8b88	import	0x14001a9d0	KERNEL32.dll.SetEvent
0x14001ab4d	0x14001ab70	string	0x14001a9d0	AWAVAUATVWSH
0x14001abdc	0x1400e87b8	import	0x14001a9d0	KERNEL32.dll.AcquireSRWLockExclusive
0x14001abe3	0x1400e8b18	import	0x14001a9d0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001abea	0x1400e8800	import	0x14001a9d0	KERNEL32.dll.DecodePointer
0x14001bac2	0x140052420	string	0x14001ba80	AWAVAUATVWUSH
0x14001badf	0x14004beb0	string	0x14001ba80	AWAVAUATVWUSH
0x14001bae4	0x1400dda10	string	0x14001ba80	chrome.exe
0x14001bb03	0x14004ccc0	string	0x14001ba80	AWAVAUATVWUSH
0x14001bb17	0x140054f70	string	0x14001ba80	VWSH
0x14001bb3d	0x14004ccc0	string	0x14001ba80	AWAVAUATVWUSH
0x14001bb6f	0x140054f70	string	0x14001ba80	VWSH
0x14001caf5	0x1400db080	string	0x14001caf0	__next_prime overflow
0x14001d0af	0x1400db1dd	string	0x14001d020	ios_base::clear
0x14001d1cb	0x1400db1dd	string	0x14001d130	ios_base::clear
0x14001d2be	0x1400db1dd	string	0x14001d240	ios_base::clear
0x14001d455	0x14001ecf0	string	0x14001d310	UVWSH
0x14001d50c	0x14001ecf0	string	0x14001d310	UVWSH
0x14001d537	0x1400db1dd	string	0x14001d310	ios_base::clear
0x14001d7d2	0x14001ecf0	string	0x14001d690	UVWSH
0x14001d889	0x14001ecf0	string	0x14001d690	UVWSH
0x14001d8b4	0x1400db1dd	string	0x14001d690	ios_base::clear
0x14001db62	0x14001ecf0	string	0x14001da00	UVWSH
0x14001dc18	0x14001ecf0	string	0x14001da00	UVWSH
0x14001dc41	0x1400db1dd	string	0x14001da00	ios_base::clear
0x14001dec2	0x14001ecf0	string	0x14001dd80	UVWSH
0x14001df79	0x14001ecf0	string	0x14001dd80	UVWSH
0x14001df9c	0x1400db1dd	string	0x14001dd80	ios_base::clear
0x14001e232	0x14001ecf0	string	0x14001e0f0	UVWSH
0x14001e2e9	0x14001ecf0	string	0x14001e0f0	UVWSH
0x14001e314	0x1400db1dd	string	0x14001e0f0	ios_base::clear
0x14001e504	0x1400db1dd	string	0x14001e460	ios_base::clear
0x14001e630	0x1400db1dd	string	0x14001e590	ios_base::clear
0x14001e6c0	0x1400db1b0	string	0x14001e590	iostream
0x14001e7dc	0x140045b70	string	0x14001e7b0	UAWAVATVWSH
0x14001e934	0x14003f240	string	0x14001e890	UAWAVVWSH
0x14001eaa6	0x14001ee40	string	0x14001e890	UVWSH
0x14001eb56	0x14001ee40	string	0x14001e890	UVWSH
0x14001ed1a	0x1400e87b8	import	0x14001ecf0	KERNEL32.dll.AcquireSRWLockExclusive
0x14001ed43	0x1400e8b18	import	0x14001ecf0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001ed60	0x1400e87b8	import	0x14001ecf0	KERNEL32.dll.AcquireSRWLockExclusive
0x14001ed74	0x1400e8b18	import	0x14001ecf0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001ed81	0x1400e8c70	import	0x14001ecf0	KERNEL32.dll.WakeAllConditionVariable
0x14001efd1	0x14001ecf0	string	0x14001eeb0	UVWSH
0x14001eff9	0x14003f240	string	0x14001eeb0	UAWAVVWSH
0x14001f1b1	0x14001ecf0	string	0x14001f090	UVWSH
0x14001f1d9	0x14003f240	string	0x14001f090	UAWAVVWSH
0x14001f3cd	0x14001ecf0	string	0x14001f090	UVWSH
0x14001f3d9	0x1400db6dc	string	0x14001f090	unsupported locale for standard input
0x14001f3f2	0x14001f510	string	0x14001f090	AWAVAUATVWUSH
0x14001f402	0x14001f510	string	0x14001f090	AWAVAUATVWUSH
0x1400216a5	0x140057530	string	0x140021650	VWSH
0x140021ba6	0x140029b30	string	0x140021b20	UAVVWSH
0x140021bc8	0x1400431b0	string	0x140021b20	AWAVAUATVWUSH
0x140021c71	0x1400db850	string	0x140021b20	0123456789abcdefABCDEFxX+-pPiInN
0x140021cb8	0x1400250a0	string	0x140021b20	VWSH
0x140021d27	0x1400431b0	string	0x140021b20	AWAVAUATVWUSH
0x140021d5d	0x1400431b0	string	0x140021b20	AWAVAUATVWUSH
0x140021e24	0x14003df40	string	0x140021b20	UAWAVVWSH
0x1400220e3	0x140022100	string	0x140021b20	UAWAVAUATVWSH
0x140022186	0x140029b30	string	0x140022100	UAVVWSH
0x1400221a8	0x1400431b0	string	0x140022100	AWAVAUATVWUSH
0x140022251	0x1400db850	string	0x140022100	0123456789abcdefABCDEFxX+-pPiInN
0x140022298	0x1400250a0	string	0x140022100	VWSH
0x140022307	0x1400431b0	string	0x140022100	AWAVAUATVWUSH
0x14002233d	0x1400431b0	string	0x140022100	AWAVAUATVWUSH
0x140022404	0x14003e0c0	string	0x140022100	UAWAVVWSH
0x1400226c3	0x1400226e0	string	0x140022100	UAWAVAUATVWSH
0x140022766	0x140029b30	string	0x1400226e0	UAVVWSH
0x140022788	0x1400431b0	string	0x1400226e0	AWAVAUATVWUSH
0x140022831	0x1400db850	string	0x1400226e0	0123456789abcdefABCDEFxX+-pPiInN
0x140022878	0x1400250a0	string	0x1400226e0	VWSH
0x1400228e7	0x1400431b0	string	0x1400226e0	AWAVAUATVWUSH
0x14002291d	0x1400431b0	string	0x1400226e0	AWAVAUATVWUSH
0x1400229e4	0x14003e220	string	0x1400226e0	UAWAVATVWSH
0x140022ca3	0x140022cc0	string	0x1400226e0	UAWAVAUATVWSH
0x140022d46	0x140029b30	string	0x140022cc0	UAVVWSH
0x140022d68	0x1400431b0	string	0x140022cc0	AWAVAUATVWUSH
0x140022e11	0x1400db850	string	0x140022cc0	0123456789abcdefABCDEFxX+-pPiInN
0x140022e58	0x1400250a0	string	0x140022cc0	VWSH
0x140022ec7	0x1400431b0	string	0x140022cc0	AWAVAUATVWUSH
0x140022efd	0x1400431b0	string	0x140022cc0	AWAVAUATVWUSH
0x140022fc4	0x14003e3b0	string	0x140022cc0	UAWAVATVWSH
0x140023283	0x1400232a0	string	0x140022cc0	UAWAVAUATVWSH
0x140023326	0x140029b30	string	0x1400232a0	UAVVWSH
0x140023348	0x1400431b0	string	0x1400232a0	AWAVAUATVWUSH
0x1400233f1	0x1400db850	string	0x1400232a0	0123456789abcdefABCDEFxX+-pPiInN
0x140023438	0x1400250a0	string	0x1400232a0	VWSH
0x1400234a7	0x1400431b0	string	0x1400232a0	AWAVAUATVWUSH
0x1400234dd	0x1400431b0	string	0x1400232a0	AWAVAUATVWUSH
0x1400235a4	0x14003e540	string	0x1400232a0	UAWAVATVWSH
0x140023863	0x140023880	string	0x1400232a0	UAWAVAUATVWSH
0x1400238e1	0x140029510	string	0x140023880	UAWAVVWSH
0x140023903	0x1400431b0	string	0x140023880	AWAVAUATVWUSH
0x140023a27	0x1400296f0	string	0x140023880	AWAVVWSL
0x140023a96	0x1400431b0	string	0x140023880	AWAVAUATVWUSH
0x140023acc	0x1400431b0	string	0x140023880	AWAVAUATVWUSH
0x140023b99	0x14003e6c0	string	0x140023880	VWUSH
0x140023eb2	0x140029510	string	0x140023880	UAWAVVWSH
0x140023ed4	0x1400431b0	string	0x140023880	AWAVAUATVWUSH
0x140023ffa	0x1400296f0	string	0x140023880	AWAVVWSL
0x1400240c2	0x14003e840	string	0x140023880	UAVVWSH
0x14002427f	0x1400431b0	string	0x140023880	AWAVAUATVWUSH
0x1400242b5	0x1400431b0	string	0x140023880	AWAVAUATVWUSH
0x140024443	0x140024460	string	0x140023880	UAWAVAUATVWSH
0x1400244c1	0x140029510	string	0x140024460	UAWAVVWSH
0x1400244e3	0x1400431b0	string	0x140024460	AWAVAUATVWUSH
0x140024607	0x1400296f0	string	0x140024460	AWAVVWSL
0x140024676	0x1400431b0	string	0x140024460	AWAVAUATVWUSH
0x1400246ac	0x1400431b0	string	0x140024460	AWAVAUATVWUSH
0x140024779	0x14003e990	string	0x140024460	VWUSH
0x140024ae5	0x1400db850	string	0x140024460	0123456789abcdefABCDEFxX+-pPiInN
0x140024b3b	0x1400431b0	string	0x140024460	AWAVAUATVWUSH
0x140024c20	0x1400250a0	string	0x140024460	VWSH
0x140024c8b	0x1400431b0	string	0x140024460	AWAVAUATVWUSH
0x140024cbd	0x1400431b0	string	0x140024460	AWAVAUATVWUSH
0x140024d40	0x1400431b0	string	0x140024460	AWAVAUATVWUSH
0x140024d8b	0x140025380	string	0x140024460	VWSH
0x140024e84	0x140042cf0	string	0x140024460	UAWAVVWSH
0x1400258c4	0x140057530	string	0x140025870	VWSH
0x140025d22	0x14002a1f0	string	0x140025ca0	UVWH
0x140025d3f	0x14002a130	string	0x140025ca0	UAVVWSH
0x140025d61	0x1400431b0	string	0x140025ca0	AWAVAUATVWUSH
0x140025e84	0x140029200	string	0x140025ca0	VWSH
0x140025eba	0x1400431b0	string	0x140025ca0	AWAVAUATVWUSH
0x140025ef0	0x1400431b0	string	0x140025ca0	AWAVAUATVWUSH
0x140025fad	0x14003df40	string	0x140025ca0	UAWAVVWSH
0x14002627f	0x140026290	string	0x140025ca0	UAWAVAUATVWSH
0x140026312	0x14002a1f0	string	0x140026290	UVWH
0x14002632f	0x14002a130	string	0x140026290	UAVVWSH
0x140026351	0x1400431b0	string	0x140026290	AWAVAUATVWUSH
0x140026474	0x140029200	string	0x140026290	VWSH
0x1400264aa	0x1400431b0	string	0x140026290	AWAVAUATVWUSH
0x1400264e0	0x1400431b0	string	0x140026290	AWAVAUATVWUSH
0x14002659d	0x14003e0c0	string	0x140026290	UAWAVVWSH
0x14002686f	0x140026880	string	0x140026290	UAWAVAUATVWSH
0x140026902	0x14002a1f0	string	0x140026880	UVWH
0x14002691f	0x14002a130	string	0x140026880	UAVVWSH
0x140026941	0x1400431b0	string	0x140026880	AWAVAUATVWUSH
0x140026a64	0x140029200	string	0x140026880	VWSH
0x140026a9a	0x1400431b0	string	0x140026880	AWAVAUATVWUSH
0x140026ad0	0x1400431b0	string	0x140026880	AWAVAUATVWUSH
0x140026b8d	0x14003e220	string	0x140026880	UAWAVATVWSH
0x140026e5f	0x140026e70	string	0x140026880	UAWAVAUATVWSH
0x140026ef2	0x14002a1f0	string	0x140026e70	UVWH
0x140026f0f	0x14002a130	string	0x140026e70	UAVVWSH
0x140026f31	0x1400431b0	string	0x140026e70	AWAVAUATVWUSH
0x140027054	0x140029200	string	0x140026e70	VWSH
0x14002708a	0x1400431b0	string	0x140026e70	AWAVAUATVWUSH
0x1400270c0	0x1400431b0	string	0x140026e70	AWAVAUATVWUSH
0x14002717d	0x14003e3b0	string	0x140026e70	UAWAVATVWSH
0x14002744f	0x140027460	string	0x140026e70	UAWAVAUATVWSH
0x1400274e2	0x14002a1f0	string	0x140027460	UVWH
0x1400274ff	0x14002a130	string	0x140027460	UAVVWSH
0x140027521	0x1400431b0	string	0x140027460	AWAVAUATVWUSH
0x140027644	0x140029200	string	0x140027460	VWSH
0x14002767a	0x1400431b0	string	0x140027460	AWAVAUATVWUSH
0x1400276b0	0x1400431b0	string	0x140027460	AWAVAUATVWUSH
0x14002776d	0x14003e540	string	0x140027460	UAWAVATVWSH
0x140027a43	0x140027a60	string	0x140027460	UAWAVAUATVWSH
0x140027abe	0x140029c60	string	0x140027a60	UAVVWSH
0x140027ae0	0x1400431b0	string	0x140027a60	AWAVAUATVWUSH
0x140027c37	0x140029d50	string	0x140027a60	AWAVATVWUSL
0x140027c6d	0x1400431b0	string	0x140027a60	AWAVAUATVWUSH
0x140027ca3	0x1400431b0	string	0x140027a60	AWAVAUATVWUSH
0x140027d68	0x14003e6c0	string	0x140027a60	VWUSH
0x140028043	0x140028060	string	0x140027a60	UAWAVAUATVWSH
0x1400280be	0x140029c60	string	0x140028060	UAVVWSH
0x1400280e0	0x1400431b0	string	0x140028060	AWAVAUATVWUSH
0x140028237	0x140029d50	string	0x140028060	AWAVATVWUSL
0x14002826d	0x1400431b0	string	0x140028060	AWAVAUATVWUSH
0x1400282a3	0x1400431b0	string	0x140028060	AWAVAUATVWUSH
0x140028368	0x14003e840	string	0x140028060	UAVVWSH
0x140028643	0x140028660	string	0x140028060	UAWAVAUATVWSH
0x1400286be	0x140029c60	string	0x140028660	UAVVWSH
0x1400286e0	0x1400431b0	string	0x140028660	AWAVAUATVWUSH
0x140028837	0x140029d50	string	0x140028660	AWAVATVWUSL
0x14002886d	0x1400431b0	string	0x140028660	AWAVAUATVWUSH
0x1400288a3	0x1400431b0	string	0x140028660	AWAVAUATVWUSH
0x140028968	0x14003e990	string	0x140028660	VWUSH
0x140028c89	0x1400db850	string	0x140028660	0123456789abcdefABCDEFxX+-pPiInN
0x140028ce4	0x1400431b0	string	0x140028660	AWAVAUATVWUSH
0x140028df9	0x140029200	string	0x140028660	VWSH
0x140028e2d	0x1400431b0	string	0x140028660	AWAVAUATVWUSH
0x140028e5f	0x1400431b0	string	0x140028660	AWAVAUATVWUSH
0x140028ed7	0x1400431b0	string	0x140028660	AWAVAUATVWUSH
0x140028f22	0x140025380	string	0x140028660	VWSH
0x140029599	0x1400db850	string	0x140029510	0123456789abcdefABCDEFxX+-pPiInN
0x140029665	0x140042cf0	string	0x140029510	UAWAVVWSH
0x140029693	0x140042cf0	string	0x140029510	UAWAVVWSH
0x140029865	0x1400298b6	string	0x1400296f0	[_^A^A_À: blocks=Basic Latin,Latin-1 Supplement
0x140029867	0x1400db850	string	0x1400296f0	0123456789abcdefABCDEFxX+-pPiInN
0x1400298b1	0x1400298b6	string	0x1400296f0	[_^A^A_À: blocks=Basic Latin,Latin-1 Supplement
0x140029bfa	0x140042cf0	string	0x140029b30	UAWAVVWSH
0x140029c9b	0x1400db850	string	0x140029c60	0123456789abcdefABCDEFxX+-pPiInN
0x140029d81	0x140029ddd	string	0x140029d50	f;L$puFA
0x140029db0	0x140029e94	string	0x140029d50	[]_^A\A^A_ÿ blocks=Basic Latin,Latin-1 Supplement
0x140029dc6	0x140029e94	string	0x140029d50	[]_^A\A^A_ÿ blocks=Basic Latin,Latin-1 Supplement
0x140029dd8	0x140029e94	string	0x140029d50	[]_^A\A^A_ÿ blocks=Basic Latin,Latin-1 Supplement
0x140029e13	0x140029e94	string	0x140029d50	[]_^A\A^A_ÿ blocks=Basic Latin,Latin-1 Supplement
0x140029e28	0x140029e94	string	0x140029d50	[]_^A\A^A_ÿ blocks=Basic Latin,Latin-1 Supplement
0x140029e49	0x140029e94	string	0x140029d50	[]_^A\A^A_ÿ blocks=Basic Latin,Latin-1 Supplement
0x140029e51	0x1400db850	string	0x140029d50	0123456789abcdefABCDEFxX+-pPiInN
0x140029e8d	0x140029e94	string	0x140029d50	[]_^A\A^A_ÿ blocks=Basic Latin,Latin-1 Supplement
0x14002a222	0x1400db850	string	0x14002a1f0	0123456789abcdefABCDEFxX+-pPiInN
0x14002a432	0x140042cf0	string	0x14002a1f0	UAWAVVWSH
0x14002a5e5	0x140046360	string	0x14002a1f0	AWAVVWSH
0x14002a652	0x14002a830	string	0x14002a1f0	UAWAVAUATVWSH
0x14002a695	0x14002abe0	string	0x14002a1f0	UAWAVAUATVWSH
0x14002a9cc	0x140042cf0	string	0x14002a830	UAWAVVWSH
0x14002a9f6	0x140042cf0	string	0x14002a830	UAWAVVWSH
0x14002ae95	0x140046360	string	0x14002abe0	AWAVVWSH
0x14002af02	0x14002a830	string	0x14002abe0	UAWAVAUATVWSH
0x14002af45	0x14002abe0	string	0x14002abe0	UAWAVAUATVWSH
0x14002c39b	0x140042cf0	string	0x14002c000	UAWAVVWSH
0x14002c3c5	0x140042cf0	string	0x14002c000	UAWAVVWSH
0x14002de38	0x140046360	string	0x14002daf0	AWAVVWSH
0x14002deb2	0x14002d840	string	0x14002daf0	UAWAVAUATVWSH
0x14002def5	0x14002daf0	string	0x14002daf0	UAWAVAUATVWSH
0x1400305f7	0x140042cf0	string	0x140030160	UAWAVVWSH
0x1400309e2	0x140021650	string	0x140030990	UAWAVAUATVWSH
0x140030c13	0x140021650	string	0x140030bc0	UAWAVAUATVWSH
0x140030df2	0x140031980	string	0x140030dd0	AWAVAUATVWUSH
0x140031502	0x140031980	string	0x1400314e0	AWAVAUATVWUSH
0x140031552	0x140031980	string	0x140031530	AWAVAUATVWUSH
0x140032244	0x1400db8b0	string	0x140031cb0	%H:%M:%S%m/%d/%y%Y-%m-%d%I:%M:%S %p%H:%M%H:%M:%S
0x14003225d	0x140031cb0	string	0x140031cb0	UAWAVAUATVWSH
0x140032462	0x140025870	string	0x140032410	UAWAVAUATVWSH
0x140032613	0x140025870	string	0x1400325c0	UAWAVAUATVWSH
0x140032772	0x140033190	string	0x140032750	AWAVAUATVWUSH
0x140032d92	0x140033190	string	0x140032d70	AWAVAUATVWUSH
0x140032de2	0x140033190	string	0x140032dc0	AWAVAUATVWUSH
