reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4016db	0x419010	string	0x4016db	Vh4^[
0x4019f6	0x41904a	string	0x4019f6	VhH^[
0x401d16	0x407caf	string	0x401d0c	VhTF[
0x40403e	0x62ce08	import	0x40402b	USER32.dll.GetWindowThreadProcessId
0x404066	0x62ce04	import	0x40402b	USER32.dll.GetClassNameA
0x40414a	0x62ce18	import	0x404120	USER32.dll.EndDialog
0x404e78	0x404df8	string	0x404dd0	3\vO 9
0x404e84	0x404df8	string	0x404dd0	3\vO 9
0x404f72	0x404ef0	string	0x404ec8	3\vO$9
0x404f7e	0x404ef0	string	0x404ec8	3\vO$9
0x40625e	0x5b4478	string	0x40624b	invalid map/set<T> iterator
0x4066eb	0x5b42d4	string	0x4066d6	invalid string position
0x406a05	0x62ce48	import	0x4069f3	USER32.dll.LoadIconA
0x406a32	0x62ce44	import	0x4069f3	USER32.dll.LoadCursorA
0x406a5e	0x62ce40	import	0x4069f3	USER32.dll.RegisterClassExA
0x4099ea	0x5b46f0	string	0x409963	: Rxed
0x409d3a	0x5b4708	string	0x409d20	map/set<T> too long
0x40cf3b	0x5b4e48	string	0x40cf1a	Connection::ConvertVirtualHandleToNativeHandle
0x40cf40	0x5b4e30	string	0x40cf1a	pos != String::npos
0x40cfa7	0x5b4e80	string	0x40cf86	Connection::ConvertNativeRequestIdToVirtualRequestId
0x40cfac	0x5b4e30	string	0x40cf86	pos != String::npos
0x413563	0x62d00c	import	0x413537	vivoxsdk.dll.vx_req_account_logout_create
0x413570	0x62d024	import	0x413537	vivoxsdk.dll.vx_strdup
0x41357f	0x62d028	import	0x413537	vivoxsdk.dll.vx_issue_request
0x416e1d	0x5b5b28	string	0x416dfc	StateFailedWaitingForChange
0x416e24	0x5b5b00	string	0x416dfc	StateSucceededWaitingForChange
0x416e2b	0x5b5af0	string	0x416dfc	StateProbing
0x416e32	0x5b5ae4	string	0x416dfc	StateIdle
0x416e61	0x416ea5	string	0x416e58	hL[[
