reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401053	0x406088	import	0x401047	kernel32.dll.HeapAlloc
0x401068	0x406078	import	0x40105c	kernel32.dll.HeapFree
0x401099	0x4084c8	string	0x401071	.exe
0x4010a4	0x406070	import	0x401071	kernel32.dll.lstrcatW
0x4010ac	0x40817a	string	0x401071	Software\AppDataLow\Software\Microsoft\
0x4010cd	0x4080c4	string	0x401071	Local\
0x401117	0x406078	import	0x401071	kernel32.dll.HeapFree
0x40116d	0x40803e	string	0x401124	Software\Microsoft\Windows\CurrentVersion\Run
0x401177	0x406038	import	0x401124	advapi32.dll.RegOpenKeyExA
0x40117f	0x406078	import	0x401124	kernel32.dll.HeapFree
0x40118a	0x406080	import	0x401124	kernel32.dll.lstrlenW
0x40119f	0x406088	import	0x401124	kernel32.dll.HeapAlloc
0x4011be	0x406034	import	0x401124	advapi32.dll.RegQueryValueExW
0x4011d6	0x40607c	import	0x401124	kernel32.dll.lstrcmpiW
0x4011f4	0x406030	import	0x401124	advapi32.dll.RegCloseKey
0x401236	0x408116	string	0x40120e	%systemroot%\system32\svchost.exe
0x401267	0x40605c	import	0x40120e	kernel32.dll.CreateProcessA
0x401289	0x406044	import	0x40120e	kernel32.dll.CloseHandle
0x40129b	0x40606c	import	0x40120e	kernel32.dll.GetLastError
0x4012ac	0x406078	import	0x40120e	kernel32.dll.HeapFree
0x4012ce	0x40820a	string	0x4012c5	USER32.DLL
0x4012d4	0x40604c	import	0x4012c5	kernel32.dll.LoadLibraryA
0x4012e0	0x406068	import	0x4012c5	kernel32.dll.GetProcAddress
0x4012e6	0x40822e	string	0x4012c5	FindWindowA
0x4012f4	0x408215	string	0x4012c5	GetWindowThreadProcessId
0x4012fa	0x406094	import	0x4012c5	kernel32.dll.GetModuleHandleA
0x40130b	0x40862a	string	0x4012c5	ProgMan
0x40135c	0x4061b8	import	0x401330	ntdll.dll.RtlUpcaseUnicodeString
0x4013da	0x4061c8	import	0x401330	ntdll.dll.RtlFreeAnsiString
0x40143e	0x406188	import	0x4013ea	user32.dll.GetCursorInfo
0x4014a6	0x4060d8	import	0x4013ea	kernel32.dll.GetLongPathNameW
0x401526	0x402504	string	0x4013ea	QSUV
0x4015c2	0x4015fe	string	0x4013ea	j\v뒀=`t@ blocks=Basic Latin,Hangul Syllables
0x4015f8	0x406078	import	0x4013ea	kernel32.dll.HeapFree
0x40161f	0x408675	string	0x4013ea	D:(D;OICI;GA;;;BG)(D;OICI;GA;;;AN)(A;OICI;GA;;;AU)(A;OICI;GA;;;BA)
0x401626	0x408000	string	0x4013ea	S:(ML;;NW;;;LW)D:(A;;0x1fffff;;;WD)(A;;0x1fffff;;;S-1-15-2-1)
0x40163e	0x406064	import	0x4013ea	kernel32.dll.CreateEventA
0x40164f	0x40606c	import	0x4013ea	kernel32.dll.GetLastError
0x40165a	0x406060	import	0x4013ea	kernel32.dll.SetEvent
0x401665	0x406074	import	0x4013ea	kernel32.dll.Sleep
0x40166c	0x406048	import	0x4013ea	kernel32.dll.ResetEvent
0x401673	0x406044	import	0x4013ea	kernel32.dll.CloseHandle
0x4016c9	0x406170	import	0x4013ea	shlwapi.dll.StrChrW
0x4016fc	0x406174	import	0x4013ea	shlwapi.dll.StrTrimW
0x40170f	0x406078	import	0x4013ea	kernel32.dll.HeapFree
0x401738	0x406050	import	0x4013ea	kernel32.dll.CreateWaitableTimerA
0x40175b	0x406084	import	0x4013ea	kernel32.dll.SetWaitableTimer
0x401762	0x406044	import	0x4013ea	kernel32.dll.CloseHandle
0x40176c	0x40613c	import	0x4013ea	kernel32.dll.LocalFree
0x401779	0x40606c	import	0x4013ea	kernel32.dll.GetLastError
0x401795	0x406058	import	0x4013ea	kernel32.dll.SetFileAttributesW
0x4017a3	0x4060a4	import	0x4013ea	kernel32.dll.DeleteFileW
0x4017ad	0x40606c	import	0x4013ea	kernel32.dll.GetLastError
0x4017bf	0x406074	import	0x4013ea	kernel32.dll.Sleep
0x4017e8	0x406064	import	0x4017d9	kernel32.dll.CreateEventA
0x4017f7	0x4060e0	import	0x4017d9	kernel32.dll.GetVersion
0x401807	0x401841	string	0x4017d9	j2X^
0x40180e	0x4060e4	import	0x4017d9	kernel32.dll.GetCurrentProcessId
0x401827	0x4060dc	import	0x4017d9	kernel32.dll.OpenProcess
0x40185c	0x40828d	string	0x40184d	ZwWow64QueryInformationProcess64
0x401867	0x406068	import	0x40184d	kernel32.dll.GetProcAddress
0x4018a5	0x4081e7	string	0x401890	KERNEL32.DLL
0x4018aa	0x406094	import	0x401890	kernel32.dll.GetModuleHandleA
0x4018b0	0x408648	string	0x401890	IsWow64Process
0x4018bb	0x406068	import	0x401890	kernel32.dll.GetProcAddress
0x4018d8	0x4060dc	import	0x401890	kernel32.dll.OpenProcess
0x4018f1	0x4018f6	string	0x401890	9}\bt\aV
0x4018fc	0x406044	import	0x401890	kernel32.dll.CloseHandle
0x401914	0x408657	string	0x40190b	Wow64EnableWow64FsRedirection
0x40191f	0x406068	import	0x40190b	kernel32.dll.GetProcAddress
0x401986	0x4060f8	import	0x401933	kernel32.dll.CreateFileA
0x401998	0x406110	import	0x401933	kernel32.dll.SetFilePointer
0x4019b0	0x406118	import	0x401933	kernel32.dll.ReadFile
