reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xa01007	0xa4ac50	string	0xa01000	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ttkukn.exe
0xa0100d	0xa11128	import	0xa01000	KERNEL32.dll.lstrcmpA
0xa01017	0xa11330	string	0xa01000	pdef
0xa01054	0xa11128	import	0xa01000	KERNEL32.dll.lstrcmpA
0xa01062	0xa11124	import	0xa01000	KERNEL32.dll.MoveFileExA
0xa0106d	0xa163d4	string	0xa01000	ruskill
0xa01072	0xa11328	string	0xa01000	%s.%s
0xa01080	0xa11120	import	0xa01000	KERNEL32.dll.lstrcpyA
0xa010c8	0xa11134	import	0xa010a0	KERNEL32.dll.lstrcmpW
0xa010d1	0xa4ada0	string	0xa010a0	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ttkukn.exe
0xa010dd	0xa11330	string	0xa010a0	pdef
0xa01127	0xa11130	import	0xa010a0	KERNEL32.dll.MoveFileExW
0xa01132	0xa163d4	string	0xa010a0	ruskill
0xa01137	0xa11338	string	0xa010a0	%s.%S
0xa01157	0xa1112c	import	0xa010a0	KERNEL32.dll.WideCharToMultiByte
0xa01163	0xa11120	import	0xa010a0	KERNEL32.dll.lstrcpyA
0xa01201	0xa11140	import	0xa011c0	KERNEL32.dll.GetFileAttributesA
0xa01241	0xa1113c	import	0xa011c0	KERNEL32.dll.MultiByteToWideChar
0xa01261	0xa11138	import	0xa011c0	KERNEL32.dll.ExitThread
0xa012be	0xa11148	import	0xa01290	KERNEL32.dll.GetFileAttributesW
0xa0130d	0xa11364	string	0xa01290	\\.\pipe
0xa0131f	0xa11358	string	0xa01290	DBWIN
0xa01368	0xa11144	import	0xa01290	KERNEL32.dll.SetFileAttributesW
0xa01373	0xa11130	import	0xa01290	KERNEL32.dll.MoveFileExW
0xa013e3	0xa163d4	string	0xa01290	ruskill
0xa013e8	0xa11338	string	0xa01290	%s.%S
0xa01416	0xa11138	import	0xa01290	KERNEL32.dll.ExitThread
0xa015c7	0xa4ac50	string	0xa015c0	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ttkukn.exe
0xa015cd	0xa11128	import	0xa015c0	KERNEL32.dll.lstrcmpA
0xa015d7	0xa11330	string	0xa015c0	pdef
0xa015f3	0xa11380	string	0xa015c0	%s.Blocked "%s" from removing our bot file!
0xa01627	0xa4ada0	string	0xa01620	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ttkukn.exe
0xa0162d	0xa11134	import	0xa01620	KERNEL32.dll.lstrcmpW
0xa01637	0xa11330	string	0xa01620	pdef
0xa01653	0xa113ac	string	0xa01620	%s.Blocked "%S" from removing our bot file!
