reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000102f	0x10003000	import	0x1000101b	KERNEL32.dll.GlobalAlloc
0x100010a9	0x10003008	import	0x10001058	KERNEL32.dll.GlobalSize
0x100010b8	0x10003000	import	0x10001058	KERNEL32.dll.GlobalAlloc
0x100010d5	0x10003004	import	0x10001058	KERNEL32.dll.GlobalFree
0x1000115b	0x10003000	import	0x100010e0	KERNEL32.dll.GlobalAlloc
0x100011b4	0x10003004	import	0x100010e0	KERNEL32.dll.GlobalFree
0x100011c7	0x10003004	import	0x100010e0	KERNEL32.dll.GlobalFree
0x1000121d	0x10003000	import	0x10001215	KERNEL32.dll.GlobalAlloc
0x10001234	0x1000300c	import	0x10001224	KERNEL32.dll.lstrcpynA
0x1000127b	0x10003000	import	0x10001266	KERNEL32.dll.GlobalAlloc
0x10001291	0x1000300c	import	0x10001266	KERNEL32.dll.lstrcpynA
0x100012f3	0x10003010	import	0x100012d1	KERNEL32.dll.lstrcpyA
0x10001489	0x10002b60	string	0x10001429	WVS3
0x100014d7	0x10003004	import	0x100014bb	KERNEL32.dll.GlobalFree
0x100014f4	0x10003044	import	0x100014e2	USER32.dll.wsprintfA
0x10001538	0x10003008	import	0x10001534	KERNEL32.dll.GlobalSize
0x10001546	0x10003000	import	0x10001534	KERNEL32.dll.GlobalAlloc
0x10001572	0x10003010	import	0x10001559	KERNEL32.dll.lstrcpyA
0x1000157f	0x10004010	string	0x10001559	error
0x10001591	0x10004004	string	0x10001559	callback%d
0x10001597	0x10003044	import	0x10001559	USER32.dll.wsprintfA
0x100015ac	0x10003014	import	0x100015a4	KERNEL32.dll.GetProcAddress
0x1000160b	0x10003018	import	0x100015a4	KERNEL32.dll.VirtualFree
0x10001612	0x10003004	import	0x100015a4	KERNEL32.dll.GlobalFree
0x10001657	0x10004010	string	0x100015a4	error
0x10001682	0x10003004	import	0x100015a4	KERNEL32.dll.GlobalFree
0x1000169b	0x10003004	import	0x100015a4	KERNEL32.dll.GlobalFree
0x10001768	0x10003004	import	0x100016bd	KERNEL32.dll.GlobalFree
0x100017df	0x1000301c	import	0x100016bd	KERNEL32.dll.FreeLibrary
0x10001804	0x10003004	import	0x100016bd	KERNEL32.dll.GlobalFree
0x10001869	0x10003004	import	0x1000180d	KERNEL32.dll.GlobalFree
0x1000190f	0x10002b60	string	0x1000180d	WVS3
0x100019e3	0x10003004	import	0x1000180d	KERNEL32.dll.GlobalFree
0x10001b67	0x10003000	import	0x10001a5d	KERNEL32.dll.GlobalAlloc
0x10001baf	0x10003010	import	0x10001a5d	KERNEL32.dll.lstrcpyA
0x10001bb9	0x10003010	import	0x10001a5d	KERNEL32.dll.lstrcpyA
0x10001bcc	0x10003004	import	0x10001a5d	KERNEL32.dll.GlobalFree
0x10001c5d	0x10001c80	string	0x10001a5d	j X3
0x10001cbe	0x10003004	import	0x10001a5d	KERNEL32.dll.GlobalFree
0x10001e76	0x10003004	import	0x10001a5d	KERNEL32.dll.GlobalFree
0x10001fca	0x10003010	import	0x10001a5d	KERNEL32.dll.lstrcpyA
0x1000203d	0x10003028	import	0x10001a5d	KERNEL32.dll.GetModuleHandleA
0x1000204e	0x10003024	import	0x10001a5d	KERNEL32.dll.LoadLibraryA
0x100020a7	0x10003014	import	0x10001a5d	KERNEL32.dll.GetProcAddress
0x100020c1	0x10003020	import	0x10001a5d	KERNEL32.dll.lstrlenA
0x100022c5	0x10003000	import	0x100021fa	KERNEL32.dll.GlobalAlloc
0x100022da	0x1000302c	import	0x100021fa	KERNEL32.dll.MultiByteToWideChar
0x100022e9	0x10003000	import	0x100021fa	KERNEL32.dll.GlobalAlloc
0x100022f7	0x10003050	import	0x100021fa	ole32.dll.CLSIDFromString
0x100022fe	0x10003004	import	0x100021fa	KERNEL32.dll.GlobalFree
0x10002348	0x10003004	import	0x100021fa	KERNEL32.dll.GlobalFree
0x10002353	0x10002378	string	0x100021fa	_^][YÇ" blocks=Basic Latin,Latin-1 Supplement
0x100023ea	0x10003030	import	0x100023d8	KERNEL32.dll.WideCharToMultiByte
0x10002441	0x1000300c	import	0x100023d8	KERNEL32.dll.lstrcpynA
0x10002452	0x1000304c	import	0x100023d8	ole32.dll.StringFromGUID2
0x10002494	0x10003044	import	0x100023d8	USER32.dll.wsprintfA
0x100024b3	0x10003004	import	0x100023d8	KERNEL32.dll.GlobalFree
0x100024ed	0x10003004	import	0x100023d8	KERNEL32.dll.GlobalFree
0x1000254c	0x10003034	import	0x1000251b	KERNEL32.dll.VirtualAlloc
0x100025f9	0x10003000	import	0x10002587	KERNEL32.dll.GlobalAlloc
0x1000260d	0x10003008	import	0x10002587	KERNEL32.dll.GlobalSize
0x10002727	0x10003038	import	0x10002587	KERNEL32.dll.VirtualProtect
0x10002862	0x100027be	string	0x100027e4	j\fXËD$ blocks=Basic Latin,Latin-1 Supplement
0x10002989	0x100027be	string	0x100027e4	j\fXËD$ blocks=Basic Latin,Latin-1 Supplement
0x100029aa	0x1000303c	import	0x100027e4	KERNEL32.dll.GetLastError
0x10002a3c	0x100027be	string	0x100029bf	j\fXËD$ blocks=Basic Latin,Latin-1 Supplement
0x10002ab4	0x100027be	string	0x10002a9f	j\fXËD$ blocks=Basic Latin,Latin-1 Supplement
0x10002af7	0x10003004	import	0x10002a9f	KERNEL32.dll.GlobalFree
0x10002c9b	0x10002cab	string	0x10002c10	+D$\f\eT$
0x10002ca1	0x10002cab	string	0x10002c10	+D$\f\eT$
