reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000f110	0x1000f14b	string	0x1000ef90	_^[]
0x1000f12e	0x1000f14b	string	0x1000ef90	_^[]
0x1000f33d	0x1000f6f5	string	0x1000f150	_^[]
0x1000f34a	0x1000f6f5	string	0x1000f150	_^[]
0x1000f44b	0x1000f6f5	string	0x1000f150	_^[]
0x1000f469	0x1000f6f5	string	0x1000f150	_^[]
0x1000f489	0x1000f6f5	string	0x1000f150	_^[]
0x1000f4a9	0x1000f6f5	string	0x1000f150	_^[]
0x1000f4c9	0x1000f6f5	string	0x1000f150	_^[]
0x1000f4e9	0x1000f6f5	string	0x1000f150	_^[]
0x1000f509	0x1000f6f5	string	0x1000f150	_^[]
0x1000f528	0x1000f6f5	string	0x1000f150	_^[]
0x1000f5ba	0x1000f6f5	string	0x1000f150	_^[]
0x1000f5cd	0x1000f6f5	string	0x1000f150	_^[]
0x1000f5e2	0x1000f6f5	string	0x1000f150	_^[]
0x1000f5f7	0x1000f6f5	string	0x1000f150	_^[]
0x1000f60c	0x1000f6f5	string	0x1000f150	_^[]
0x1000f621	0x1000f6f5	string	0x1000f150	_^[]
0x1000f636	0x1000f6f5	string	0x1000f150	_^[]
0x1000f64f	0x1000f6f5	string	0x1000f150	_^[]
0x10010adf	0x100105a0	string	0x1001021b	3Q\f3Y\b
0x10011326	0x100113b6	string	0x10011300	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100113d3	0x10011590	string	0x10011331	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001366d	0x100136c8	string	0x10013317	LwH'
0x1001d00d	0x1001d5d4	string	0x1001d000	_^[]
0x1001e146	0x1001e198	string	0x1001d672	]]i]
0x1001e185	0x1001e1ee	string	0x1001d672	\n-gg
0x1001e6c0	0x1001e738	string	0x1001d672	PP]P
0x1001e81a	0x1001e838	string	0x1001d672	MM)MRd
0x1001f62c	0x1001f60a	string	0x1001d672	sVY.\t#N
0x1001fe90	0x1001fe94	string	0x1001d672	G\ws
0x1001ffd8	0x1001ffc7	string	0x1001d672	V\bxh
0x100205cb	0x10020558	string	0x1001d672	Hm\aL?
0x10020612	0x10020656	string	0x1001d672	*ORx
0x10020627	0x100206a3	string	0x1001d672	t\r9Qm
0x10020a0e	0x10020a3d	string	0x1001d672	sE[4
0x10021403	0x100213e5	string	0x1001d672	'TPǡ blocks=Basic Latin,Latin Extended-B
0x10021a68	0x10021a36	string	0x1001d672	oH@k
0x10046810	0x100468c0	string	0x10046800	USVW
0x1004681b	0x10046850	string	0x10046800	USVW
0x10046827	0x10046850	string	0x10046800	USVW
0x100469d7	0x101fd0c4	import	0x100469d0	KERNEL32.dll.TlsAlloc
0x100469e4	0x101fd0a0	import	0x100469d0	KERNEL32.dll.GetLastError
0x10046a37	0x101fd0c4	import	0x10046a30	KERNEL32.dll.TlsAlloc
0x10046a44	0x101fd0a0	import	0x10046a30	KERNEL32.dll.GetLastError
0x10046a97	0x101fd0c4	import	0x10046a90	KERNEL32.dll.TlsAlloc
0x10046aa4	0x101fd0a0	import	0x10046a90	KERNEL32.dll.GetLastError
0x10046af7	0x101fd0c4	import	0x10046af0	KERNEL32.dll.TlsAlloc
0x10046b04	0x101fd0a0	import	0x10046af0	KERNEL32.dll.GetLastError
0x10046b52	0x10201014	string	0x10046af0	ACTION
0x10048ffa	0x10200aa0	string	0x10048fd0	lighting_nl
0x10049079	0x101fd3a8	import	0x10048fd0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10049099	0x1019eafd	string	0x10048fd0	;\rXU(
0x1004911c	0x101fd2f4	import	0x100490e0	WS2_32.dll.WSAStartup
0x10049138	0x1019eafd	string	0x100490e0	;\rXU(
0x1004b5fa	0x10200aa0	string	0x1004b5d0	lighting_nl
0x1004b679	0x101fd3a8	import	0x1004b5d0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1004b699	0x1019eafd	string	0x1004b5d0	;\rXU(
0x1004b71c	0x101fd2f4	import	0x1004b6e0	WS2_32.dll.WSAStartup
0x1004b738	0x1019eafd	string	0x1004b6e0	;\rXU(
0x1004dbfa	0x10200aa0	string	0x1004dbd0	lighting_nl
0x1004dc79	0x101fd3a8	import	0x1004dbd0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1004dc99	0x1019eafd	string	0x1004dbd0	;\rXU(
0x1004dd1c	0x101fd2f4	import	0x1004dce0	WS2_32.dll.WSAStartup
0x1004dd38	0x1019eafd	string	0x1004dce0	;\rXU(
0x100501fa	0x10200aa0	string	0x100501d0	lighting_nl
0x10050279	0x101fd3a8	import	0x100501d0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10050299	0x1019eafd	string	0x100501d0	;\rXU(
0x1005031c	0x101fd2f4	import	0x100502e0	WS2_32.dll.WSAStartup
0x10050338	0x1019eafd	string	0x100502e0	;\rXU(
0x100527fa	0x10200aa0	string	0x100527d0	lighting_nl
0x10052879	0x101fd3a8	import	0x100527d0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10052899	0x1019eafd	string	0x100527d0	;\rXU(
0x1005291c	0x101fd2f4	import	0x100528e0	WS2_32.dll.WSAStartup
0x10052938	0x1019eafd	string	0x100528e0	;\rXU(
0x10054dfa	0x10200aa0	string	0x10054dd0	lighting_nl
0x10054e79	0x101fd3a8	import	0x10054dd0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10054e99	0x1019eafd	string	0x10054dd0	;\rXU(
0x10054f1c	0x101fd2f4	import	0x10054ee0	WS2_32.dll.WSAStartup
0x10054f38	0x1019eafd	string	0x10054ee0	;\rXU(
0x100573fa	0x10200aa0	string	0x100573d0	lighting_nl
0x10057479	0x101fd3a8	import	0x100573d0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10057499	0x1019eafd	string	0x100573d0	;\rXU(
0x1005751c	0x101fd2f4	import	0x100574e0	WS2_32.dll.WSAStartup
0x10057538	0x1019eafd	string	0x100574e0	;\rXU(
0x100599fa	0x10200aa0	string	0x100599d0	lighting_nl
0x10059a79	0x101fd3a8	import	0x100599d0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10059a99	0x1019eafd	string	0x100599d0	;\rXU(
0x10059b1c	0x101fd2f4	import	0x10059ae0	WS2_32.dll.WSAStartup
0x10059b38	0x1019eafd	string	0x10059ae0	;\rXU(
0x10059c1c	0x101fd2f4	import	0x10059be0	WS2_32.dll.WSAStartup
0x10059c38	0x1019eafd	string	0x10059be0	;\rXU(
0x10059cdc	0x101fd2f4	import	0x10059ca0	WS2_32.dll.WSAStartup
0x10059cf8	0x1019eafd	string	0x10059ca0	;\rXU(
0x10059d9c	0x101fd2f4	import	0x10059d60	WS2_32.dll.WSAStartup
0x10059db8	0x1019eafd	string	0x10059d60	;\rXU(
0x10059f5a	0x10204c28	string	0x10059f30	director_nl
0x10059fd9	0x101fd3a8	import	0x10059f30	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10059ff9	0x1019eafd	string	0x10059f30	;\rXU(
0x1005a07c	0x101fd2f4	import	0x1005a040	WS2_32.dll.WSAStartup
0x1005a098	0x1019eafd	string	0x1005a040	;\rXU(
0x1005a11c	0x101fd2f4	import	0x1005a0e0	WS2_32.dll.WSAStartup
0x1005a138	0x1019eafd	string	0x1005a0e0	;\rXU(
0x1005a1bc	0x101fd2f4	import	0x1005a180	WS2_32.dll.WSAStartup
0x1005a1d8	0x1019eafd	string	0x1005a180	;\rXU(
0x1005a25c	0x101fd2f4	import	0x1005a220	WS2_32.dll.WSAStartup
0x1005a278	0x1019eafd	string	0x1005a220	;\rXU(
0x1005a2fc	0x101fd2f4	import	0x1005a2c0	WS2_32.dll.WSAStartup
0x1005a318	0x1019eafd	string	0x1005a2c0	;\rXU(
0x1005a37a	0x10204c28	string	0x1005a350	director_nl
0x1005a3f9	0x101fd3a8	import	0x1005a350	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1005a419	0x1019eafd	string	0x1005a350	;\rXU(
0x1005a48a	0x10205634	string	0x1005a460	path_nl
0x1005a4e7	0x101fd3a8	import	0x1005a460	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1005a514	0x1019eafd	string	0x1005a460	;\rXU(
0x1005a55c	0x101fd2f4	import	0x1005a520	WS2_32.dll.WSAStartup
0x1005a578	0x1019eafd	string	0x1005a520	;\rXU(
0x1005a5fc	0x101fd2f4	import	0x1005a5c0	WS2_32.dll.WSAStartup
0x1005a618	0x1019eafd	string	0x1005a5c0	;\rXU(
0x1005a65a	0x10204c28	string	0x1005a630	director_nl
0x1005a6d9	0x101fd3a8	import	0x1005a630	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1005a6f9	0x1019eafd	string	0x1005a630	;\rXU(
0x1005abfc	0x101fd2f4	import	0x1005abc0	WS2_32.dll.WSAStartup
0x1005ac18	0x1019eafd	string	0x1005abc0	;\rXU(
0x1005ac9c	0x101fd2f4	import	0x1005ac60	WS2_32.dll.WSAStartup
0x1005acb8	0x1019eafd	string	0x1005ac60	;\rXU(
0x1005d3ea	0x10200aa0	string	0x1005d3c0	lighting_nl
0x1005d469	0x101fd3a8	import	0x1005d3c0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1005d489	0x1019eafd	string	0x1005d3c0	;\rXU(
0x1005f96a	0x10200aa0	string	0x1005f940	lighting_nl
0x1005f9e9	0x101fd3a8	import	0x1005f940	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1005fa09	0x1019eafd	string	0x1005f940	;\rXU(
0x10061f2a	0x10200aa0	string	0x10061f00	lighting_nl
0x10061fa9	0x101fd3a8	import	0x10061f00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10061fc9	0x1019eafd	string	0x10061f00	;\rXU(
0x100626a3	0x10200a8c	string	0x10062660	Unknown exception
0x10062735	0x101fd3a8	import	0x10062660	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10062762	0x1019eafd	string	0x10062660	;\rXU(
0x1006276e	0x10200a8c	string	0x10062660	Unknown exception
0x1006292d	0x101fd198	import	0x10062850	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::flush(void)
0x1006298d	0x101fd184	import	0x10062850	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x100629b6	0x101fd188	import	0x10062850	MSVCP140.dll.sym_imp_public: long long(__int64) __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputn(char const *, long long(__int64))
0x100629e2	0x101fd184	import	0x10062850	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x10062a23	0x101fd18c	import	0x10062850	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x10062a46	0x101fd18c	import	0x10062850	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x10062a61	0x101fd190	import	0x10062850	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::_Osfx(void)
0x10062c18	0x1019eafd	string	0x10062aa0	;\rXU(
0x100631c0	0x101fd0ac	import	0x10063160	KERNEL32.dll.DeleteCriticalSection
0x10063230	0x101fd190	import	0x10063200	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::_Osfx(void)
0x100632e0	0x10201e44	string	0x100632e0	string too long
0x10063325	0x101fd3a8	import	0x100632f0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10063487	0x101fd3a8	import	0x10063360	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100635de	0x101fd3a8	import	0x100634c0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10063967	0x101fd3a8	import	0x100638d0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1006398b	0x1019eafd	string	0x100638d0	;\rXU(
0x10063b79	0x10201e3c	string	0x10063b50	KEYPAD
0x10063c3d	0x101fd2e0	import	0x10063c20	WS2_32.dll.WSASetLastError
0x10063c5b	0x101fd304	import	0x10063c20	WS2_32.dll.WSASend
0x10063c61	0x101fd2dc	import	0x10063c20	WS2_32.dll.WSAGetLastError
0x10063ca6	0x101fd0b8	import	0x10063c70	KERNEL32.dll.WaitForMultipleObjects
0x10063caf	0x101fd09c	import	0x10063c70	KERNEL32.dll.CloseHandle
0x10063cc5	0x101fd0c0	import	0x10063c70	KERNEL32.dll.TerminateThread
0x10063cd2	0x101fd16c	import	0x10063c70	KERNEL32.dll.QueueUserAPC
0x10063cdd	0x101fd0b4	import	0x10063c70	KERNEL32.dll.WaitForSingleObject
0x10063cf1	0x101fd09c	import	0x10063c70	KERNEL32.dll.CloseHandle
0x10063d89	0x101fd424	import	0x10063d20	api-ms-win-crt-string-l1-1-0.dll.strncpy
0x10063da9	0x10201c18	string	0x10063d20	Message text unavailable
0x10063dc1	0x1019eafd	string	0x10063d20	;\rXU(
0x10063dd8	0x101fd398	import	0x10063dd0	api-ms-win-crt-runtime-l1-1-0.dll.strerror
0x10063de6	0x10201c34	string	0x10063dd0	Unknown error
0x10063e46	0x101fd398	import	0x10063e20	api-ms-win-crt-runtime-l1-1-0.dll.strerror
0x10063e55	0x10201c34	string	0x10063e20	Unknown error
0x10063e69	0x101fd424	import	0x10063e20	api-ms-win-crt-string-l1-1-0.dll.strncpy
0x10063e8e	0x10201c84	string	0x10063e80	Already open
0x10063e9c	0x10201c94	string	0x10063e80	End of file
0x10063eaa	0x10201ca0	string	0x10063e80	Element not found
0x10063eb8	0x10201cb4	string	0x10063e80	The descriptor does not fit into the select call's fd_set
0x10063ec1	0x10201cf0	string	0x10063e80	asio.misc error
0x10063f46	0x101fd0d4	import	0x10063f10	KERNEL32.dll.FormatMessageA
0x10063f53	0x10201c44	string	0x10063f10	Unknown error (%d)
0x1006408d	0x10201d00	string	0x10064020	)::sendBusMessage: received message from 485helper and forwarding to gateway driver.
0x10064098	0x10201d58	string	0x10064020	control4_wired_keypad(
0x100640a8	0x101fd194	import	0x10064020	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(unsigned int)
0x1006412a	0x10201d70	string	0x10064020	void __thiscall Control4WiredKeypad::sendBusMessage(class boost::shared_ptr<struct IBindMessage> &)
0x10064131	0x10201dd8	string	0x10064020	C:\j\workspace\3.2.3-virtual-director\prod\control4\Drivers\control4_wired_keypad\c4w\BusOwner.cpp
0x1006417d	0x101fd3a8	import	0x10064020	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100641ca	0x1019eafd	string	0x10064020	;\rXU(
0x100641f0	0x101fd0a4	import	0x100641e0	KERNEL32.dll.EnterCriticalSection
0x10064207	0x101fd0b0	import	0x100641e0	KERNEL32.dll.SetEvent
0x10064228	0x101fd0a8	import	0x100641e0	KERNEL32.dll.LeaveCriticalSection
0x100649c2	0x101fd0d8	import	0x10064970	KERNEL32.dll.FormatMessageW
0x100649cd	0x10201c44	string	0x10064970	Unknown error (%d)
0x10064a2d	0x101fd0dc	import	0x10064970	KERNEL32.dll.WideCharToMultiByte
0x10064a76	0x101fd0dc	import	0x10064970	KERNEL32.dll.WideCharToMultiByte
0x10064b40	0x101fd0d0	import	0x10064970	KERNEL32.dll.LocalFree
0x10064b5a	0x1019eafd	string	0x10064970	;\rXU(
0x10064b88	0x10201c44	string	0x10064b70	Unknown error (%d)
0x10064bd2	0x1019eafd	string	0x10064b70	;\rXU(
0x10064c10	0x101fd3f0	import	0x10064bf0	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsprintf
0x10065354	0x101fd198	import	0x100652a0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::flush(void)
0x100653a9	0x101fd184	import	0x100652a0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x100653d2	0x101fd188	import	0x100652a0	MSVCP140.dll.sym_imp_public: long long(__int64) __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputn(char const *, long long(__int64))
0x100653f8	0x101fd184	import	0x100652a0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x10065435	0x101fd18c	import	0x100652a0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x10065458	0x101fd18c	import	0x100652a0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x10065473	0x101fd190	import	0x100652a0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::_Osfx(void)
0x10065878	0x10065880	string	0x10065520	h0F'
0x100658d1	0x100658dc	string	0x10065520	hpE'
0x10065d64	0x101fd3a8	import	0x10065b50	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10065db7	0x101fd3a8	import	0x10065b50	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10065ef8	0x10065ee8	string	0x10065ed0	;P\bu\r
0x100662e2	0x101fd3a8	import	0x10066080	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10066321	0x102021c8	string	0x10066080	)::BoundCall: Command was invalid, returning without making Button Control action for button ID::
0x10066330	0x10201d58	string	0x10066080	control4_wired_keypad(
0x10066340	0x101fd194	import	0x10066080	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(unsigned int)
0x10066351	0x101fd194	import	0x10066080	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(unsigned int)
0x100663a4	0x100663c7	string	0x10066080	h0"
0x100663ad	0x100663c7	string	0x10066080	h0"
0x100663c7	0x10202230	string	0x10066080	long __thiscall Control4WiredKeypad::BoundCall(unsigned int,enum BindingType,const class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > &,const struct IBindMessage &,struct ICmdReturn *)
0x100663d1	0x10202310	string	0x10066080	C:\j\workspace\3.2.3-virtual-director\prod\control4\Drivers\control4_wired_keypad\c4w\Control4WiredKeypad.cpp
0x10066419	0x101fd3a8	import	0x10066080	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10066450	0x1019eafd	string	0x10066080	;\rXU(
0x100664a1	0x102020e8	string	0x10066460	D564C249-9FD2-458E-B2A1-4934EF44FCEA
0x100664d7	0x10202738	string	0x10066460	IS_AMBIENT_MASTER
0x10066623	0x101fd3a8	import	0x10066460	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10066648	0x1019eafd	string	0x10066460	;\rXU(
0x10066691	0x1020274c	string	0x10066660	0_10v_dimmer.c4i
0x100666be	0x10202760	string	0x10066660	adaptive_phase_dimmer.c4i
0x100666f2	0x1020277c	string	0x10066660	combo_dimmer.c4i
0x10066723	0x10202790	string	0x10066660	combo_dual_dimmer.c4i
0x10066754	0x102027a8	string	0x10066660	combo_dual_switch.c4i
0x10066785	0x102027c0	string	0x10066660	combo_switch.c4i
0x100667b6	0x102027d4	string	0x10066660	configurable_keypad.c4i
0x100667e1	0x1020259c	string	0x10066660	control4_wired_keypad.c4i
0x10066806	0x102027ec	string	0x10066660	fan_speed_controller.c4i
0x1006682f	0x10202808	string	0x10066660	forward_phase_dimmer.c4i
0x10066850	0x10202824	string	0x10066660	switch_gen3.c4i
0x10066941	0x101fd3a8	import	0x10066660	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10066989	0x101fd3a8	import	0x10066660	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100669d1	0x101fd3a8	import	0x10066660	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10066a19	0x101fd3a8	import	0x10066660	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10066a64	0x101fd3a8	import	0x10066660	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10066ab5	0x101fd3a8	import	0x10066660	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10066b0c	0x101fd3a8	import	0x10066660	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10066b63	0x101fd3a8	import	0x10066660	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10066bba	0x101fd3a8	import	0x10066660	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10066c11	0x101fd3a8	import	0x10066660	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10066c68	0x101fd3a8	import	0x10066660	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10066c8c	0x1019eafd	string	0x10066660	;\rXU(
0x10066cdc	0x10066cec	string	0x10066ca0	3ɍA\f blocks=Basic Latin,Latin Extended-B
0x10066dab	0x101fd3a8	import	0x10066d10	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10066e14	0x10066e06	string	0x10066d10	;p\bu\v
0x10066e8a	0x1019eafd	string	0x10066d10	;\rXU(
0x10066f73	0x10202184	string	0x10066f00	state
0x10066fe2	0x101fd3a8	import	0x10066f00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1006702e	0x101fd3a8	import	0x10066f00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10067040	0x10202110	string	0x10066f00	BACKLIGHT_COLOR
0x100670d3	0x101fd3a8	import	0x10066f00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1006711f	0x101fd3a8	import	0x10066f00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10067152	0x10202134	string	0x10066f00	BACKLIGHT_LED_SETTINGS
0x100671ba	0x101fd3a8	import	0x10066f00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10067206	0x101fd3a8	import	0x10066f00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100672aa	0x10202120	string	0x10066f00	STATUS_LED_SETTINGS
0x1006730f	0x101fd3a8	import	0x10066f00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1006735b	0x101fd3a8	import	0x10066f00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1006742c	0x1020218c	string	0x10066f00	FW_VERSION
0x10067471	0x10202198	string	0x10066f00	Awaiting Response
0x100674bf	0x10067552	string	0x10066f00	j\fhL!
0x100674c6	0x1020218c	string	0x10066f00	FW_VERSION
0x10067523	0x101fd3a8	import	0x10066f00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10067554	0x1020214c	string	0x10066f00	AMBIENT_MODE
0x100675b2	0x101fd3a8	import	0x10066f00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100675c4	0x1020215c	string	0x10066f00	AMBIENT_GROUP_ID
0x10067622	0x101fd3a8	import	0x10066f00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10067655	0x10202170	string	0x10066f00	AMBIENT_MASTER_MAP
0x100676bd	0x101fd3a8	import	0x10066f00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10067709	0x101fd3a8	import	0x10066f00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10067742	0x102021ac	string	0x10066f00	SLAVE
0x100677b5	0x10201b4c	string	0x10066f00	DEVICE_ID
0x100678a0	0x10067892	string	0x10066f00	;p\bu\v
0x100678de	0x102021b4	string	0x10066f00	AMBIENT_SENSING
0x10067943	0x101fd3a8	import	0x10066f00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1006798b	0x101fd3a8	import	0x10066f00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
