reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40126c	0x401229	string	0x40123c	xwwN
0x401276	0x4012ef	string	0x40123c	q+ "!
0x4012d1	0x40134a	string	0x40123c	_kwwww
0x401409	0x4013c3	string	0x40123c	Yykwwww
0x401419	0x4013d3	string	0x40123c	Yykwwww
0x401429	0x4013e3	string	0x40123c	Yykwwww
0x401439	0x4013f3	string	0x40123c	Yykwwww
0x401449	0x401403	string	0x40123c	Yykwwww
0x401459	0x401413	string	0x40123c	Yykwwww
0x401469	0x401423	string	0x40123c	Yykwwww
0x401479	0x401433	string	0x40123c	Yykwwww
0x401489	0x401443	string	0x40123c	Yykwwww
0x401499	0x401453	string	0x40123c	Yykwwww
0x4014a9	0x401463	string	0x40123c	Yykwwww
0x4014b9	0x401473	string	0x40123c	Yykwwww
0x4014c9	0x401483	string	0x40123c	Yykwwww
0x4014d9	0x401493	string	0x40123c	Yykwwww
0x4014e9	0x4014a3	string	0x40123c	Yykwwww
0x4014f9	0x4014b3	string	0x40123c	Yykwwww
0x401509	0x4014c3	string	0x40123c	Yykwwww
0x401519	0x4014d3	string	0x40123c	Yykwwww
0x401529	0x4014e3	string	0x40123c	Yykwwww
0x401539	0x4014f3	string	0x40123c	Yykwwww
0x401549	0x401503	string	0x40123c	Yykwwww
0x401559	0x401513	string	0x40123c	Yykwwww
0x401569	0x401523	string	0x40123c	Yykwwww
0x401579	0x401533	string	0x40123c	Yykwwww
0x401589	0x401543	string	0x40123c	Yykwwww
0x401599	0x401553	string	0x40123c	Yykwwww
0x4015a9	0x401563	string	0x40123c	Yykwwww
0x4015b9	0x401573	string	0x40123c	Yykwwww
0x4015dc	0x40159b	string	0x40123c	Yykwwww
0x401e21	0x401094	import	0x401dcc	kernel32.dll.GetCurrentProcess
0x401e2f	0x401008	import	0x401dcc	advapi32.dll.RegCloseKey
0x401e5e	0x401030	import	0x401e41	kernel32.dll.FindResourceW
0x401e7c	0x403491	string	0x401e41	k@Vgq;=J^MWPj3hL
0x401e8a	0x403501	string	0x401e41	qWAIq
0x401e98		string	0x401e41	k@Vgq;=J^MWPj3hL
0x401eac	0x401028	import	0x401e41	kernel32.dll.lstrlenA
0x401eb2		string	0x401e41	qWAIq
0x401ecc		string	0x401e41	qWAIq
0x401ed7	0x4010a0	import	0x401e41	kernel32.dll.LoadLibraryW
0x401edd		string	0x401e41	qWAIq
0x401f04	0x401218	string	0x401e41	w:ww\f
0x401f09	0x401218	string	0x401e41	w:ww\f
0x401f29		string	0x401e41	qWAIq
0x401f38	0x403501	string	0x401e41	qWAIq
0x401f44	0x401094	import	0x401e41	kernel32.dll.GetCurrentProcess
0x401f4d		string	0x401e41	k@Vgq;=J^MWPj3hL
0x401f5e	0x403501	string	0x401e41	qWAIq
0x401f73	0x403501	string	0x401e41	qWAIq
0x401f7b		string	0x401e41	k@Vgq;=J^MWPj3hL
0x401f8a	0x403501	string	0x401e41	qWAIq
0x401fac	0x403501	string	0x401e41	qWAIq
0x40200e	0x4010f0	import	0x401e41	ole32.dll.CoCreateInstanceEx
0x40201f		string	0x401e41	qWAIq
0x402057	0x46	string	0x40204e	\vq-dioHCQG
0x402075	0x1	string	0x40204e	\vq-dioHCQG
0x40207f	0x0	string	0x40204e	\vq-dioHCQG
0x402108	0x4034dd	string	0x4020fa	lDJXsDR
0x40211e	0x4034dd	string	0x4020fa	lDJXsDR
0x402161	0x4010f0	import	0x4020fa	ole32.dll.CoCreateInstanceEx
0x402178	0x4030f7	string	0x4020fa	RwaJinjXT
0x4021ad	0x4010b4	import	0x4020fa	kernel32.dll.GetComputerNameW
0x4021b3		string	0x4020fa	DjgjIsoQI
0x4021f6	0x401048	import	0x4021cb	kernel32.dll.InterlockedDecrement
0x402206	0x4010f0	import	0x4021cb	ole32.dll.CoCreateInstanceEx
0x402232	0x401064	import	0x4021cb	kernel32.dll.QueryPerformanceCounter
0x40223b		string	0x4021cb	Iv=~
0x402264	0x401028	import	0x402255	kernel32.dll.lstrlenA
0x40227f	0x40102c	import	0x402255	kernel32.dll.VirtualProtectEx
0x402291	0x403101	string	0x402255	.1ayY\r
0x4022a6	0x403254	string	0x402255	sWcKy
0x4022d6	0x4010f0	import	0x402255	ole32.dll.CoCreateInstanceEx
0x40230d	0x401090	import	0x402301	kernel32.dll.GetModuleHandleW
0x402313		string	0x402301	qWAIq
0x402327		string	0x402301	k@Vgq;=J^MWPj3hL
0x402332	0x40105c	import	0x402301	kernel32.dll.LeaveCriticalSection
0x402347		string	0x402301	k@Vgq;=J^MWPj3hL
0x40235c		string	0x402301	k@Vgq;=J^MWPj3hL
0x402367	0x403501	string	0x402301	qWAIq
