reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000e705	0x140015128	import	0x14000e6d8	KERNEL32.dll.GetCurrentProcess
0x14000e717	0x140015138	import	0x14000e6d8	KERNEL32.dll.TerminateProcess
0x14000ed6c	0x140015170	import	0x14000ec9c	KERNEL32.dll.FindFirstFileExW
0x14000ed96	0x140015168	import	0x14000ec9c	KERNEL32.dll.FindClose
0x14000eda9	0x1400143b0	string	0x14000ec9c	H;\ry
0x14000ee79	0x14000eead	string	0x14000ee4c	H+1H
0x14000f196	0x140015188	import	0x14000f16c	KERNEL32.dll.GetOEMCP
0x14000f1ad	0x140015148	import	0x14000f16c	KERNEL32.dll.GetACP
0x14000f2b2	0x140015190	import	0x14000f27c	KERNEL32.dll.GetCPInfo
0x14000f334	0x1400109c4	string	0x14000f27c	@UATAUAVAWH
0x14000f444	0x1400143b0	string	0x14000f27c	H;\ry
0x14000f77a	0x140015180	import	0x14000f700	KERNEL32.dll.IsValidCodePage
0x14000f78f	0x140015190	import	0x14000f700	KERNEL32.dll.GetCPInfo
0x14000f989	0x1400143b0	string	0x14000f700	H;\ry
0x14000f9e4	0x1400151a8	import	0x14000f9d0	KERNEL32.dll.GetEnvironmentStringsW
0x14000f9f4	0x14000fa0b	string	0x14000f9d0	f90u
0x14000fa49	0x1400151b0	import	0x14000f9d0	KERNEL32.dll.FreeEnvironmentStringsW
0x14000fac2	0x140015028	import	0x14000fab0	KERNEL32.dll.EnterCriticalSection
0x14000faeb	0x140015038	import	0x14000facc	KERNEL32.dll.DeleteCriticalSection
0x14000fb16	0x140015030	import	0x14000fb04	KERNEL32.dll.LeaveCriticalSection
0x14000fbbc	0x140015100	import	0x14000fb20	KERNEL32.dll.LoadLibraryExW
0x14000fbca	0x140015018	import	0x14000fb20	KERNEL32.dll.GetLastError
0x14000fbdd	0x140015100	import	0x14000fb20	KERNEL32.dll.LoadLibraryExW
0x14000fc16	0x1400150f8	import	0x14000fb20	KERNEL32.dll.FreeLibrary
0x14000fc42	0x140015000	import	0x14000fb20	KERNEL32.dll.GetProcAddress
0x14000fce0	0x1400153a0	string	0x14000fcc0	FlsAlloc
0x14000fd04	0x1400150d8	import	0x14000fcc0	KERNEL32.dll.TlsAlloc
0x14000fd37	0x1400153b8	string	0x14000fd18	FlsFree
0x14000fd5c	0x1400150f0	import	0x14000fd18	KERNEL32.dll.TlsFree
0x14000fd8f	0x1400153c0	string	0x14000fd70	FlsGetValue
0x14000fdb4	0x1400150e0	import	0x14000fd70	KERNEL32.dll.TlsGetValue
0x14000fde3	0x1400153d8	string	0x14000fdc8	FlsSetValue
0x14000fe1a	0x1400150e8	import	0x14000fdc8	KERNEL32.dll.TlsSetValue
0x14000fe5a	0x1400153f0	string	0x14000fe30	InitializeCriticalSectionEx
0x14000fe8d	0x1400150d0	import	0x14000fe30	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000fec9	0x1400166d0	string	0x14000fea8	LCMapStringEx
0x14000feda	0x1400166d0	string	0x14000fea8	LCMapStringEx
0x14000ff76	0x1400151b8	import	0x14000fea8	KERNEL32.dll.LCMapStringW
0x14000ffa9	0x1400166e8	string	0x14000ff98	LocaleNameToLCID
0x14000ffb3	0x1400166e8	string	0x14000ff98	LocaleNameToLCID
0x140010056	0x1400166a8	string	0x140010038	GetCurrentPackageId
0x140010069	0x1400166a8	string	0x140010038	GetCurrentPackageId
0x1400101c5	0x140015038	import	0x14001019c	KERNEL32.dll.DeleteCriticalSection
0x1400102c0	0x140015028	import	0x1400102a4	KERNEL32.dll.EnterCriticalSection
0x1400102e4	0x140015030	import	0x1400102c8	KERNEL32.dll.LeaveCriticalSection
0x140010366	0x1400151c0	import	0x1400102ec	KERNEL32.dll.SetStdHandle
0x140010440	0x1400150a8	import	0x140010420	KERNEL32.dll.GetStartupInfoW
0x1400104ab	0x1400151c8	import	0x140010420	KERNEL32.dll.GetFileType
0x14001057e	0x140015108	import	0x14001050c	KERNEL32.dll.GetStdHandle
0x140010594	0x1400151c8	import	0x14001050c	KERNEL32.dll.GetFileType
0x1400109ba	0x140010992	string	0x14001098c	fD9\tt(I
0x140010a37	0x140015120	import	0x1400109c4	KERNEL32.dll.MultiByteToWideChar
0x140010b00	0x140015120	import	0x1400109c4	KERNEL32.dll.MultiByteToWideChar
0x140010b1a	0x1400151d0	import	0x1400109c4	KERNEL32.dll.GetStringTypeW
0x140010b56	0x1400143b0	string	0x1400109c4	H;\ry
0x140011840	0x140015028	import	0x14001183c	KERNEL32.dll.EnterCriticalSection
0x14001184c	0x140015030	import	0x140011848	KERNEL32.dll.LeaveCriticalSection
0x140011c52	0x1400143b0	string	0x140011930	H;\ry
0x140011d03	0x140015120	import	0x140011c7c	KERNEL32.dll.MultiByteToWideChar
0x140011dc8	0x140015120	import	0x140011c7c	KERNEL32.dll.MultiByteToWideChar
0x140011f58	0x140015048	import	0x140011c7c	KERNEL32.dll.WideCharToMultiByte
0x140011f96	0x1400143b0	string	0x140011c7c	H;\ry
0x140012044	0x140011c7c	string	0x140011fd8	@UATAUAVAWH
0x140012205	0x140015008	import	0x1400121a8	KERNEL32.dll.HeapReAlloc
0x1400124f3	0x140015038	import	0x140012480	KERNEL32.dll.DeleteCriticalSection
0x1400125da	0x1400151e0	import	0x14001258c	KERNEL32.dll.FlushFileBuffers
0x1400125ee	0x140015018	import	0x14001258c	KERNEL32.dll.GetLastError
0x140012709	0x1400151e8	import	0x1400126ac	KERNEL32.dll.GetConsoleCP
0x1400127e5	0x140015048	import	0x1400126ac	KERNEL32.dll.WideCharToMultiByte
0x14001280b	0x140015110	import	0x1400126ac	KERNEL32.dll.WriteFile
0x14001284a	0x140015110	import	0x1400126ac	KERNEL32.dll.WriteFile
0x140012882	0x140015018	import	0x1400126ac	KERNEL32.dll.GetLastError
0x140012894	0x1400143b0	string	0x1400126ac	H;\ry
0x14001296a	0x140015110	import	0x1400128b4	KERNEL32.dll.WriteFile
0x140012986	0x140015018	import	0x1400128b4	KERNEL32.dll.GetLastError
0x14001299c	0x1400143b0	string	0x1400128b4	H;\ry
0x140012a89	0x140015110	import	0x1400129bc	KERNEL32.dll.WriteFile
0x140012aa5	0x140015018	import	0x1400129bc	KERNEL32.dll.GetLastError
0x140012abb	0x1400143b0	string	0x1400129bc	H;\ry
0x140012bbe	0x140015048	import	0x140012ad8	KERNEL32.dll.WideCharToMultiByte
0x140012bf1	0x140015110	import	0x140012ad8	KERNEL32.dll.WriteFile
0x140012c13	0x140015018	import	0x140012ad8	KERNEL32.dll.GetLastError
0x140012c29	0x1400143b0	string	0x140012ad8	H;\ry
0x140012e40	0x1400151f0	import	0x140012d38	KERNEL32.dll.GetConsoleMode
0x140012ebb	0x140015018	import	0x140012d38	KERNEL32.dll.GetLastError
0x140012f68	0x140015110	import	0x140012d38	KERNEL32.dll.WriteFile
0x140012f72	0x140015018	import	0x140012d38	KERNEL32.dll.GetLastError
0x1400137a5	0x140015200	import	0x140013760	KERNEL32.dll.WriteConsoleW
0x1400139ec	0x1400143b0	string	0x1400138e0	H;\ry
0x140013a84	0x14001c110	string	0x140013a80	log10
0x140013cb3	0x140015160	import	0x140013c50	KERNEL32.dll.CloseHandle
0x140013cbd	0x140015018	import	0x140013c50	KERNEL32.dll.GetLastError
0x140013d5a	0x14001c118	string	0x140013d50	CONOUT$
0x140013d79	0x140015208	import	0x140013d50	KERNEL32.dll.CreateFileW
0x140014096	0x140015210	import	0x140013e4b	KERNEL32.dll.RaiseException
0x14001423e	0x1400150b0	import	0x14001423e	KERNEL32.dll.IsProcessorFeaturePresent
0x140014244	0x1400150c0	import	0x140014244	KERNEL32.dll.RtlUnwindEx
0x1400142c9	0x140014250	string	0x1400142a0	LcA<E3
0x1400142fb	0x140014300	string	0x1400142f0	HcH<H
0x140014394	0x1400143b0	string	0x140014340	H;\ry
0x1400143df	0x1400150a0	import	0x1400143d4	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400143e8	0x140015098	import	0x1400143d4	KERNEL32.dll.UnhandledExceptionFilter
0x1400143ee	0x140015128	import	0x1400143d4	KERNEL32.dll.GetCurrentProcess
0x140014401	0x140015138	import	0x1400143d4	KERNEL32.dll.TerminateProcess
0x14001442d	0x1400144dc	string	0x1400143d4	@SVWH
0x1400144e7	0x140015078	import	0x1400144dc	KERNEL32.dll.RtlCaptureContext
0x140014501	0x140015080	import	0x1400144dc	KERNEL32.dll.RtlLookupFunctionEntry
0x140014538	0x140015088	import	0x1400144dc	KERNEL32.dll.RtlVirtualUnwind
