reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002357	0x1001302c	import	0x1000233c	GDI32.dll.ExtTextOutW
0x1000237c	0x100132ac	import	0x10002361	USER32.dll.TabbedTextOutW
0x100023ac	0x100132a8	import	0x10002361	USER32.dll.DrawTextW
0x100023db	0x100132a4	import	0x100023b5	USER32.dll.GrayStringW
0x100023f8	0x10013030	import	0x100023b5	GDI32.dll.Escape
0x100024b8	0x10013f3c	string	0x1000249b	USER32
0x100024bd	0x10013120	import	0x1000249b	KERNEL32.dll.GetModuleHandleW
0x100024c9	0x10013128	import	0x1000249b	KERNEL32.dll.GetProcAddress
0x100024cf	0x10013f28	string	0x1000249b	GetSystemMetrics
0x100024e0	0x10013f14	string	0x1000249b	MonitorFromWindow
0x100024f1	0x10013f04	string	0x1000249b	MonitorFromRect
0x10002502	0x10013ef0	string	0x1000249b	MonitorFromPoint
0x10002513	0x10013edc	string	0x1000249b	EnumDisplayMonitors
0x10002524	0x10013ecc	string	0x1000249b	GetMonitorInfoW
0x100025a5	0x10013290	import	0x10002573	USER32.dll.GetSystemMetrics
0x100025f6	0x10013288	import	0x100025c9	USER32.dll.IsIconic
0x10002607	0x1001328c	import	0x100025c9	USER32.dll.GetWindowPlacement
0x10002616	0x100132e8	import	0x100025c9	USER32.dll.GetWindowRect
0x10002672	0x10013284	import	0x10002634	USER32.dll.SystemParametersInfoW
0x10002684	0x10013290	import	0x10002634	USER32.dll.GetSystemMetrics
0x100026af	0x10013f4c	string	0x10002634	DISPLAY
0x100026b5	0x1001313c	import	0x10002634	KERNEL32.dll.lstrcpyW
0x100026d1	0x10013314	import	0x100026c7	USER32.dll.GetParent
0x100026e6	0x10013300	import	0x100026c7	USER32.dll.EnableWindow
0x100026f2	0x10013300	import	0x100026c7	USER32.dll.EnableWindow
0x10002826	0x10013178	import	0x1000280a	KERNEL32.dll.InitializeCriticalSection
0x1000283e	0x10013170	import	0x1000280a	KERNEL32.dll.DeleteCriticalSection
0x1000284e	0x10013154	import	0x10002846	KERNEL32.dll.EnterCriticalSection
0x10002865	0x1001315c	import	0x10002846	KERNEL32.dll.LeaveCriticalSection
0x1000288a	0x10013154	import	0x1000286e	KERNEL32.dll.EnterCriticalSection
0x100028d0	0x1001315c	import	0x1000286e	KERNEL32.dll.LeaveCriticalSection
0x1000290e	0x10013154	import	0x100028fd	KERNEL32.dll.EnterCriticalSection
0x1000291d	0x1001315c	import	0x100028fd	KERNEL32.dll.LeaveCriticalSection
0x10002d67	0x10002d74	string	0x10002d5c	]_^[
0x10002e96	0x10002ea2	string	0x10002e7f	^ËT$ blocks=Basic Latin,Latin-1 Supplement
0x10002ee6	0x10013138	import	0x10002ed9	KERNEL32.dll.GetVersion
0x10002f3d	0x10013090	import	0x10002ed9	KERNEL32.dll.GetCommandLineA
0x10003177	0x100130ac	import	0x10003162	KERNEL32.dll.GetCurrentProcess
0x1000317e	0x100131fc	import	0x10003162	KERNEL32.dll.TerminateProcess
0x100031ff	0x10013094	import	0x10003162	KERNEL32.dll.ExitProcess
0x10003273	0x10013098	import	0x10003233	KERNEL32.dll.HeapFree
0x1000330b	0x1000332a	string	0x100032e0	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x10003364	0x1000332a	string	0x100032e0	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x1000340f	0x1001309c	import	0x100033ca	KERNEL32.dll.HeapAlloc
0x100037d3	0x100130a0	import	0x100037a5	KERNEL32.dll.RaiseException
0x10003831	0x1000383f	string	0x10003808	AAf91u
0x10003837	0x1000383f	string	0x10003808	AAf91u
0x10003851	0x1001318c	import	0x10003808	KERNEL32.dll.InterlockedIncrement
0x10003860	0x10013188	import	0x10003808	KERNEL32.dll.InterlockedDecrement
0x10003893	0x10013188	import	0x10003808	KERNEL32.dll.InterlockedDecrement
0x100038ae	0x100038bc	string	0x10003808	AAf91u
0x100038b4	0x100038bc	string	0x10003808	AAf91u
0x1000392f	0x10013188	import	0x10003808	KERNEL32.dll.InterlockedDecrement
0x10003dbb	0x100131b4	import	0x10003da4	KERNEL32.dll.WideCharToMultiByte
0x10003dc5	0x10007295	string	0x10003da4	SUVW
0x10003e06	0x100130a4	import	0x10003dcd	KERNEL32.dll.HeapSize
0x10003e80	0x100130a8	import	0x10003e12	KERNEL32.dll.HeapReAlloc
0x10003ed3	0x10003ec6	string	0x10003eb3	;\bt"
0x10003f4e	0x1000406b	string	0x10003f38	_^[]
0x10003f63	0x1000406b	string	0x10003f38	_^[]
0x10003fed	0x1001309c	import	0x10003f38	KERNEL32.dll.HeapAlloc
0x10004040	0x100130a8	import	0x10003f38	KERNEL32.dll.HeapReAlloc
0x100044e6	0x100044ef	string	0x10004479	_^[]
0x100048e2	0x10013174	import	0x100048dc	KERNEL32.dll.TlsAlloc
0x1000490a	0x10013150	import	0x100048dc	KERNEL32.dll.TlsSetValue
0x1000491b	0x100131d4	import	0x100048dc	KERNEL32.dll.GetCurrentThreadId
0x10004940	0x10013160	import	0x10004930	KERNEL32.dll.TlsFree
0x10004963	0x100131e8	import	0x10004961	KERNEL32.dll.GetLastError
0x10004971	0x10013148	import	0x10004961	KERNEL32.dll.TlsGetValue
0x10004995	0x10013150	import	0x10004961	KERNEL32.dll.TlsSetValue
0x100049a6	0x100131d4	import	0x10004961	KERNEL32.dll.GetCurrentThreadId
0x100049bd	0x1001312c	import	0x10004961	KERNEL32.dll.SetLastError
0x100049e0	0x10013148	import	0x100049c8	KERNEL32.dll.TlsGetValue
0x10004a60	0x10013150	import	0x100049c8	KERNEL32.dll.TlsSetValue
0x10004b7d	0x100130bc	import	0x10004b1f	KERNEL32.dll.GetStartupInfoA
0x10004c28	0x100130b8	import	0x10004b1f	KERNEL32.dll.GetFileType
0x10004c8b	0x100130b4	import	0x10004b1f	KERNEL32.dll.GetStdHandle
0x10004c99	0x100130b8	import	0x10004b1f	KERNEL32.dll.GetFileType
0x10004cd0	0x100130b0	import	0x10004b1f	KERNEL32.dll.SetHandleCount
0x10004cfe	0x10013170	import	0x10004cdb	KERNEL32.dll.DeleteCriticalSection
0x10004e0b	0x100130c0	import	0x10004de8	KERNEL32.dll.GetModuleFileNameA
0x1000503e	0x100131bc	import	0x10005035	KERNEL32.dll.GetEnvironmentStringsW
0x10005064	0x100130c8	import	0x10005035	KERNEL32.dll.GetEnvironmentStrings
0x100050a8	0x100050a3	string	0x10005035	@@f9
0x100050af	0x100050a3	string	0x10005035	@@f9
0x100050b3	0x100131b4	import	0x10005035	KERNEL32.dll.WideCharToMultiByte
0x10005103	0x100131c0	import	0x10005035	KERNEL32.dll.FreeEnvironmentStringsW
0x1000510b	0x10005160	string	0x10005035	_^][YY
0x10005116	0x100130c8	import	0x10005035	KERNEL32.dll.GetEnvironmentStrings
0x10005154	0x100130c4	import	0x10005035	KERNEL32.dll.FreeEnvironmentStringsA
0x1000515c	0x10005160	string	0x10005035	_^][YY
0x10005178	0x100130d0	import	0x10005167	KERNEL32.dll.HeapCreate
0x10005196	0x100130cc	import	0x10005167	KERNEL32.dll.HeapDestroy
0x100051ad	0x10013098	import	0x100051a3	KERNEL32.dll.HeapFree
0x100051bc	0x100130d4	import	0x100051a3	KERNEL32.dll.VirtualFree
0x1000520f	0x100130cc	import	0x100051a3	KERNEL32.dll.HeapDestroy
0x100052be	0x100130c0	import	0x10005251	KERNEL32.dll.GetModuleFileNameA
0x100052ce	0x100145c0	string	0x10005251	<program name unknown>
0x10005324	0x100145a0	string	0x10005251	Runtime Error!\n\nProgram:
0x1000536a	0x10014574	string	0x10005251	Microsoft Visual C++ Runtime Library
0x10005394	0x100130b4	import	0x10005251	KERNEL32.dll.GetStdHandle
0x1000539b	0x10013080	import	0x10005251	KERNEL32.dll.WriteFile
0x100053a5	0x10013178	import	0x100053a4	KERNEL32.dll.InitializeCriticalSection
0x100053cf	0x10013170	import	0x100053cd	KERNEL32.dll.DeleteCriticalSection
0x10005476	0x10013178	import	0x10005439	KERNEL32.dll.InitializeCriticalSection
0x10005491	0x10013154	import	0x10005439	KERNEL32.dll.EnterCriticalSection
0x100054a7	0x1001315c	import	0x1000549a	KERNEL32.dll.LeaveCriticalSection
0x10005541	0x1001309c	import	0x10005534	KERNEL32.dll.HeapAlloc
0x100057dc	0x100130d4	import	0x1000559d	KERNEL32.dll.VirtualFree
0x10005861	0x10013098	import	0x1000559d	KERNEL32.dll.HeapFree
0x1000594b	0x10005962	string	0x100058c8	uY;]
0x1000595e	0x10005946	string	0x100058c8	;؉]\bs blocks=Basic Latin,Arabic
0x1000598e	0x1000597e	string	0x100058c8	;؉]\bs\r blocks=Basic Latin,Arabic
0x10005bf9	0x100130a8	import	0x10005bd1	KERNEL32.dll.HeapReAlloc
0x10005c2d	0x1001309c	import	0x10005bd1	KERNEL32.dll.HeapAlloc
0x10005c47	0x100130d8	import	0x10005bd1	KERNEL32.dll.VirtualAlloc
0x10005c5e	0x10013098	import	0x10005bd1	KERNEL32.dll.HeapFree
0x10005cd3	0x100130d8	import	0x10005c82	KERNEL32.dll.VirtualAlloc
0x100060c8	0x1001309c	import	0x10006073	KERNEL32.dll.HeapAlloc
0x1000619f	0x100061bd	string	0x10006108	]_^[
0x100061a6	0x100061bd	string	0x10006108	]_^[
0x1000624b	0x10014604	string	0x1000624b	KERNEL32
0x10006250	0x10013124	import	0x1000624b	KERNEL32.dll.GetModuleHandleA
0x10006260	0x10013128	import	0x1000624b	KERNEL32.dll.GetProcAddress
0x10006406	0x1000640e	string	0x100063d3	9]\f~
0x1000642a	0x10014610	string	0x100063d3	e+000
0x100066e5	0x100130e0	import	0x10006675	KERNEL32.dll.SetUnhandledExceptionFilter
0x100066f7	0x100130e0	import	0x10006675	KERNEL32.dll.SetUnhandledExceptionFilter
0x10006740	0x100130e8	import	0x100066fe	KERNEL32.dll.LCMapStringW
0x1000675c	0x100130e4	import	0x100066fe	KERNEL32.dll.LCMapStringA
0x10006764	0x100068f3	string	0x100066fe	3\reȋM blocks=Basic Latin,Latin Extended-B
0x100067a5	0x100130e8	import	0x100066fe	KERNEL32.dll.LCMapStringW
0x100067b3	0x100068f3	string	0x100066fe	3\reȋM blocks=Basic Latin,Latin Extended-B
0x100067d8	0x100131b4	import	0x100066fe	KERNEL32.dll.WideCharToMultiByte
0x100067e3	0x100068f3	string	0x100066fe	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10006813	0x100068f3	string	0x100066fe	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000682f	0x100131b4	import	0x100066fe	KERNEL32.dll.WideCharToMultiByte
0x10006837	0x100068f3	string	0x100066fe	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000684b	0x100130e4	import	0x100066fe	KERNEL32.dll.LCMapStringA
0x10006858	0x100068f3	string	0x100066fe	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10006891	0x100068f3	string	0x100066fe	3\reȋM blocks=Basic Latin,Latin Extended-B
0x100068a1	0x100130e4	import	0x100066fe	KERNEL32.dll.LCMapStringA
0x100068a9	0x100068f3	string	0x100066fe	3\reȋM blocks=Basic Latin,Latin Extended-B
0x100068e3	0x10013184	import	0x100066fe	KERNEL32.dll.MultiByteToWideChar
0x100068ed	0x100068f3	string	0x100066fe	3\reȋM blocks=Basic Latin,Latin Extended-B
0x100071f9	0x10007222	string	0x100071ed	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x10007219	0x10007222	string	0x100071ed	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x10007317	0x1000731b	string	0x10007295	_^][
0x1000732c	0x100130ec	import	0x10007320	KERNEL32.dll.IsBadReadPtr
0x10007348	0x100130dc	import	0x1000733c	KERNEL32.dll.IsBadWritePtr
0x10007360	0x100130f0	import	0x10007358	KERNEL32.dll.IsBadCodePtr
0x1000754c	0x100130f4	import	0x100074fb	KERNEL32.dll.GetCPInfo
0x10007687	0x10007725	string	0x100074fb	Wj@Y3?@
0x100076c2	0x100130fc	import	0x100076a8	KERNEL32.dll.GetOEMCP
0x100076d7	0x100130f8	import	0x100076a8	KERNEL32.dll.GetACP
0x10007762	0x100130f4	import	0x1000774e	KERNEL32.dll.GetCPInfo
0x10007860	0x1000787e	string	0x1000774e	@AA;
0x100078fc	0x10014880	string	0x100078ef	user32.dll
0x10007901	0x10013110	import	0x100078ef	KERNEL32.dll.LoadLibraryA
0x1000790d	0x10013128	import	0x100078ef	KERNEL32.dll.GetProcAddress
0x10007913	0x10014874	string	0x100078ef	MessageBoxA
0x10007924	0x10014864	string	0x100078ef	GetActiveWindow
0x1000792c	0x10014850	string	0x100078ef	GetLastActivePopup
0x10007c7f	0x1001318c	import	0x10007c59	KERNEL32.dll.InterlockedIncrement
0x10007c8b	0x10013188	import	0x10007c59	KERNEL32.dll.InterlockedDecrement
0x100081dd	0x100081f1	string	0x1000817f	_^[]
0x10008469	0x10013084	import	0x1000843f	KERNEL32.dll.SetFilePointer
0x10008476	0x100131e8	import	0x1000843f	KERNEL32.dll.GetLastError
0x100085de	0x10013080	import	0x10008517	KERNEL32.dll.WriteFile
0x1000862b	0x100131e8	import	0x10008517	KERNEL32.dll.GetLastError
0x10008643	0x10013080	import	0x10008517	KERNEL32.dll.WriteFile
0x10008658	0x100131e8	import	0x10008517	KERNEL32.dll.GetLastError
0x100087f3	0x10013154	import	0x100087cb	KERNEL32.dll.EnterCriticalSection
0x10008816	0x10013154	import	0x100087fa	KERNEL32.dll.EnterCriticalSection
0x10008845	0x1001315c	import	0x1000881d	KERNEL32.dll.LeaveCriticalSection
0x10008868	0x1001315c	import	0x1000884c	KERNEL32.dll.LeaveCriticalSection
0x1000887b	0x1001318c	import	0x1000886f	KERNEL32.dll.InterlockedIncrement
0x10008881	0x10013188	import	0x1000886f	KERNEL32.dll.InterlockedDecrement
0x10008a62	0x10008a72	string	0x10008a10	+D$\b\eT$\f
0x10008a68	0x10008a72	string	0x10008a10	+D$\b\eT$\f
0x10008bbd	0x10013104	import	0x10008b7e	KERNEL32.dll.GetStringTypeW
0x10008bd7	0x10013100	import	0x10008b7e	KERNEL32.dll.GetStringTypeA
0x10008bdf	0x10008d2f	string	0x10008b7e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10008bfe	0x10013104	import	0x10008b7e	KERNEL32.dll.GetStringTypeW
0x10008c0c	0x10008d2f	string	0x10008b7e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10008c15	0x10008c1f	string	0x10008b7e	WWWW
0x10008c31	0x100131b4	import	0x10008b7e	KERNEL32.dll.WideCharToMultiByte
0x10008c3e	0x10008d2f	string	0x10008b7e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10008c80	0x10008d2f	string	0x10008b7e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10008c9a	0x100131b4	import	0x10008b7e	KERNEL32.dll.WideCharToMultiByte
0x10008ca2	0x10008d2f	string	0x10008b7e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10008cd8	0x10008d2f	string	0x10008b7e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10008d05	0x10013100	import	0x10008b7e	KERNEL32.dll.GetStringTypeA
0x10008d14	0x10008d2f	string	0x10008b7e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10008d1b	0x10008d2f	string	0x10008b7e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10009061	0x100130e8	import	0x1000901f	KERNEL32.dll.LCMapStringW
0x1000907d	0x100130e4	import	0x1000901f	KERNEL32.dll.LCMapStringA
0x10009085	0x100091ad	string	0x1000901f	3\reȋM blocks=Basic Latin,Latin Extended-B
0x100090c6	0x100130e4	import	0x1000901f	KERNEL32.dll.LCMapStringA
0x100090d4	0x100091ad	string	0x1000901f	3\reȋM blocks=Basic Latin,Latin Extended-B
0x100090fe	0x10013184	import	0x1000901f	KERNEL32.dll.MultiByteToWideChar
0x1000910b	0x100091ad	string	0x1000901f	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10009145	0x100091ad	string	0x1000901f	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10009156	0x10013184	import	0x1000901f	KERNEL32.dll.MultiByteToWideChar
0x1000915e	0x100091ad	string	0x1000901f	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000916c	0x100130e8	import	0x1000901f	KERNEL32.dll.LCMapStringW
0x10009179	0x100091ad	string	0x1000901f	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000918d	0x100091ad	string	0x1000901f	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000919f	0x100130e8	import	0x1000901f	KERNEL32.dll.LCMapStringW
0x100092ad	0x10013104	import	0x1000926e	KERNEL32.dll.GetStringTypeW
0x100092c7	0x10013100	import	0x1000926e	KERNEL32.dll.GetStringTypeA
0x100092cf	0x100093a3	string	0x1000926e	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x100092fb	0x10013100	import	0x1000926e	KERNEL32.dll.GetStringTypeA
0x10009309	0x100093a3	string	0x1000926e	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10009333	0x10013184	import	0x1000926e	KERNEL32.dll.MultiByteToWideChar
0x1000933e	0x100093a3	string	0x1000926e	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10009378	0x100093a3	string	0x1000926e	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10009389	0x10013184	import	0x1000926e	KERNEL32.dll.MultiByteToWideChar
0x10009391	0x100093a3	string	0x1000926e	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x1000939b	0x10013104	import	0x1000926e	KERNEL32.dll.GetStringTypeW
0x10009802	0x1000982e	string	0x10009558	j\nOX
0x10009ad6	0x10014954	string	0x10009a29	1#SNAN
0x10009af0	0x1001494c	string	0x10009a29	1#IND
0x10009b01	0x10014944	string	0x10009a29	1#INF
0x10009b1e	0x1001493c	string	0x10009a29	1#QNAN
0x10009e17	0x10013108	import	0x10009dc1	KERNEL32.dll.SetStdHandle
0x10009e25	0x10009e3d	string	0x10009dc1	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x10009ebf	0x10013178	import	0x10009e82	KERNEL32.dll.InitializeCriticalSection
0x10009ed7	0x10013154	import	0x10009e82	KERNEL32.dll.EnterCriticalSection
0x10009efc	0x1001315c	import	0x10009ee1	KERNEL32.dll.LeaveCriticalSection
0x10009f2a	0x10009f6d	string	0x10009ee1	G;=
0x10009f42	0x10009f6d	string	0x10009ee1	G;=
0x10009f50	0x10013170	import	0x10009ee1	KERNEL32.dll.DeleteCriticalSection
0x1000a010	0x1000a017	string	0x1000a00e	SVWj
0x1000a0c7	0x1001318c	import	0x1000a0bb	KERNEL32.dll.InterlockedIncrement
0x1000a0cd	0x10013188	import	0x1000a0bb	KERNEL32.dll.InterlockedDecrement
0x1000a15d	0x100131b4	import	0x1000a114	KERNEL32.dll.WideCharToMultiByte
0x1000a50d	0x1000a536	string	0x1000a4c4	9M\fu
0x1000a604	0x10013088	import	0x1000a5bd	KERNEL32.dll.FlushFileBuffers
0x1000a60e	0x100131e8	import	0x1000a5bd	KERNEL32.dll.GetLastError
0x1000a6e7	0x10013200	import	0x1000a6ad	KERNEL32.dll.CloseHandle
0x1000a6f1	0x100131e8	import	0x1000a6ad	KERNEL32.dll.GetLastError
0x1000a82c	0x1001308c	import	0x1000a82c	KERNEL32.dll.RtlUnwind
0x1000a832	0x10013374	import	0x1000a832	WINSPOOL.DRV.ClosePrinter
0x1000a838	0x10013378	import	0x1000a838	WINSPOOL.DRV.DocumentPropertiesW
0x1000a83e	0x1001337c	import	0x1000a83e	WINSPOOL.DRV.OpenPrinterW
0x1000aab7	0x1000aac4	string	0x1000aa35	9|$(u"V
0x1000ac16	0x100131b0	import	0x1000aa35	KERNEL32.dll.lstrlenW
0x1000ac64	0x10013194	import	0x1000aa35	KERNEL32.dll.lstrlenA
0x1000ac7e	0x1000ac86	string	0x1000aa35	;|$(
0x1000ac82	0x1000ac86	string	0x1000aa35	;|$(
0x1000ade0	0x10013190	import	0x1000ad8a	KERNEL32.dll.lstrcpynW
0x1000af47	0x1000af5d	string	0x1000af2b	C;^\br
0x1000b184	0x1000b1a2	string	0x1000b0d3	C;_\br
0x1000b4aa	0x1000b761	string	0x1000b417	QSUVWj
0x1000b4ce	0x100132c4	import	0x1000b417	USER32.dll.PostMessageW
0x1000b5e2	0x100131a0	import	0x1000b5c9	KERNEL32.dll.GlobalLock
0x1000b5f6	0x100131a4	import	0x1000b5c9	KERNEL32.dll.lstrcmpW
0x1000b633	0x100131a8	import	0x1000b5c9	KERNEL32.dll.GlobalAlloc
0x1000b69f	0x100131d4	import	0x1000b68c	KERNEL32.dll.GetCurrentThreadId
0x1000b6af	0x10013318	import	0x1000b68c	USER32.dll.SetWindowsHookExW
0x1000b77d	0x10013320	import	0x1000b761	USER32.dll.PeekMessageW
0x1000b7c7	0x10013320	import	0x1000b761	USER32.dll.PeekMessageW
0x1000b861	0x10013324	import	0x1000b83d	USER32.dll.IsWindowVisible
0x1000b8c4	0x10013324	import	0x1000b83d	USER32.dll.IsWindowVisible
0x1000b9b7	0x1000b9bb	string	0x1000b948	_^][Y
0x1000ba3a	0x10013328	import	0x1000ba20	USER32.dll.ValidateRect
0x1000ba93	0x1001332c	import	0x1000ba20	USER32.dll.CallNextHookEx
0x1000babc	0x10013330	import	0x1000ba9d	USER32.dll.GetKeyState
0x1000bb72	0x100132c8	import	0x1000bae8	USER32.dll.SendMessageW
0x1000bb8e	0x1000bbae	string	0x1000bae8	9]\buv
0x1000bb92	0x1000bbae	string	0x1000bae8	9]\buv
0x1000bb9c	0x1000bbae	string	0x1000bae8	9]\buv
0x1000bc40	0x10013334	import	0x1000bae8	USER32.dll.GetActiveWindow
0x1000bc5a	0x10013364	import	0x1000bae8	USER32.dll.GetMessageW
0x1000bc7a	0x10013368	import	0x1000bae8	USER32.dll.TranslateMessage
0x1000bc81	0x10013338	import	0x1000bae8	USER32.dll.DispatchMessageW
0x1000be05	0x1000bee1	string	0x1000bdd9	_^[]
0x1000be88	0x1000bee1	string	0x1000bdd9	_^[]
0x1000bedd	0x1000bee1	string	0x1000bdd9	_^[]
0x1000bfcb	0x10013358	import	0x1000bf7d	USER32.dll.EnableMenuItem
0x1000bfde	0x1001335c	import	0x1000bf7d	USER32.dll.GetFocus
0x1000bfec	0x10013314	import	0x1000bf7d	USER32.dll.GetParent
0x1000c008	0x10013360	import	0x1000bf7d	USER32.dll.GetNextDlgTabItem
0x1000c059	0x10013354	import	0x1000bf7d	USER32.dll.CheckMenuItem
0x1000c064	0x100132c8	import	0x1000bf7d	USER32.dll.SendMessageW
0x1000c0e0	0x10013350	import	0x1000bf7d	USER32.dll.SetMenuItemBitmaps
0x1000c109	0x10013348	import	0x1000bf7d	USER32.dll.GetMenuState
0x1000c126	0x1001334c	import	0x1000bf7d	USER32.dll.ModifyMenuW
0x1000c1a5	0x1001318c	import	0x1000c190	KERNEL32.dll.InterlockedIncrement
0x1000c36b	0x10013188	import	0x1000c357	KERNEL32.dll.InterlockedDecrement
0x1000c396	0x10013188	import	0x1000c388	KERNEL32.dll.InterlockedDecrement
0x1000c437	0x10013188	import	0x1000c423	KERNEL32.dll.InterlockedDecrement
0x1000c4c1	0x100131b0	import	0x1000c497	KERNEL32.dll.lstrlenW
0x1000c501	0x10013194	import	0x1000c4ec	KERNEL32.dll.lstrlenA
0x1000c5ad	0x1001318c	import	0x1000c56a	KERNEL32.dll.InterlockedIncrement
0x1000c5cb	0x100131b0	import	0x1000c5ba	KERNEL32.dll.lstrlenW
0x1000c5ef	0x10013194	import	0x1000c5e1	KERNEL32.dll.lstrlenA
0x1000c6f4	0x100131b0	import	0x1000c6c8	KERNEL32.dll.lstrlenW
0x1000c7b1	0x100131b0	import	0x1000c7a0	KERNEL32.dll.lstrlenW
0x1000c842	0x100131b0	import	0x1000c82f	KERNEL32.dll.lstrlenW
0x1000c8ea	0x10013184	import	0x1000c8c7	KERNEL32.dll.MultiByteToWideChar
0x1000ccbf	0x10013308	import	0x1000ccb3	USER32.dll.GetWindowLongW
0x1000ccd9	0x10013308	import	0x1000cccd	USER32.dll.GetWindowLongW
0x1000cd0e	0x1001329c	import	0x1000cce7	USER32.dll.SetWindowPos
0x1000cd44	0x10013298	import	0x1000cd36	USER32.dll.ShowWindow
0x1000cd67	0x1001330c	import	0x1000cd5d	USER32.dll.IsWindowEnabled
0x1000cd86	0x10013300	import	0x1000cd78	USER32.dll.EnableWindow
0x1000cda9	0x10013294	import	0x1000cd9f	USER32.dll.SetFocus
