reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4d9ca7	0x4d9ce6	string	0x4d94ac	2!3>3
0x4da535	0x4da576	string	0x4d94ac	1 1,1H1T1p1
0x4da9f5	0x4daa36	string	0x4d94ac	4&454;4D4P4^4d4p4v4
0x4dab39	0x4dab72	string	0x4d94ac	:4:I:
0x4db5c5	0x4db5fd	string	0x4d94ac	Q62?
0x4dc9f7	0x4dc9f0	string	0x4dc958	~ސT\v blocks=Basic Latin,Thaana
0x4dd426	0x4dd478	string	0x4dd38b	S$`C
0x4dd8af	0x4dd8d2	string	0x4dd59d	yZ\vr
0x4def12	0x4deede	string	0x4dede0	4ɻ!ԗ blocks=Basic Latin,IPA Extensions,Cyrillic Supplement
0x4e092a	0x4e08ae	string	0x4e089d	WININET.dll
0x4e2f17	0x4e2ec7	string	0x4e2615	(pV1
0x4e3200	0x4e31d7	string	0x4e2615	Mxsl
0x4e340b	0x4e33b7	string	0x4e2615	3ކE6 blocks=Basic Latin,Thaana
0x4e39e0	0x4e39a1	string	0x4e2615	K2ʁ0 blocks=Basic Latin,IPA Extensions
0x4e3cac	0x4e3cc6	string	0x4e2615	WQ<m6
0x4e4148	0x4e40df	string	0x4e2615	%t=Z
0x4e42da	0x4e4335	string	0x4e2615	>L7&u
0x4e4ed5	0x4e4f34	string	0x4e2615	:;e{=<
0x4e5099	0x4e50ad	string	0x4e2615	VpRK,x
0x4e50ae	0x4e5102	string	0x4e2615	|[M(
0x4e5147	0x4e516b	string	0x4e2615	dkS\
0x4e51f3	0x4e51ea	string	0x4e2615	n%r:0\t
0x4e54fa	0x4e54be	string	0x4e2615	=e.l]6
0x4e5c5c	0x4e5c7b	string	0x4e2615	%q8t<
0x4e5de8	0x4e5d8b	string	0x4e2615	u\a<]3f
0x4e617d	0x4e6182	string	0x4e2615	ǜiB blocks=Latin Extended-B,Basic Latin
0x4e62a3	0x4e62f0	string	0x4e2615	yzI.
0x4e64d4	0x4e64aa	string	0x4e2615	f^EFj
0x4e71d0	0x4e7159	string	0x4e2615	w(_^
0x4e72cd	0x4e72b7	string	0x4e2615	ZE"z}rT
0x4e747c	0x4e74e8	string	0x4e2615	ަ=.Z>"HU blocks=Thaana,Basic Latin
0x4e7681	0x4e7618	string	0x4e2615	d\bκ\f blocks=Basic Latin,Greek and Coptic
0x4e7689	0x4e76c8	string	0x4e2615	³NN>B blocks=Latin-1 Supplement,Basic Latin
0x4e7901	0x4e7931	string	0x4e2615	.vE^
0x4e858e	0x4e857e	string	0x4e2615	)po%
0x4e950c	0x4e94c2	string	0x4e2615	^\f?a
0x4e95cf	0x4e964b	string	0x4e2615	%nSv
0x4e9bbf	0x4e9b86	string	0x4e2615	EY+H
0x4e9dd4	0x4e9d9e	string	0x4e2615	ɜKm\t blocks=IPA Extensions,Basic Latin
0x4ea189	0x4ea116	string	0x4e2615	?9tV\a
0x4eaa74	0x4ea9fb	string	0x4e2615	^L!L6\f]7
0x58d23a	0x58d1f1	string	0x58d1ec	$,4f
0x58fd51	0x58fd3d	string	0x58f883	0UkF>
0x5917fb	0x59181f	string	0x58f883	PYb\e
0x591d5d	0x591d96	string	0x58f883	'uJA)YzF
0x5926ea	0x5926ed	string	0x58f883	UY.Xb
0x592bbd	0x592c3a	string	0x58f883	,KT8
0x592eb6	0x592e7c	string	0x58f883	嘮P0vB blocks=CJK Unified Ideographs,Basic Latin
0x593278	0x593269	string	0x58f883	?6F)
0x5933ec	0x593383	string	0x58f883	&pr%
0x593799	0x5937c1	string	0x58f883	j(u9
0x593a1f	0x593a02	string	0x58f883	QqK!W
0x593e18	0x593e66	string	0x58f883	U6`H
0x5942ec	0x594346	string	0x58f883	9>%d
0x594bb2	0x594c2a	string	0x58f883	:*(C:"
0x594c42	0x594cbe	string	0x58f883	EaU_
0x594ef3	0x594e85	string	0x58f883	X`EaL\r}
0x59f2cc	0x59f285	string	0x59f159	.aMY
0x5a0151	0x5a01be	string	0x59ff0d	l$\bh
0x5a5045	0x5a50ab	string	0x5a4e36	VAϡFbs blocks=Basic Latin,Greek and Coptic
0x5a5732	0x5a5799	string	0x5a5510	0(ɩv blocks=Basic Latin,IPA Extensions
0x5a943b	0x5a9e90	string	0x5a9431	(؉T$ blocks=Basic Latin,Arabic
0x5a9565	0x5a9f0f	string	0x5a9565	h|OU
0x5a988b	0x5a8d28	string	0x5a988b	hL\e3
0x5aa44d	0x5aa7ab	string	0x5aa424	``f6
