reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4020cf	0x405070	import	0x40207b	kernel32.dll.GetSystemTime
0x4020ec	0x4068f2	string	0x40207b	bjdfgngyhlmvfchvb
0x4020f3	0x4068e6	string	0x40207b	kjbxhkiivda
0x4020f8	0x4068da	string	0x40207b	kwxbzgclawq
0x4020fd	0x405024	import	0x40207b	kernel32.dll.GetPrivateProfileSectionW
0x402171	0x406978	string	0x40207b	ojtywqyhhnxageuz
0x402178	0x40696d	string	0x40207b	amdpzsfrzj
0x40217d	0x406961	string	0x40207b	qcdphawzffw
0x402182	0x405024	import	0x40207b	kernel32.dll.GetPrivateProfileSectionW
0x4021f4	0x405094	import	0x40207b	kernel32.dll.TlsGetValue
0x40220c	0x406915	string	0x40207b	cofxsdjkcug
0x402211	0x406904	string	0x40207b	janqpzwslwyqhrzm
0x402216	0x405060	import	0x40207b	kernel32.dll.SetEnvironmentVariableW
0x402285	0x4068ad	string	0x40207b	nubhsedqfdlankf
0x40228a	0x40689d	string	0x40207b	nubhsedqfdlankf
0x40228f	0x405040	import	0x40207b	kernel32.dll.lstrcmpA
0x4022c2	0x405094	import	0x40207b	kernel32.dll.TlsGetValue
0x402330	0x406956	string	0x40207b	xcsrygfdts
0x402337	0x40694a	string	0x40207b	lveaebmaacx
0x40233c	0x40693b	string	0x40207b	htlpiojuolnmvi
0x402341	0x405024	import	0x40207b	kernel32.dll.GetPrivateProfileSectionW
0x402371	0x4069cc	string	0x40207b	aorelrttntogroil
0x402376	0x405044	import	0x40207b	kernel32.dll.QueryDosDeviceA
0x4023f1	0x4069ea	string	0x40207b	ovwmmdlou
0x4023f6	0x405098	import	0x40207b	kernel32.dll.GetVolumePathNameA
0x402418	0x4069b9	string	0x40207b	evqycrfsnzbjuc
0x40241f	0x4069ae	string	0x40207b	fntjhgvubs
0x402424	0x40699d	string	0x40207b	xdfwgyrzktmgioms
0x402429	0x405024	import	0x40207b	kernel32.dll.GetPrivateProfileSectionW
0x4024a2	0x406a21	string	0x40207b	xfsepocg
0x4024a9	0x406a10	string	0x40207b	vtxcmkjtzbbhrryp
0x4024ae	0x406a03	string	0x40207b	xsexolsmdylw
0x4024b3	0x405024	import	0x40207b	kernel32.dll.GetPrivateProfileSectionW
0x402522	0x406956	string	0x40207b	xcsrygfdts
0x402529	0x40694a	string	0x40207b	lveaebmaacx
0x40252e	0x40693b	string	0x40207b	htlpiojuolnmvi
0x402533	0x405024	import	0x40207b	kernel32.dll.GetPrivateProfileSectionW
0x4025a0	0x405094	import	0x40207b	kernel32.dll.TlsGetValue
0x4025c5	0x406956	string	0x40207b	xcsrygfdts
0x4025cc	0x40694a	string	0x40207b	lveaebmaacx
0x4025d1	0x40693b	string	0x40207b	htlpiojuolnmvi
0x4025d6	0x405024	import	0x40207b	kernel32.dll.GetPrivateProfileSectionW
0x40263e	0x405070	import	0x40207b	kernel32.dll.GetSystemTime
0x4026a4	0x4068bd	string	0x40207b	uzoxsicyqcgzl
0x4026a9	0x405088	import	0x40207b	kernel32.dll.GetEnvironmentVariableW
0x402714	0x406978	string	0x40207b	ojtywqyhhnxageuz
0x40271b	0x40696d	string	0x40207b	amdpzsfrzj
0x402720	0x406961	string	0x40207b	qcdphawzffw
0x402725	0x405024	import	0x40207b	kernel32.dll.GetPrivateProfileSectionW
0x402783	0x406956	string	0x40207b	xcsrygfdts
0x40278a	0x40694a	string	0x40207b	lveaebmaacx
0x40278f	0x40693b	string	0x40207b	htlpiojuolnmvi
0x402794	0x405024	import	0x40207b	kernel32.dll.GetPrivateProfileSectionW
0x4027c5	0x405094	import	0x40207b	kernel32.dll.TlsGetValue
0x402833	0x405094	import	0x40207b	kernel32.dll.TlsGetValue
0x402adb	0x4068ad	string	0x40207b	nubhsedqfdlankf
0x402ae0	0x40689d	string	0x40207b	nubhsedqfdlankf
0x402ae5	0x405040	import	0x40207b	kernel32.dll.lstrcmpA
0x402b5f	0x406a21	string	0x40207b	xfsepocg
0x402b66	0x406a10	string	0x40207b	vtxcmkjtzbbhrryp
0x402b6b	0x406a03	string	0x40207b	xsexolsmdylw
0x402b70	0x405024	import	0x40207b	kernel32.dll.GetPrivateProfileSectionW
0x402be4	0x406a2a	string	0x40207b	hzjsvslaekhwowdi
0x402be9	0x405028	import	0x40207b	kernel32.dll.GetShortPathNameA
0x402c52	0x4069cc	string	0x40207b	aorelrttntogroil
0x402c57	0x405044	import	0x40207b	kernel32.dll.QueryDosDeviceA
0x402c7d	0x406915	string	0x40207b	cofxsdjkcug
0x402c82	0x406904	string	0x40207b	janqpzwslwyqhrzm
0x402c87	0x405060	import	0x40207b	kernel32.dll.SetEnvironmentVariableW
0x402cf8	0x4069ea	string	0x40207b	ovwmmdlou
0x402cfd	0x405098	import	0x40207b	kernel32.dll.GetVolumePathNameA
0x402d5b	0x406a21	string	0x40207b	xfsepocg
0x402d62	0x406a10	string	0x40207b	vtxcmkjtzbbhrryp
0x402d67	0x406a03	string	0x40207b	xsexolsmdylw
0x402d6c	0x405024	import	0x40207b	kernel32.dll.GetPrivateProfileSectionW
0x402df5	0x405034	import	0x40207b	kernel32.dll.SetErrorMode
0x402e5c	0x4068ad	string	0x40207b	nubhsedqfdlankf
0x402e61	0x40689d	string	0x40207b	nubhsedqfdlankf
0x402e66	0x405040	import	0x40207b	kernel32.dll.lstrcmpA
0x402ee1	0x4069cc	string	0x40207b	aorelrttntogroil
0x402ee6	0x405044	import	0x40207b	kernel32.dll.QueryDosDeviceA
0x402f49	0x406978	string	0x40207b	ojtywqyhhnxageuz
0x402f50	0x40696d	string	0x40207b	amdpzsfrzj
0x402f55	0x406961	string	0x40207b	qcdphawzffw
0x402f5a	0x405024	import	0x40207b	kernel32.dll.GetPrivateProfileSectionW
0x402f8d	0x406915	string	0x40207b	cofxsdjkcug
0x402f92	0x406904	string	0x40207b	janqpzwslwyqhrzm
0x402f97	0x405060	import	0x40207b	kernel32.dll.SetEnvironmentVariableW
0x403004	0x406a2a	string	0x40207b	hzjsvslaekhwowdi
0x403009	0x405028	import	0x40207b	kernel32.dll.GetShortPathNameA
0x403086	0x405070	import	0x40207b	kernel32.dll.GetSystemTime
0x403106	0x406a2a	string	0x40207b	hzjsvslaekhwowdi
0x40310b	0x405028	import	0x40207b	kernel32.dll.GetShortPathNameA
0x403173	0x405070	import	0x40207b	kernel32.dll.GetSystemTime
0x4031e7	0x405070	import	0x40207b	kernel32.dll.GetSystemTime
0x40320b	0x40692e	string	0x40207b	slxpttltgmzj
0x403210	0x406921	string	0x40207b	qvzdwryhymbq
0x403215	0x40502c	import	0x40207b	kernel32.dll.SetEnvironmentVariableA
0x40325c	0x403277	string	0x40207b	h!i@
0x403272	0x40692e	string	0x40207b	slxpttltgmzj
0x403277	0x406921	string	0x40207b	qvzdwryhymbq
0x40327c	0x40502c	import	0x40207b	kernel32.dll.SetEnvironmentVariableA
0x4032a6	0x405034	import	0x40207b	kernel32.dll.SetErrorMode
0x403306	0x4068f2	string	0x40207b	bjdfgngyhlmvfchvb
0x40330d	0x4068e6	string	0x40207b	kjbxhkiivda
0x403312	0x4068da	string	0x40207b	kwxbzgclawq
0x403317	0x405024	import	0x40207b	kernel32.dll.GetPrivateProfileSectionW
0x403337	0x406978	string	0x40207b	ojtywqyhhnxageuz
0x40333e	0x40696d	string	0x40207b	amdpzsfrzj
0x403343	0x406961	string	0x40207b	qcdphawzffw
0x403348	0x405024	import	0x40207b	kernel32.dll.GetPrivateProfileSectionW
0x4033bd	0x405070	import	0x40207b	kernel32.dll.GetSystemTime
0x4033ee	0x4069ea	string	0x40207b	ovwmmdlou
0x4033f3	0x405098	import	0x40207b	kernel32.dll.GetVolumePathNameA
0x40346d	0x40508c	import	0x40207b	kernel32.dll.WaitForSingleObjectEx
0x4034ff	0x40506c	import	0x40207b	kernel32.dll.GetModuleHandleW
0x403523	0x406873	string	0x40207b	HeapCreate
0x403557	0x406862	string	0x40207b	LoadLibraryA
0x403585	0x406882	string	0x40207b	WriteProcessMemory
0x4035c6	0x405058	import	0x40207b	kernel32.dll.GetProcAddress
0x403601	0x405058	import	0x40207b	kernel32.dll.GetProcAddress
0x403643	0x406834	string	0x40207b	msjet40.DLL
0x40367d	0x406915	string	0x40207b	cofxsdjkcug
0x403682	0x406904	string	0x40207b	janqpzwslwyqhrzm
0x403687	0x405060	import	0x40207b	kernel32.dll.SetEnvironmentVariableW
0x40368f	0x40692e	string	0x40207b	slxpttltgmzj
0x403694	0x406921	string	0x40207b	qvzdwryhymbq
0x403699	0x40502c	import	0x40207b	kernel32.dll.SetEnvironmentVariableA
0x4036a8	0x406a2a	string	0x40207b	hzjsvslaekhwowdi
0x4036ad	0x405028	import	0x40207b	kernel32.dll.GetShortPathNameA
0x403739	0x405058	import	0x40207b	kernel32.dll.GetProcAddress
0x4037f3	0x406a21	string	0x40207b	xfsepocg
0x4037fa	0x406a10	string	0x40207b	vtxcmkjtzbbhrryp
0x4037ff	0x406a03	string	0x40207b	xsexolsmdylw
0x403804	0x405024	import	0x40207b	kernel32.dll.GetPrivateProfileSectionW
0x403828	0x40692e	string	0x40207b	slxpttltgmzj
0x40382d	0x406921	string	0x40207b	qvzdwryhymbq
0x403832	0x40502c	import	0x40207b	kernel32.dll.SetEnvironmentVariableA
0x403930	0x403936	string	0x40207b	{60T2
