reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001202	0x140044c50	import	0x1400010f0	COMDLG32.dll.GetSaveFileNameW
0x14000120a	0x140044c60	import	0x1400010f0	COMDLG32.dll.GetOpenFileNameW
0x140001216	0x140044c58	import	0x1400010f0	COMDLG32.dll.CommDlgExtendedError
0x140001231	0x140044c50	import	0x1400010f0	COMDLG32.dll.GetSaveFileNameW
0x140001239	0x140044c60	import	0x1400010f0	COMDLG32.dll.GetOpenFileNameW
0x14000128c	0x140044ce8	import	0x140001268	SHELL32.dll.SHGetMalloc
0x1400012cc	0x140044cf0	import	0x140001268	SHELL32.dll.SHBrowseForFolderW
0x1400012e0	0x140044cf8	import	0x140001268	SHELL32.dll.SHGetPathFromIDListW
0x140001322	0x140044eb0	import	0x140001318	USER32.dll.GetDlgItem
0x140001332	0x140044ea8	import	0x140001318	USER32.dll.EnableWindow
0x14000134a	0x140044eb0	import	0x14000133c	USER32.dll.GetDlgItem
0x14000135a	0x140044ec0	import	0x14000133c	USER32.dll.ShowWindow
0x1400013a1	0x140044e98	import	0x140001364	USER32.dll.GetParent
0x1400013b4	0x140044eb0	import	0x140001364	USER32.dll.GetDlgItem
0x1400013d0	0x140044ea0	import	0x140001364	USER32.dll.SetWindowTextW
0x140007cb8	0x140044bd8	import	0x140007be8	ADVAPI32.dll.SetFileSecurityW
0x140007ce3	0x140044bd8	import	0x140007be8	ADVAPI32.dll.SetFileSecurityW
0x140007d7b	0x140034050	import	0x140007d44	KERNEL32.dll.CreateHardLinkW
0x140007f9a	0x140034020	import	0x140007dc4	KERNEL32.dll.SetFileTime
0x140008364	0x140034010	import	0x140008350	KERNEL32.dll.GetCurrentProcess
0x140008375	0x140044be8	import	0x140008350	ADVAPI32.dll.OpenProcessToken
0x140008398	0x140044c00	import	0x140008350	ADVAPI32.dll.LookupPrivilegeValueW
0x1400083bb	0x140044bf0	import	0x140008350	ADVAPI32.dll.AdjustTokenPrivileges
0x1400083c5	0x140034000	import	0x140008350	KERNEL32.dll.GetLastError
0x1400083d8	0x140034028	import	0x140008350	KERNEL32.dll.CloseHandle
0x140009e7f	0x140034060	import	0x140009e30	KERNEL32.dll.GetLongPathNameW
0x140009ea0	0x140034058	import	0x140009e30	KERNEL32.dll.GetShortPathNameW
0x140009faa	0x140034068	import	0x140009e30	KERNEL32.dll.MoveFileW
0x140009ff4	0x140034068	import	0x140009e30	KERNEL32.dll.MoveFileW
0x14000a120	0x140034028	import	0x14000a0f8	KERNEL32.dll.CloseHandle
0x14000a1fd	0x140034040	import	0x14000a160	KERNEL32.dll.CreateFileW
0x14000a248	0x140034040	import	0x14000a160	KERNEL32.dll.CreateFileW
0x14000a2ef	0x140034078	import	0x14000a2cc	KERNEL32.dll.GetStdHandle
0x14000a30e	0x140034088	import	0x14000a2cc	KERNEL32.dll.ReadFile
0x14000a342	0x140034000	import	0x14000a2cc	KERNEL32.dll.GetLastError
0x14000a360	0x140034000	import	0x14000a2cc	KERNEL32.dll.GetLastError
0x14000a432	0x140034070	import	0x14000a420	KERNEL32.dll.GetFileType
0x14000a4fe	0x140034040	import	0x14000a448	KERNEL32.dll.CreateFileW
0x14000a50d	0x140034000	import	0x14000a448	KERNEL32.dll.GetLastError
0x14000a54d	0x140034040	import	0x14000a448	KERNEL32.dll.CreateFileW
0x14000a556	0x140034000	import	0x14000a448	KERNEL32.dll.GetLastError
0x14000a5f1	0x140034098	import	0x14000a5d8	KERNEL32.dll.SetEndOfFile
0x14000a65f	0x1400340a0	import	0x14000a60c	KERNEL32.dll.SetFilePointer
0x14000a66a	0x140034000	import	0x14000a60c	KERNEL32.dll.GetLastError
0x14000a7ea	0x140034090	import	0x14000a7bc	KERNEL32.dll.FlushFileBuffers
0x14000a887	0x140034020	import	0x14000a7bc	KERNEL32.dll.SetFileTime
0x14000a8dc	0x1400340a0	import	0x14000a89c	KERNEL32.dll.SetFilePointer
0x14000a8e9	0x140034000	import	0x14000a89c	KERNEL32.dll.GetLastError
0x14000a930	0x140034098	import	0x14000a928	KERNEL32.dll.SetEndOfFile
0x14000a9e0	0x140034078	import	0x14000a9a8	KERNEL32.dll.GetStdHandle
0x14000aa2c	0x140034080	import	0x14000a9a8	KERNEL32.dll.WriteFile
0x14000aa5d	0x140034080	import	0x14000a9a8	KERNEL32.dll.WriteFile
0x14000ac1e	0x140034048	import	0x14000ac08	KERNEL32.dll.DeleteFileW
0x14000ac49	0x140034048	import	0x14000ac08	KERNEL32.dll.DeleteFileW
0x14000ac92	0x1400340b0	import	0x14000ac7c	KERNEL32.dll.GetFileAttributesW
0x14000acbb	0x1400340b0	import	0x14000ac7c	KERNEL32.dll.GetFileAttributesW
0x14000ad36	0x140034030	import	0x14000acf8	KERNEL32.dll.CreateDirectoryW
0x14000ad6b	0x140034030	import	0x14000acf8	KERNEL32.dll.CreateDirectoryW
0x14000ad88	0x140034000	import	0x14000acf8	KERNEL32.dll.GetLastError
0x14000ae65	0x140034040	import	0x14000adbc	KERNEL32.dll.CreateFileW
0x14000aeba	0x140034040	import	0x14000adbc	KERNEL32.dll.CreateFileW
0x14000af49	0x140034020	import	0x14000adbc	KERNEL32.dll.SetFileTime
0x14000af57	0x140034028	import	0x14000adbc	KERNEL32.dll.CloseHandle
0x14000afa5	0x1400340a8	import	0x14000af88	KERNEL32.dll.SetFileAttributesW
0x14000afd2	0x1400340a8	import	0x14000af88	KERNEL32.dll.SetFileAttributesW
0x14000b01d	0x1400340b8	import	0x14000b00c	KERNEL32.dll.FindClose
0x14000b064	0x1400340b8	import	0x14000b028	KERNEL32.dll.FindClose
0x14000b1ed	0x1400340c0	import	0x14000b1a8	KERNEL32.dll.FindFirstFileW
0x14000b222	0x1400340c0	import	0x14000b1a8	KERNEL32.dll.FindFirstFileW
0x14000b231	0x140034000	import	0x14000b1a8	KERNEL32.dll.GetLastError
0x14000b25b	0x1400340c8	import	0x14000b1a8	KERNEL32.dll.FindNextFileW
0x14000b269	0x140034000	import	0x14000b1a8	KERNEL32.dll.GetLastError
0x14000b9c7	0x1400340d0	import	0x14000b9a8	KERNEL32.dll.GetVersionExW
0x14000bf68	0x1400340e0	import	0x14000bf1c	KERNEL32.dll.GetFullPathNameW
0x14000bfaf	0x1400340e0	import	0x14000bf1c	KERNEL32.dll.GetFullPathNameW
0x14000c199	0x1400340e8	import	0x14000c15c	KERNEL32.dll.FoldStringW
0x14000c536	0x1400340d8	import	0x14000c444	KERNEL32.dll.GetCurrentDirectoryW
0x14000dfa9	0x140044e50	import	0x14000df88	USER32.dll.SetProcessDefaultLayout
0x14000e026	0x1400340f0	import	0x14000dfb8	KERNEL32.dll.GetModuleFileNameW
0x14000e3de	0x1400340f8	import	0x14000e3d0	KERNEL32.dll.GetModuleHandleW
0x14000e3f4	0x140034100	import	0x14000e3d0	KERNEL32.dll.FindResourceW
0x14000e467	0x140044e68	import	0x14000e450	USER32.dll.GetWindowLongW
0x14000e47c	0x140044e60	import	0x14000e450	USER32.dll.SetWindowLongW
0x14000e4de	0x140044e70	import	0x14000e488	USER32.dll.GetWindowRect
0x14000e4ec	0x140044e78	import	0x14000e488	USER32.dll.GetClientRect
0x14000e5a2	0x140044e58	import	0x14000e488	USER32.dll.GetWindowLongPtrW
0x14000e5ce	0x140044e90	import	0x14000e488	USER32.dll.SetWindowPos
0x14000e5dc	0x140044e70	import	0x14000e488	USER32.dll.GetWindowRect
0x14000e602	0x140044e80	import	0x14000e488	USER32.dll.GetWindowTextW
0x14000e632	0x140044ea0	import	0x14000e488	USER32.dll.SetWindowTextW
