reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800017c9	0x18007e678	string	0x180001490	invalid string position
0x18000183e	0x180001860	string	0x180001490	WATAUH
0x180002077	0x18007e0b8	import	0x180001e40	KERNEL32.dll.GetSystemTime
0x180002213	0x180014350	string	0x1800021d0	SVWATH
0x180002280	0x18007e700	string	0x1800021d0	Unknown exception
0x18000267a	0x18007e678	string	0x1800022a0	invalid string position
0x1800026f8	0x180001860	string	0x1800022a0	WATAUH
0x180002a68	0x180001860	string	0x180002720	WATAUH
0x180002ab8	0x18007e78c	string	0x180002a90	UserProfile
0x180002f8a	0x180001860	string	0x180002d50	WATAUH
0x180003755	0x180001860	string	0x180003360	WATAUH
0x180004058	0x180001860	string	0x180003360	WATAUH
0x180004150	0x180001860	string	0x180003360	WATAUH
0x1800041a0	0x180001860	string	0x180003360	WATAUH
0x1800042ba	0x180001860	string	0x180003360	WATAUH
0x1800047f6	0x18007e678	string	0x180004530	invalid string position
0x18000486b	0x180001860	string	0x180004530	WATAUH
0x180004e61	0x180001860	string	0x180004cb0	WATAUH
0x180004fbc	0x180001860	string	0x180004cb0	WATAUH
0x180005358	0x180001860	string	0x180005050	WATAUH
0x180005ee7	0x180006160	string	0x180005e90	Hc\r)H\n
0x180005f34	0x180001860	string	0x180005e90	WATAUH
0x180005f39	0x18007e75c	string	0x180005e90	ios_base::failbit set
0x180005f67	0x180001860	string	0x180005e90	WATAUH
0x180006004	0x180001860	string	0x180005e90	WATAUH
0x180006026	0x180001860	string	0x180005e90	WATAUH
0x18000609d	0x180001860	string	0x180005e90	WATAUH
0x1800060b2	0x180001860	string	0x180005e90	WATAUH
0x180006114	0x180001860	string	0x180005e90	WATAUH
0x18000613c	0x180001860	string	0x180005e90	WATAUH
0x1800061a7	0x180001860	string	0x180005e90	WATAUH
0x1800061ac	0x18007e774	string	0x180005e90	ios_base::eofbit set
0x1800061da	0x180001860	string	0x180005e90	WATAUH
0x180006277	0x180001860	string	0x180005e90	WATAUH
0x180006299	0x180001860	string	0x180005e90	WATAUH
0x180006310	0x180001860	string	0x180005e90	WATAUH
0x180006325	0x180001860	string	0x180005e90	WATAUH
0x180006387	0x180001860	string	0x180005e90	WATAUH
0x1800063b2	0x180001860	string	0x180005e90	WATAUH
0x1800064e5	0x180001860	string	0x180005e90	WATAUH
0x1800064ea	0x18007e744	string	0x180005e90	ios_base::badbit set
0x180006518	0x180001860	string	0x180005e90	WATAUH
0x1800065b5	0x180001860	string	0x180005e90	WATAUH
0x1800065d7	0x180001860	string	0x180005e90	WATAUH
0x18000664e	0x180001860	string	0x180005e90	WATAUH
0x180006663	0x180001860	string	0x180005e90	WATAUH
0x1800066c1	0x180001860	string	0x180005e90	WATAUH
0x180006c20	0x18007e72c	string	0x180006a10	iostream stream error
0x180006c4c	0x18007e72c	string	0x180006a10	iostream stream error
0x180006cc0	0x18007e720	string	0x180006a10	iostream
0x180007061	0x180001860	string	0x180006a10	WATAUH
0x180007080	0x18007e718	string	0x180006a10	generic
0x180007866	0x1800073a0	string	0x180007850	SAWH
0x180007876	0x1800073f0	string	0x180007850	SAWH
0x180007886	0x180007440	string	0x180007850	AUAVH
0x1800084ca	0x180001860	string	0x180007cc0	WATAUH
0x180008530	0x180001860	string	0x180007cc0	WATAUH
0x180008598	0x180001860	string	0x180007cc0	WATAUH
0x180008613	0x180001860	string	0x180007cc0	WATAUH
0x180008a7d	0x180008a8e	string	0x1800089c0	3ۀz$ blocks=Basic Latin,Arabic
0x180008c42	0x18007e7f0	string	0x1800089c0	false
0x180008caa	0x18007e7f0	string	0x1800089c0	false
0x180008cd7	0x18007e7f0	string	0x1800089c0	false
0x180008ce6	0x18007e7f8	string	0x1800089c0	true
0x180008d4b	0x18007e7f8	string	0x1800089c0	true
0x180008d78	0x18007e7f8	string	0x1800089c0	true
0x180008ee0	0x18007e7f8	string	0x1800089c0	true
0x180008f17	0x18007e7f8	string	0x1800089c0	true
0x180008f44	0x18007e7f0	string	0x1800089c0	false
0x180008f7b	0x18007e7f0	string	0x1800089c0	false
0x180008fb6	0x18007e7e0	string	0x1800089c0	bad locale name
0x180009513	0x1800095a0	string	0x1800092e0	WATH
0x18000a340	0x18007e7e0	string	0x180009610	bad locale name
0x18000a4e2	0x180001860	string	0x180009610	WATAUH
0x18000aa82	0x18007e678	string	0x18000a770	invalid string position
0x18000ab00	0x180001860	string	0x18000a770	WATAUH
0x18000ac13	0x1800095a0	string	0x18000ab20	WATH
0x18000ad5d	0x1800095a0	string	0x18000ab20	WATH
0x18000aead	0x1800095a0	string	0x18000ab20	WATH
0x18000b15c	0x1800095a0	string	0x18000ab20	WATH
0x18000b560	0x180001860	string	0x18000ab20	WATAUH
0x18000c33e	0x18007e7e0	string	0x18000b580	bad locale name
0x18000c4e2	0x180001860	string	0x18000b580	WATAUH
0x18000c991	0x1800095a0	string	0x18000b580	WATH
0x18000cd95	0x180001860	string	0x18000b580	WATAUH
0x18000cdff	0x1800095a0	string	0x18000b580	WATH
0x18000d219	0x180001860	string	0x18000b580	WATAUH
0x18000d5c9	0x180001860	string	0x18000b580	WATAUH
0x18000d979	0x180001860	string	0x18000b580	WATAUH
0x18000dac2	0x180001860	string	0x18000da10	WATAUH
0x18000dac7	0x18007e80c	string	0x18000da10	Intel Compiler
0x18000dbb3	0x180001860	string	0x18000da10	WATAUH
0x18000dc4c	0x180001860	string	0x18000da10	WATAUH
0x18000dca3	0x180001860	string	0x18000da10	WATAUH
0x18000e251	0x18007e678	string	0x18000df30	invalid string position
0x18000e329	0x180001860	string	0x18000df30	WATAUH
0x18000e393	0x18007e678	string	0x18000e350	invalid string position
0x18000e75f	0x180001860	string	0x18000e350	WATAUH
0x18000eb85	0x18000fe30	string	0x18000e780	SVWATAUH
0x18000ef76	0x18007e7e0	string	0x18000e780	bad locale name
0x18000f91d	0x18007e7e0	string	0x18000f3c0	bad locale name
0x18000fe89	0x180001860	string	0x18000fe30	WATAUH
0x18000feb8	0x180001860	string	0x18000fe30	WATAUH
0x18000ff1b	0x180001860	string	0x18000fe30	WATAUH
0x18000ffb4	0x180001860	string	0x18000fe30	WATAUH
0x180010017	0x180001860	string	0x18000fe30	WATAUH
0x180010079	0x180001860	string	0x18000fe30	WATAUH
0x1800100dc	0x180001860	string	0x18000fe30	WATAUH
0x1800105d0	0x180001860	string	0x18000fe30	WATAUH
0x1800108d1	0x180001860	string	0x18000fe30	WATAUH
0x1800108d9	0x18007e85c	string	0x18000fe30	Knights Landing
0x1800108f8	0x18007e820	string	0x18000fe30	Knights Corner
0x18001092b	0x18007e854	string	0x18000fe30	Haswell
0x18001095e	0x18007e848	string	0x18000fe30	SandyBridge
0x180010991	0x18007e840	string	0x18000fe30	Nehalem
0x1800109c4	0x18007e838	string	0x18000fe30	Core2
0x1800109f7	0x18007e830	string	0x18000fe30	Core1
0x180010a2a	0x18007e86c	string	0x18000fe30	Unknown CPU
0x180010a6d	0x180001860	string	0x18000fe30	WATAUH
0x180010a75	0x18007e86c	string	0x18000fe30	Unknown CPU
0x180010fb2	0x18007e958	string	0x180010e20	AVX512VBMI
0x180010fca	0x18007e94c	string	0x180010e20	AVX512IFMA
0x180010fe2	0x18007e940	string	0x180010e20	AVX512VL
0x180010ffa	0x18007e934	string	0x180010e20	AVX512BW
0x180011015	0x18007e928	string	0x180010e20	AVX512CD
0x180011030	0x18007e91c	string	0x180010e20	AVX512ER
0x18001104b	0x18007e910	string	0x180010e20	AVX512PF
0x180011066	0x18007e904	string	0x180010e20	AVX512DQ
0x180011081	0x18007e8f8	string	0x180010e20	AVX512F
0x18001109c	0x18007e8f0	string	0x180010e20	KNC
0x1800110b7	0x18007e8e8	string	0x180010e20	BMI2
0x1800110d2	0x18007e8e0	string	0x180010e20	BMI1
0x1800110ed	0x18007e8d8	string	0x180010e20	LZCNT
0x180011108	0x18007e8d0	string	0x180010e20	FMA3
0x180011123	0x18007e8c8	string	0x180010e20	AVX2
0x18001113e	0x18007e8c0	string	0x180010e20	RDRAND
0x180011159	0x18007e8b8	string	0x180010e20	F16C
0x180011174	0x18007e8b0	string	0x180010e20	AVX
0x18001118f	0x18007e8a8	string	0x180010e20	POPCNT
0x1800111aa	0x18007e8a0	string	0x180010e20	SSE42
0x1800111c5	0x18007e898	string	0x180010e20	SSE41
0x1800111e0	0x18007e890	string	0x180010e20	SSSE3
0x1800111fb	0x18007e888	string	0x180010e20	SSE3
0x180011216	0x18007e880	string	0x180010e20	SSE2
0x180011231	0x18007e878	string	0x180010e20	SSE
0x1800112fe	0x18007e9c0	string	0x180010e20	UNKNOWN
0x180011322	0x18007e9b4	string	0x180010e20	AVX512SKX
0x180011346	0x18007e9a8	string	0x180010e20	AVX512KNL
0x18001138e	0x18007e99c	string	0x180010e20	AVX2
0x1800113b2	0x18007e994	string	0x180010e20	AVXI
0x18001140a	0x180001860	string	0x180010e20	WATAUH
0x180011412	0x18007e988	string	0x180010e20	SSE4_2
0x180011441	0x180001860	string	0x180010e20	WATAUH
0x180011449	0x18007e980	string	0x180010e20	SSE4_1
0x180011478	0x180001860	string	0x180010e20	WATAUH
0x180011480	0x18007e978	string	0x180010e20	SSSE3
0x1800114af	0x180001860	string	0x180010e20	WATAUH
0x1800114b7	0x18007e970	string	0x180010e20	SSE3
0x1800114e6	0x180001860	string	0x180010e20	WATAUH
0x1800114ee	0x18007e968	string	0x180010e20	SSE2
0x18001151d	0x180001860	string	0x180010e20	WATAUH
0x18001158d	0x18007e060	import	0x180011550	KERNEL32.dll.GetModuleFileNameA
0x180011962	0x180001860	string	0x180011550	WATAUH
0x180011a10	0x18007e028	import	0x180011550	KERNEL32.dll.GetVersionExA
0x180011a16	0x18007e9c8	string	0x180011550	Kernel32
0x180011a1d	0x18007e020	import	0x180011550	KERNEL32.dll.LoadLibraryA
0x180011a29	0x18007e9d4	string	0x180011550	GetActiveProcessorGroupCount
0x180011a30	0x18007e018	import	0x180011550	KERNEL32.dll.GetProcAddress
0x180011a3c	0x18007e9f4	string	0x180011550	GetActiveProcessorCount
0x180011a43	0x18007e018	import	0x180011550	KERNEL32.dll.GetProcAddress
0x180011aae	0x18007e010	import	0x180011550	KERNEL32.dll.GetSystemInfo
0x180011af8	0x18007e038	import	0x180011550	KERNEL32.dll.GetStdHandle
0x180011b3b	0x18007e030	import	0x180011550	KERNEL32.dll.GetConsoleScreenBufferInfo
0x180011b79	0x18007e048	import	0x180011550	KERNEL32.dll.QueryPerformanceFrequency
0x180011b84	0x18007e040	import	0x180011550	KERNEL32.dll.QueryPerformanceCounter
0x180011c5a	0x18007e018	import	0x180011550	KERNEL32.dll.GetProcAddress
0x180012244	0x1800125f0	string	0x180012160	ATAUH
0x1800122f0	0x1800125f0	string	0x180012160	ATAUH
0x18001233c	0x180012920	string	0x180012160	AUUH
0x180012385	0x180012920	string	0x180012160	AUUH
0x1800123c1	0x1800125f0	string	0x180012160	ATAUH
0x180012405	0x1800125f0	string	0x180012160	ATAUH
0x18001244d	0x180012920	string	0x180012160	AUUH
0x18001249f	0x180012920	string	0x180012160	AUUH
0x1800124db	0x1800125f0	string	0x180012160	ATAUH
0x18001251b	0x1800125f0	string	0x180012160	ATAUH
0x1800125a6	0x1800125f0	string	0x180012160	ATAUH
0x180012651	0x18007ea20	string	0x1800125f0	map/set<T> too long
0x180012b0f	0x1800125f0	string	0x180012a90	ATAUH
0x180012c0a	0x1800125f0	string	0x180012a90	ATAUH
0x180012ec3	0x180001860	string	0x180012e70	WATAUH
0x180012ef6	0x180001860	string	0x180012e70	WATAUH
0x180012f14	0x180001860	string	0x180012e70	WATAUH
0x180012f52	0x18007ea34	string	0x180012e70	.dll
0x180012f7f	0x18007e020	import	0x180012e70	KERNEL32.dll.LoadLibraryA
0x180012f9d	0x180001860	string	0x180012e70	WATAUH
0x180012fb2	0x180001860	string	0x180012e70	WATAUH
0x180012fc7	0x180001860	string	0x180012e70	WATAUH
0x180013005	0x18007e0b0	import	0x180012e70	KERNEL32.dll.GetLastError
0x180013036	0x18007e058	import	0x180012e70	KERNEL32.dll.FormatMessageA
0x18001308c	0x18007e050	import	0x180012e70	KERNEL32.dll.LocalFree
0x1800130b1	0x180001860	string	0x180012e70	WATAUH
0x1800130cb	0x180001860	string	0x180012e70	WATAUH
0x1800130e2	0x180013c10	string	0x180012e70	SVAVAWUH
0x1800130fb	0x18007ea3c	string	0x180012e70	#osp: found isa-specific lib for library
0x180013115	0x18007ea68	string	0x180012e70	, most specific ISA=
0x180013133	0x18007ea80	string	0x180012e70	, using precision=
0x18001316d	0x180001860	string	0x180012e70	WATAUH
0x180013182	0x180001860	string	0x180012e70	WATAUH
0x180013197	0x180001860	string	0x180012e70	WATAUH
0x1800132b1	0x180001860	string	0x180012e70	WATAUH
0x1800132cc	0x18007ea94	string	0x180012e70	could not open module lib
0x180013326	0x180001860	string	0x180012e70	WATAUH
0x180013382	0x180001860	string	0x180012e70	WATAUH
0x1800133bf	0x180001860	string	0x180012e70	WATAUH
0x180013419	0x180001860	string	0x180012e70	WATAUH
0x180013488	0x180001860	string	0x180012e70	WATAUH
0x18001349d	0x180001860	string	0x180012e70	WATAUH
0x1800134af	0x180001860	string	0x180012e70	WATAUH
0x1800134c4	0x180001860	string	0x180012e70	WATAUH
0x1800134d9	0x180001860	string	0x180012e70	WATAUH
0x18001352e	0x180001860	string	0x180012e70	WATAUH
0x1800135b4	0x180001860	string	0x180012e70	WATAUH
0x1800137f6	0x180013aec	string	0x180013730	E3Ƀ<% blocks=Basic Latin,Latin Extended-B
0x180013c24	0x18007eae8	string	0x180013c10	native
0x180013f88	0x18007eac4	string	0x180013f50	float
0x180013fb2	0x18007eacc	string	0x180013f50	OSPRAY_USE_DOUBLES
0x180013fcf	0x18007eae0	string	0x180013f50	double
0x180014056	0x18007ea34	string	0x180013f50	.dll
0x18001407a	0x18007e020	import	0x180013f50	KERNEL32.dll.LoadLibraryA
0x180014297	0x180001860	string	0x180013f50	WATAUH
0x18001438b	0x18007e018	import	0x180014350	KERNEL32.dll.GetProcAddress
0x180014916	0x18007e7e0	string	0x180014350	bad locale name
