reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012e3	0x14000bff0	string	0x140001220	UAWAVAUATVWSH
0x1400012fa	0x1400186d0	string	0x140001220	AWAVATVWSH
0x14000130f	0x14006e080	string	0x140001220	Are you sure you want to uninstall Beef Development Tools?
0x140001316	0x14006e0d8	string	0x140001220	UNINSTALL BEEF?
0x140001379	0x140003ff0	string	0x140001220	AWAVAUATVWUSH
0x140001405	0x140019080	string	0x140001220	AWAVAUATVWSH
0x14000147e	0x14000b510	string	0x140001220	UAWAVAUATVWSH
0x140001491	0x14006e130	string	0x140001220	Failed to copy exe to temp directory
0x140001498	0x14006e180	string	0x140001220	UNINSTALL FAILED
0x14000151c	0x14000bff0	string	0x140001220	UAWAVAUATVWSH
0x14000155d	0x140002ec0	string	0x140001220	UAWAVAUATVWSH
0x14000167c	0x140006c00	string	0x140001220	AVVWSH
0x14000171f	0x140006f30	string	0x140001220	UAWAVAUATVWSH
0x1400017bc	0x140019080	string	0x140001220	AWAVAUATVWSH
0x140001835	0x14000b510	string	0x140001220	UAWAVAUATVWSH
0x140001844	0x14006e1c0	string	0x140001220	Failed to copy elevated exe to temp directory
0x14000184b	0x14006e180	string	0x140001220	UNINSTALL FAILED
0x14000191b	0x14000bff0	string	0x140001220	UAWAVAUATVWSH
0x14000198b	0x14000bff0	string	0x140001220	UAWAVAUATVWSH
0x1400019ba	0x140006c00	string	0x140001220	AVVWSH
0x140001a7c	0x140019080	string	0x140001220	AWAVAUATVWSH
0x140001adb	0x140006f30	string	0x140001220	UAWAVAUATVWSH
0x140001ae7	0x14006e230	string	0x140001220	Failed to execute temp exe
0x140001aee	0x14006e180	string	0x140001220	UNINSTALL FAILED
0x140001b37	0x140006d60	string	0x140001220	AVVWSH
0x140001be6	0x14000b3c0	string	0x140001220	UAWAVAUATVWSH
0x140001c13	0x140006d60	string	0x140001220	AVVWSH
0x140001c5c	0x140003be0	string	0x140001220	UAWAVAUATVWSH
0x140001c97	0x14000ab10	string	0x140001220	UAWAVAUATVWSH
0x140001cb4	0x14006e2a0	string	0x140001220	Beef Development Tools have been uninstalled.
0x140001cbb	0x14006e2f0	string	0x140001220	UNINSTALL COMPLETED
0x140001cee	0x140006c00	string	0x140001220	AVVWSH
0x140001e49	0x140006f30	string	0x140001220	UAWAVAUATVWSH
0x140001e71	0x140006d60	string	0x140001220	AVVWSH
0x140001f0e	0x14000cc30	string	0x140001ec0	AWAVAUATVWSH
0x140001fce	0x1400172e0	string	0x140001ec0	AWAVVWSH
0x1400021a7	0x14006e640	string	0x140002160	SYSTEM\CurrentControlSet\Control\Session Manager\Environment
0x1400021c4	0x140051af4	string	0x140002160	Environment
0x14000234b	0x140019c60	string	0x140002160	VWSH
0x140002390	0x140019c60	string	0x140002160	VWSH
0x14000258d	0x14006e640	string	0x140002540	SYSTEM\CurrentControlSet\Control\Session Manager\Environment
0x1400025a0	0x140051af4	string	0x140002540	Environment
0x140002712	0x14001e1b0	string	0x140002540	UAWAVAUATVWSH
0x14000289a	0x14001b2e0	string	0x140002860	VWSH
0x14000292d	0x14001b360	string	0x140002860	AWAVATVWSH
0x140002945	0x1400161c0	string	0x140002860	AWAVATVWSH
0x1400029ee	0x14000b2e0	string	0x1400029c0	AVVWSH
0x140002a9d	0x14000ba30	string	0x1400029c0	AVVWSH
0x140002ac3	0x14001a380	string	0x1400029c0	VHcA\bL9
0x140002b21	0x14000b220	string	0x1400029c0	AVVWSH
0x140002bcd	0x14000ba30	string	0x1400029c0	AVVWSH
0x140002bed	0x1400029c0	string	0x1400029c0	AWAVAUATVWUSH
0x140002c6e	0x14000b220	string	0x140002c40	AVVWSH
0x140002d0d	0x14000ba30	string	0x140002c40	AVVWSH
0x140002d30	0x140002c40	string	0x140002c40	AWAVAUATVWUSH
0x140002d77	0x14000ab10	string	0x140002c40	UAWAVAUATVWSH
0x140002db9	0x14000ab10	string	0x140002c40	UAWAVAUATVWSH
0x140002e02	0x14000ab10	string	0x140002c40	UAWAVAUATVWSH
0x140002e49	0x14000b3c0	string	0x140002c40	UAWAVAUATVWSH
0x140002e8d	0x14000b3c0	string	0x140002c40	UAWAVAUATVWSH
0x140002f97	0x140019080	string	0x140002ec0	AWAVAUATVWSH
0x140002fef	0x140001ec0	string	0x140002ec0	AWAVAUATVWUSH
0x14000307e	0x140005230	string	0x140002ec0	AVVWSH
0x1400030e9	0x14001a940	string	0x140002ec0	VWSH
