reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40142c	0x4dc1ec	import	0x40142c	user32.dll.CharNextA
0x401434	0x4dc1c4	import	0x401434	kernel32.dll.ExitProcess
0x40143c	0x4dc1e8	import	0x40143c	user32.dll.MessageBoxA
0x401444	0x4dc1c0	import	0x401444	kernel32.dll.FindClose
0x40144c	0x4dc1bc	import	0x40144c	kernel32.dll.FindFirstFileA
0x401454	0x4dc1b8	import	0x401454	kernel32.dll.FreeLibrary
0x40145c	0x4dc1b4	import	0x40145c	kernel32.dll.GetCommandLineA
0x401464	0x4dc1b0	import	0x401464	kernel32.dll.GetLocaleInfoA
0x40146c	0x4dc1ac	import	0x40146c	kernel32.dll.GetModuleFileNameA
0x401474	0x4dc1a8	import	0x401474	kernel32.dll.GetModuleHandleA
0x40147c	0x4dc1a4	import	0x40147c	kernel32.dll.GetProcAddress
0x401484	0x4dc1a0	import	0x401484	kernel32.dll.GetStartupInfoA
0x40148c	0x4dc19c	import	0x40148c	kernel32.dll.GetThreadLocale
0x401494	0x4dc198	import	0x401494	kernel32.dll.LoadLibraryExA
0x40149c	0x4dc1e4	import	0x40149c	user32.dll.LoadStringA
0x4014a4	0x4dc194	import	0x4014a4	kernel32.dll.lstrcpynA
0x4014ac	0x4dc190	import	0x4014ac	kernel32.dll.lstrlenA
0x4014b4	0x4dc18c	import	0x4014b4	kernel32.dll.MultiByteToWideChar
0x4014bc	0x4dc1fc	import	0x4014bc	advapi32.dll.RegCloseKey
0x4014c4	0x4dc1f8	import	0x4014c4	advapi32.dll.RegOpenKeyExA
0x4014cc	0x4dc1f4	import	0x4014cc	advapi32.dll.RegQueryValueExA
0x4014d4	0x4dc188	import	0x4014d4	kernel32.dll.WideCharToMultiByte
0x4014dc	0x4dc184	import	0x4014dc	kernel32.dll.VirtualQuery
0x4014e4	0x4dc20c	import	0x4014e4	oleaut32.dll.SysAllocStringLen
0x4014ec	0x4dc208	import	0x4014ec	oleaut32.dll.SysReAllocStringLen
0x4014f4	0x4dc204	import	0x4014f4	oleaut32.dll.SysFreeString
0x4014fc	0x4dc180	import	0x4014fc	kernel32.dll.InterlockedIncrement
0x401504	0x4dc17c	import	0x401504	kernel32.dll.InterlockedDecrement
0x40150c	0x4dc178	import	0x40150c	kernel32.dll.GetCurrentThreadId
0x401514	0x4dc174	import	0x401514	kernel32.dll.GetVersion
0x401540	0x4dc170	import	0x401540	kernel32.dll.LocalAlloc
0x401548	0x4dc16c	import	0x401548	kernel32.dll.LocalFree
0x401550	0x4dc168	import	0x401550	kernel32.dll.VirtualAlloc
0x401558	0x4dc164	import	0x401558	kernel32.dll.VirtualFree
0x401560	0x4dc160	import	0x401560	kernel32.dll.InitializeCriticalSection
0x401568	0x4dc15c	import	0x401568	kernel32.dll.EnterCriticalSection
0x401570	0x4dc158	import	0x401570	kernel32.dll.LeaveCriticalSection
0x401578	0x4dc154	import	0x401578	kernel32.dll.DeleteCriticalSection
0x4031c4	0x4dc1e0	import	0x4031c4	user32.dll.GetKeyboardType
0x406638	0x4dc218	import	0x406638	kernel32.dll.TlsGetValue
0x406640	0x4dc214	import	0x406640	kernel32.dll.TlsSetValue
0x406b14	0x4dc34c	import	0x406b14	kernel32.dll.CloseHandle
0x406b1c	0x4dc348	import	0x406b1c	kernel32.dll.CompareStringA
0x406b24	0x4dc344	import	0x406b24	kernel32.dll.CreateEventA
0x406b2c	0x4dc340	import	0x406b2c	kernel32.dll.CreateFileA
0x406b34	0x4dc33c	import	0x406b34	kernel32.dll.CreateThread
0x406b44	0x4dc334	import	0x406b44	kernel32.dll.DeleteFileA
0x406b54	0x4dc32c	import	0x406b54	kernel32.dll.EnumCalendarInfoA
