reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400335cd	0x14015d120	import	0x1400335b0	PROPSYS.dll.InitPropVariantFromBuffer
0x140033612	0x14015d128	import	0x1400335f0	PROPSYS.dll.InitPropVariantFromInt32Vector
0x140033660	0x14015d1d8	import	0x140033660	api-ms-win-core-com-l1-1-0.dll.PropVariantClear
0x14003367a	0x14015d110	import	0x140033670	PROPSYS.dll.PropVariantCompareEx
0x1400337cf	0x140048c50	string	0x140033770	@SWAVH
0x140033a62	0x1400fa820	string	0x1400338d0	H;\r!
0x140034114	0x140045d60	string	0x140034080	@SUWAVAWH
0x1400343dd	0x1400fa820	string	0x140034080	H;\r!
0x140034570	0x140044990	string	0x140034520	@SUVWAVH
0x140034658	0x1400fa820	string	0x140034520	H;\r!
0x14003489c	0x1400fa820	string	0x140034680	H;\r!
0x140034944	0x140048af0	string	0x1400348d0	@SUVAWH
0x140034de0	0x1400fa820	string	0x1400348d0	H;\r!
0x140034f9a	0x1400fa820	string	0x140034eb0	H;\r!
0x14003538c	0x140035210	string	0x140035320	@SUVWAVH
0x1400353a2	0x140035210	string	0x140035320	@SUVWAVH
0x1400353c0	0x140035210	string	0x140035320	@SUVWAVH
0x1400353d8	0x140035210	string	0x140035320	@SUVWAVH
0x1400364c3	0x1400fa820	string	0x1400363a0	H;\r!
0x14003665c	0x14003f1b0	string	0x1400364f0	@SWAUH
0x1400366f9	0x1400fa820	string	0x1400364f0	H;\r!
0x140036d38	0x140035320	string	0x140036ce0	@SUVWATAUAVAWH
0x140036d7a	0x140036ce0	string	0x140036ce0	@SUVWAVAWH
0x140036d8a	0x140036ce0	string	0x140036ce0	@SUVWAVAWH
0x140036e3b	0x140035750	string	0x140036ce0	@SUVWATAUAVAWH
0x140036f11	0x140035750	string	0x140036ce0	@SUVWATAUAVAWH
0x140036f79	0x1400fa820	string	0x140036ce0	H;\r!
0x140037373	0x1400fa820	string	0x1400371d0	H;\r!
0x140037546	0x1400fa820	string	0x1400373a0	H;\r!
0x14003792c	0x1400fa820	string	0x1400376f0	H;\r!
0x140037b54	0x1400fa820	string	0x140037960	H;\r!
0x140037c20	0x140037c31	string	0x140037b90	3ۀy$ blocks=Basic Latin,Arabic
0x140037ca5	0x1400fa820	string	0x140037b90	H;\r!
0x140037fbd	0x140045c00	string	0x140037f90	@SUWAVAWH
0x140038313	0x140037ec0	string	0x1400382e0	@SUWH
0x140038380	0x140035950	string	0x1400382e0	@SVATAUH
0x14003849f	0x1400fa820	string	0x1400382e0	H;\r!
0x1400385a0	0x14015eb58	string	0x1400385a0	bad array new length
0x140038610	0x14015ecd0	string	0x140038610	bad cast
