reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400d8220	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400d8220	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400d8220	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400d8220	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000c3fc	0x1400d8220	import	0x14000ba00	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400d8220	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x1400139a8	0x1400d8220	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140019a94	0x1400cc4aa	string	0x140019a90	vector
0x140019ad8	0x1400c5e40	string	0x140019ab0	NotificationHelperMetrics
0x140019aff	0x140050290	string	0x140019ab0	VWSH
0x140019b08	0x140045700	string	0x140019ab0	AWAVAUATVWUSH
0x140019b14	0x1400cdbb6	string	0x140019ab0	embedding
0x140019b1b	0x140046790	string	0x140019ab0	AWAVATVWSH
0x140019b55	0x140053b30	string	0x140019ab0	AWAVAUATVWUSH
0x140019b62	0x14001b7c0	string	0x140019ab0	VWSH
0x140019b7e	0x140019e50	string	0x140019ab0	AVVWSH
0x140019b9d	0x1400541d0	string	0x140019ab0	AWAVAUATVWUSH
0x140019bcb	0x140048500	string	0x140019ab0	AWAVATVWSH
0x140019bdb	0x140042ac0	string	0x140019ab0	VWSH
0x140019c0b	0x1400d80e8	import	0x140019ab0	KERNEL32.dll.HeapSetInformation
0x140019c4d	0x1400c8220	string	0x140019ab0	disable-breakpad
0x140019c54	0x140046790	string	0x140019ab0	AWAVATVWSH
0x140019c90	0x140050000	string	0x140019ab0	VWSH
0x140019c9d	0x14001a470	string	0x140019ab0	VWSH
0x140019ca9	0x1400500a0	string	0x140019ab0	VWSH
0x140019cd3	0x1400cb90c	string	0x140019ab0	Notifications.NotificationHelper.ComServerModuleStatus
0x140019ceb	0x14004bee0	string	0x140019ab0	AWAVAUATVWUSH
0x140019d26	0x1400ce12a	string	0x140019ab0	Notifications.NotificationHelper.ServerRuntime
0x140019d3e	0x14004a0a0	string	0x140019ab0	AWAVAUATVWUSH
0x140019de1	0x140044d70	string	0x140019ab0	AWAVAUATVWUSH
0x140019e08	0x140045150	string	0x140019ab0	AWAVVWSH
0x140019e25	0x140050370	string	0x140019ab0	AVVWSH
0x140019ebd	0x1400541d0	string	0x140019e50	AWAVAUATVWUSH
0x140019ecd	0x140053430	string	0x140019e50	AWAVATVWUSH
0x140019ee3	0x1400cc99b	string	0x140019e50	notification-helper
0x140019f05	0x1400524b0	string	0x140019e50	AVVWUSH
0x14001a5e4	0x1400d8360	import	0x14001a470	ole32.dll.CoRegisterClassObject
0x14001a5f2	0x1400d8370	import	0x14001a470	ole32.dll.CoResumeClassObjects
0x14001a620	0x1400cb90c	string	0x14001a470	Notifications.NotificationHelper.ComServerModuleStatus
0x14001a638	0x14004bee0	string	0x14001a470	AWAVAUATVWUSH
0x14001a66d	0x1400cb90c	string	0x14001a470	Notifications.NotificationHelper.ComServerModuleStatus
0x14001a685	0x14004bee0	string	0x14001a470	AWAVAUATVWUSH
0x14001a6a2	0x1400d8378	import	0x14001a470	ole32.dll.CoRevokeClassObject
0x14001a6c2	0x1400cb90c	string	0x14001a470	Notifications.NotificationHelper.ComServerModuleStatus
0x14001a6da	0x14004bee0	string	0x14001a470	AWAVAUATVWUSH
