reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402439	0x651004	import	0x402430	KERNEL32.dll.GetProcessHeap
0x402440	0x651008	import	0x402430	KERNEL32.dll.HeapFree
0x40245d	0x651004	import	0x402450	KERNEL32.dll.GetProcessHeap
0x402464	0x651000	import	0x402450	KERNEL32.dll.HeapAlloc
0x4027ea	0x401f00	string	0x402470	invalid distance too far back
0x4027fc	0x401ee8	string	0x402470	invalid distance code
0x402818	0x401ecc	string	0x402470	invalid literal/length code
0x402d8f	0x401dc0	string	0x402cb0	incorrect header check
0x402dac	0x401dd8	string	0x402cb0	unknown compression method
0x402dce	0x401df4	string	0x402cb0	invalid window size
0x402f3b	0x401e08	string	0x402cb0	invalid block type
0x402f93	0x402fa4	string	0x402cb0	3ۉG@3 blocks=Basic Latin,Arabic
0x402f98	0x401e1c	string	0x402cb0	invalid stored block lengths
0x403147	0x401e60	string	0x402cb0	invalid code lengths set
0x403156	0x401e3c	string	0x402cb0	too many length or distance symbols
0x4033eb	0x401e98	string	0x402cb0	invalid literal/lengths set
0x4033fa	0x401e7c	string	0x402cb0	invalid bit length repeat
0x403409	0x401e7c	string	0x402cb0	invalid bit length repeat
0x403453	0x401eb4	string	0x402cb0	invalid distances set
0x40362d	0x401ecc	string	0x402cb0	invalid literal/length code
0x4037ba	0x401ee8	string	0x402cb0	invalid distance code
0x403837	0x401f00	string	0x402cb0	invalid distance too far back
0x4039a7	0x401f20	string	0x402cb0	incorrect data check
0x403bd5	0x40139c	string	0x403bd5	LdrGetProcedureAddress
0x403bda	0x4013b4	string	0x403bd5	ntdll
0x403bdf	0x651044	import	0x403bd5	KERNEL32.dll.GetModuleHandleA
0x403be6	0x65104c	import	0x403bd5	KERNEL32.dll.GetProcAddress
0x403c10	0x40119c	string	0x403c0e	
0x403c17	0x651010	import	0x403c0e	KERNEL32.dll.GetModuleFileNameW
0x403c39	0x65100c	import	0x403c36	KERNEL32.dll.GetTickCount
0x403cbd	0x4010a4	string	0x403c94	__VM
0x403cc2	0x651014	import	0x403c94	KERNEL32.dll.SetEnvironmentVariableW
0x403cdf	0x65100c	import	0x403cca	KERNEL32.dll.GetTickCount
0x403dc6	0x401348	string	0x403d8f	0x0011
0x403ddc	0x65103c	import	0x403d8f	KERNEL32.dll.VirtualAlloc
0x403deb	0x651020	import	0x403d8f	KERNEL32.dll.GetLastError
0x40401b	0x65100c	import	0x404007	KERNEL32.dll.GetTickCount
0x4040a7	0x651018	import	0x404007	KERNEL32.dll.GetSystemInfo
0x4040c2	0x65101c	import	0x404007	KERNEL32.dll.VirtualQuery
0x40414c	0x651024	import	0x404007	KERNEL32.dll.MapViewOfFile
0x40419b	0x651010	import	0x404007	KERNEL32.dll.GetModuleFileNameW
0x404211	0x651028	import	0x404007	KERNEL32.dll.CreateFileW
0x40423d	0x65102c	import	0x404007	KERNEL32.dll.CreateFileMappingW
0x40424f	0x651024	import	0x404007	KERNEL32.dll.MapViewOfFile
0x40427a	0x651030	import	0x404007	KERNEL32.dll.UnmapViewOfFile
0x40428c	0x651034	import	0x404007	KERNEL32.dll.GetFileInformationByHandle
0x4043a9	0x651030	import	0x404007	KERNEL32.dll.UnmapViewOfFile
0x4043b3	0x651038	import	0x404007	KERNEL32.dll.CloseHandle
0x4043c5	0x65102c	import	0x404007	KERNEL32.dll.CreateFileMappingW
0x4043e2	0x651024	import	0x404007	KERNEL32.dll.MapViewOfFile
0x40444c	0x40128c	string	0x404007	0x00Z1
0x404467	0x65103c	import	0x404007	KERNEL32.dll.VirtualAlloc
0x4044c1	0x651030	import	0x404007	KERNEL32.dll.UnmapViewOfFile
0x4044cb	0x651038	import	0x404007	KERNEL32.dll.CloseHandle
0x404506	0x651020	import	0x404007	KERNEL32.dll.GetLastError
0x40450e	0x4010b0	string	0x404007	0x00010:
0x404545	0x651020	import	0x404007	KERNEL32.dll.GetLastError
0x40454b	0x401160	string	0x404007	0x00020:
0x404555	0x651020	import	0x404007	KERNEL32.dll.GetLastError
0x40455b	0x401174	string	0x404007	0x00021:
0x404565	0x651020	import	0x404007	KERNEL32.dll.GetLastError
0x40456b	0x401188	string	0x404007	0x0003:
0x404575	0x651020	import	0x404007	KERNEL32.dll.GetLastError
0x40457b	0x4011d4	string	0x404007	0x00040:
0x404585	0x651020	import	0x404007	KERNEL32.dll.GetLastError
0x40458b	0x4011e8	string	0x404007	0x00050:
0x404595	0x651020	import	0x404007	KERNEL32.dll.GetLastError
0x40459b	0x4011fc	string	0x404007	0x00053:
0x4045a5	0x651020	import	0x404007	KERNEL32.dll.GetLastError
0x4045ab	0x401210	string	0x404007	0x00051:
0x4045ba	0x401224	string	0x404007	0x00E00
0x4045c9	0x401234	string	0x404007	0x00E01
0x4045d8	0x401244	string	0x404007	0x00E1
0x4045e7	0x401254	string	0x404007	0x00E2
0x4045f1	0x651020	import	0x404007	KERNEL32.dll.GetLastError
0x4045f7	0x401264	string	0x404007	0x00041:
0x404601	0x651020	import	0x404007	KERNEL32.dll.GetLastError
0x404607	0x401278	string	0x404007	0x00052:
0x404616	0x40129c	string	0x404007	0x00Z2
0x404634	0x651040	import	0x404007	KERNEL32.dll.VirtualFree
0x40465d	0x4012b4	string	0x404007	0x0006
0x404666	0x651044	import	0x404007	KERNEL32.dll.GetModuleHandleA
0x40467c	0x65102c	import	0x404007	KERNEL32.dll.CreateFileMappingW
0x404688	0x651020	import	0x404007	KERNEL32.dll.GetLastError
0x40468e	0x4012c4	string	0x404007	0x00042:
0x4046ce	0x4012d8	string	0x404007	MessageBoxW
0x4046d3	0x4012e4	string	0x404007	user32.dll
0x4046d8	0x651050	import	0x404007	KERNEL32.dll.LoadLibraryW
0x4046df	0x65104c	import	0x404007	KERNEL32.dll.GetProcAddress
0x4046e7	0x401300	string	0x404007	Xenocode Virtual Appliance Runtime
0x404700	0x651048	import	0x404007	KERNEL32.dll.GetFileSizeEx
0x40470a	0x651038	import	0x404007	KERNEL32.dll.CloseHandle
0x40480d	0x4010d0	string	0x4047fd	There has been an error starting this virtual appliance. Error code:
0x404830	0x401358	string	0x404821	0x0012:
0x404858	0x4012ac	string	0x40484f	RunVM
0x40489c	0x651004	import	0x404894	KERNEL32.dll.GetProcessHeap
0x4048a3	0x651008	import	0x404894	KERNEL32.dll.HeapFree
0x4048b3	0x651004	import	0x4048ab	KERNEL32.dll.GetProcessHeap
0x4048ba	0x651000	import	0x4048ab	KERNEL32.dll.HeapAlloc
