reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010c3	0x40a120	import	0x401090	USER32.dll.LoadIconW
0x4010d4	0x40a11c	import	0x401090	USER32.dll.LoadCursorW
0x4010e0	0x40a008	import	0x401090	GDI32.dll.GetStockObject
0x4010f7	0x40dc60	string	0x401090	Webcam
0x4010ff	0x40a12c	import	0x401090	USER32.dll.RegisterClassW
0x401138	0x40dc60	string	0x401090	Webcam
0x40113f	0x40a128	import	0x401090	USER32.dll.CreateWindowExW
0x40114a	0x40a124	import	0x401090	USER32.dll.ShowWindow
0x401151	0x40a134	import	0x401090	USER32.dll.UpdateWindow
0x401468	0x40a034	import	0x401454	KERNEL32.dll.HeapDestroy
0x40147c	0x40a038	import	0x401471	KERNEL32.dll.HeapAlloc
0x401499	0x40a03c	import	0x401488	KERNEL32.dll.HeapFree
0x4014d3	0x40a040	import	0x4014a5	KERNEL32.dll.HeapReAlloc
0x4014ea	0x40a044	import	0x4014df	KERNEL32.dll.HeapSize
0x401690	0x40a000	import	0x401690	AVICAP32.dll.capCreateCaptureWindowW
0x4016ca	0x4016ea	string	0x4016b0	Wj$h
0x40174a	0x402a19	string	0x4016b0	j\bh(
0x4017e2	0x402a68	string	0x4016b0	j\fhH
0x401831	0x402a68	string	0x4016b0	j\fhH
0x401893	0x402e80	string	0x4016b0	WVS3
0x4018c8	0x402e80	string	0x4016b0	WVS3
0x4018fd	0x402e80	string	0x4016b0	WVS3
0x401973	0x40a04c	import	0x401968	KERNEL32.dll.GetSystemTimeAsFileTime
0x4019c5	0x40a054	import	0x4019b9	KERNEL32.dll.Sleep
0x4019ce	0x40a050	import	0x4019b9	KERNEL32.dll.GetModuleHandleW
0x401a17	0x40a1e8	string	0x401a12	mscoree.dll
0x401a1c	0x40a050	import	0x401a12	KERNEL32.dll.GetModuleHandleW
0x401a26	0x40a1d8	string	0x401a12	CorExitProcess
0x401a2c	0x40a058	import	0x401a12	KERNEL32.dll.GetProcAddress
0x401a4e	0x40a05c	import	0x401a3d	KERNEL32.dll.ExitProcess
0x401a6f	0x401a7c	string	0x401a67	;u\br
0x401a8f	0x401aa0	string	0x401a84	;u\fr
0x401b34	0x403be0	string	0x401b2d	h@<@
0x401d21	0x403be0	string	0x401cf1	h@<@
0x401d2f	0x40a064	import	0x401cf1	KERNEL32.dll.GetStartupInfoA
0x401db3	0x404766	string	0x401cf1	jThX
0x401dc4	0x40a060	import	0x401cf1	KERNEL32.dll.GetCommandLineA
0x401e15	0x401e1d	string	0x401cf1	j\nYQPVh
0x401f94	0x403be0	string	0x401f8d	h@<@
0x401fd1	0x401f8d	string	0x401fc9	j\fhȻ@ blocks=Basic Latin,Latin Extended-B
0x401fe7	0x403be0	string	0x401fe0	h@<@
0x402048	0x40a03c	import	0x402036	KERNEL32.dll.HeapFree
0x402059	0x40a068	import	0x402036	KERNEL32.dll.GetLastError
0x402129	0x40a07c	import	0x402070	KERNEL32.dll.IsDebuggerPresent
0x40213e	0x40a078	import	0x402070	KERNEL32.dll.SetUnhandledExceptionFilter
0x402149	0x40a074	import	0x402070	KERNEL32.dll.UnhandledExceptionFilter
0x402165	0x40a070	import	0x402070	KERNEL32.dll.GetCurrentProcess
0x40216c	0x40a06c	import	0x402070	KERNEL32.dll.TerminateProcess
0x40225f	0x40a07c	import	0x402183	KERNEL32.dll.IsDebuggerPresent
0x402269	0x40a078	import	0x402183	KERNEL32.dll.SetUnhandledExceptionFilter
0x402276	0x40a074	import	0x402183	KERNEL32.dll.UnhandledExceptionFilter
0x402291	0x40a070	import	0x402183	KERNEL32.dll.GetCurrentProcess
