reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41f5c9	0x41f604	string	0x41f349	XH耊$H blocks=Basic Latin,CJK Unified Ideographs
0x4208af	0x4208e4	string	0x41f349	*Zv4b
0x420cc6	0x420c8c	string	0x41f349	dME2
0x4221dc	0x42218b	string	0x41f349	\tw܇nJY blocks=Basic Latin,Syriac
0x425239	0x42523b	string	0x423eb3	XDHH\au
0x42595d	0x425960	string	0x423eb3	PLHH
0x42596d	0x425910	string	0x423eb3	$EPj
0x43eedd	0x43ef5d	string	0x43dd37	3MBDL^~
0x440e25	0x440e32	string	0x43feec	HyԊ} blocks=Basic Latin,Cyrillic Supplement
0x440faf	0x440ff3	string	0x43feec	zH\v"
0x442700	0x442703	string	0x441ffe	pPI9
0x4434d7	0x443526	string	0x441ffe	$C}]tD
0x447ae9	0x447ae6	string	0x446f5f	7wz~
0x448071	0x4480a3	string	0x446f5f	Y"?b
0x448206	0x448208	string	0x446f5f	H$ʷ$Ǘ blocks=Basic Latin,Spacing Modifier Letters,Latin Extended-B
0x448792	0x44880b	string	0x446f5f	t;D\e
0x449703	0x44977b	string	0x446f5f	-VO#
0x44bff5	0x44c05f	string	0x446f5f	]>P$
0x44c2e4	0x44c365	string	0x446f5f	\a}z)
0x456d25	0x456d69	string	0x4557a0	:\t8\v30
0x463349	0x463393	string	0x462e9b	(FHt
0x463fa1	0x463fa3	string	0x462e9b	@ы\trH blocks=Basic Latin,Cyrillic
0x474827	0x474814	string	0x47457f	T0jE
0x4794a4	0x4794ca	string	0x4791e5	(\tHV\f\b
0x47a235	0x47a1fb	string	0x47a176	$$$$s
0x47d64d	0x47d650	string	0x47caca	HHV
0x4852da	0x48530c	string	0x484f35	yp Q
0x4873d9	0x487366	string	0x48554c	JOIT
0x48cc4c	0x48cc9a	string	0x48bf31	IQU0;
0x499203	0x499200	string	0x497f07	\uOu
0x49a6bf	0x49a64d	string	0x497f07	tEh$
0x4ae473	0x4ae482	string	0x4ae09c	XHFH
0x4aef42	0x4aefb8	string	0x4ae09c	zcx<
0x4b8b9f	0x4b8b6d	string	0x4b8a9e	M;SH
0x4b8c2a	0x4b8bb5	string	0x4b8a9e	~H\rLM
0x4b9fe5	0x4b9fa7	string	0x4b8a9e	хhKɉ blocks=Cyrillic,Basic Latin,Latin Extended-B
