reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1616100d	0x16171128	import	0x16161000	KERNEL32.dll.lstrcmpA
0x16161017	0x16171330	string	0x16161000	pdef
0x16161054	0x16171128	import	0x16161000	KERNEL32.dll.lstrcmpA
0x16161062	0x16171124	import	0x16161000	KERNEL32.dll.MoveFileExA
0x1616106d	0x161763d4	string	0x16161000	ruskill
0x16161072	0x16171328	string	0x16161000	%s.%s
0x16161080	0x16171120	import	0x16161000	KERNEL32.dll.lstrcpyA
0x161610c8	0x16171134	import	0x161610a0	KERNEL32.dll.lstrcmpW
0x161610dd	0x16171330	string	0x161610a0	pdef
0x16161127	0x16171130	import	0x161610a0	KERNEL32.dll.MoveFileExW
0x16161132	0x161763d4	string	0x161610a0	ruskill
0x16161137	0x16171338	string	0x161610a0	%s.%S
0x16161157	0x1617112c	import	0x161610a0	KERNEL32.dll.WideCharToMultiByte
0x16161163	0x16171120	import	0x161610a0	KERNEL32.dll.lstrcpyA
0x16161201	0x16171140	import	0x161611c0	KERNEL32.dll.GetFileAttributesA
0x16161241	0x1617113c	import	0x161611c0	KERNEL32.dll.MultiByteToWideChar
0x16161261	0x16171138	import	0x161611c0	KERNEL32.dll.ExitThread
0x161612be	0x16171148	import	0x16161290	KERNEL32.dll.GetFileAttributesW
0x1616130d	0x16171364	string	0x16161290	\\.\pipe
0x1616131f	0x16171358	string	0x16161290	DBWIN
0x16161368	0x16171144	import	0x16161290	KERNEL32.dll.SetFileAttributesW
0x16161373	0x16171130	import	0x16161290	KERNEL32.dll.MoveFileExW
0x161613e3	0x161763d4	string	0x16161290	ruskill
0x161613e8	0x16171338	string	0x16161290	%s.%S
0x16161416	0x16171138	import	0x16161290	KERNEL32.dll.ExitThread
0x161615cd	0x16171128	import	0x161615c0	KERNEL32.dll.lstrcmpA
0x161615d7	0x16171330	string	0x161615c0	pdef
0x161615f3	0x16171380	string	0x161615c0	%s.Blocked "%s" from removing our bot file!
0x1616162d	0x16171134	import	0x16161620	KERNEL32.dll.lstrcmpW
0x16161637	0x16171330	string	0x16161620	pdef
0x16161653	0x161713ac	string	0x16161620	%s.Blocked "%S" from removing our bot file!
0x16161727	0x161713e4	string	0x161616f0	bdns
0x1616174e	0x161713dc	string	0x161616f0	block
0x16161754	0x16171128	import	0x161616f0	KERNEL32.dll.lstrcmpA
0x161617a0	0x161713e4	string	0x161616f0	bdns
