reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001b51	0x14000fb40	string	0x140001b20	VWUSH
0x140001b68	0x140069aff	string	0x140001b20	\nERROR:
0x140001b80	0x14000e7c0	string	0x140001b20	AWAVATVWUSH
0x140001b8c	0x1400101a0	string	0x140001b20	UAVVWSH
0x140001ba3	0x14000ef70	string	0x140001b20	VWUSH
0x140001c8d	0x14000f370	string	0x140001b20	UAWAVATVWSH
0x140001cd9	0x140069d88	string	0x140001b20	Bitwig Studio
0x140001ce8	0x14006f420	import	0x140001b20	USER32.dll.MessageBoxW
0x14000c361	0x14000f370	string	0x14000c330	UAWAVATVWSH
0x14000c395	0x14006f800	import	0x14000c330	KERNEL32.dll.WideCharToMultiByte
0x14000c3d6	0x14000cf50	string	0x14000c330	AWAVATVWSH
0x14000c41c	0x14006f800	import	0x14000c330	KERNEL32.dll.WideCharToMultiByte
0x14000c8ec	0x14006f800	import	0x14000c890	KERNEL32.dll.WideCharToMultiByte
0x14000c934	0x14000cf50	string	0x14000c890	AWAVATVWSH
0x14000c96f	0x14006f800	import	0x14000c890	KERNEL32.dll.WideCharToMultiByte
0x14000caa7	0x14000cc20	string	0x14000c890	AWAVAUATVWUSH
0x14000caed	0x140029240	string	0x14000c890	H;\rY
0x14000cb33	0x140029240	string	0x14000cb00	H;\rY
0x14000cdb4	0x140069270	string	0x14000cdb0	string too long
0x14000cddd	0x1400691f8	string	0x14000cdd0	bad array new length
0x14000d074	0x140069260	string	0x14000d070	vector too long
0x14000d14c	0x140001fa0	string	0x14000d130	UAWAVAUATVWS
0x14000d168	0x14000d240	string	0x14000d130	UVWSH
0x14000d21f	0x14006f6f0	import	0x14000d1f0	KERNEL32.dll.RaiseException
0x14000d32e	0x140069da4	string	0x14000d240	Pro Audio
0x14000d335	0x14006f8f8	import	0x14000d240	AVRT.dll.AvSetMmThreadCharacteristicsW
0x14000d350	0x14006f900	import	0x14000d240	AVRT.dll.AvSetMmThreadPriority
0x14000d35e	0x140015970	string	0x14000d240	UAWAVVWSH
0x14000d36a	0x1400101a0	string	0x14000d240	UAVVWSH
0x14000d3b9	0x14000e5b0	string	0x14000d240	UVWSH
0x14000d3be	0x140068d99	string	0x14000d240	result
0x14000d3c9	0x14000e5b0	string	0x14000d240	UVWSH
0x14000d3da	0x140068fb9	string	0x14000d240	C:\j\workspace\bw-studio-win-release\base-cpp\core\src\main\cpp\Thread.cpp
0x14000d450	0x14000e5b0	string	0x14000d240	UVWSH
0x14000d455	0x140068d99	string	0x14000d240	result
0x14000d460	0x14000e5b0	string	0x14000d240	UVWSH
0x14000d465	0x140068fb9	string	0x14000d240	C:\j\workspace\bw-studio-win-release\base-cpp\core\src\main\cpp\Thread.cpp
0x14000d47a	0x14001dc80	string	0x14000d240	UVWSH
0x14000d4de	0x14006f8f0	import	0x14000d240	AVRT.dll.AvRevertMmThreadCharacteristics
0x14000d4f3	0x14006f578	import	0x14000d240	KERNEL32.dll.GetCurrentThread
0x14000d4fe	0x14006f7a0	import	0x14000d240	KERNEL32.dll.SetThreadPriority
0x14000d592	0x14006f578	import	0x14000d240	KERNEL32.dll.GetCurrentThread
0x14000d5a5	0x140015970	string	0x14000d240	UAWAVVWSH
0x14000d5ad	0x140068c54	string	0x14000d240	WARNING Couldn't setThreadPriority
0x14000d5bd	0x140015970	string	0x14000d240	UAWAVVWSH
0x14000d5c5	0x1400695f3	string	0x14000d240	Reason:
0x14000d5d5	0x140015970	string	0x14000d240	UAWAVVWSH
0x14000d5e1	0x1400101a0	string	0x14000d240	UAVVWSH
