reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40306c	0x40307c	string	0x4028d0	YL\e\t
0x4030d0	0x403059	string	0x4028d0	\̙Fe欖 blocks=Basic Latin,Combining Diacritical Marks,CJK Unified Ideographs
0x4032c6	0x40327b	string	0x4028d0	j .m8Y(c!
0x403453	0x403439	string	0x4028d0	>ȄJV blocks=Basic Latin,Latin Extended-B
0x403581	0x403591	string	0x4028d0	-m7:$
0x40363a	0x40361d	string	0x4028d0	{m\rS
0x404327	0x4042ed	string	0x4028d0	~aSݫ blocks=Basic Latin,Arabic Supplement
0x4050b7	0x40509a	string	0x4028d0	fj\b{
0x4055b7	0x40558b	string	0x4028d0	jij6
0x40561f	0x40564c	string	0x4028d0	o.ؒ4; blocks=Basic Latin,Arabic
0x4056dc	0x4056c4	string	0x4028d0	nT4I
0x405c5e	0x405c4e	string	0x4028d0	/J\eM
0x405dfb	0x405de1	string	0x4028d0	kyWҰQ blocks=Basic Latin,Cyrillic
0x4062e5	0x40628e	string	0x4028d0	!HӷF blocks=Basic Latin,Cyrillic
0x407ad5	0x407b46	string	0x4028d0	&\bg-f#
