reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4050f4	0x6bcdf8	import	0x4050f4	kernel32.dll.CloseHandle
0x4050fc	0x6bce3c	import	0x4050fc	kernel32.dll.GetStdHandle
0x405104	0x6bcfac	import	0x405104	kernel32.dll.WriteFile
0x40510c	0x6bcf80	import	0x40510c	kernel32.dll.FindClose
0x405114	0x6bcf64	import	0x405114	kernel32.dll.FindFirstFileW
0x40511c	0x6bcf1c	import	0x40511c	kernel32.dll.InitializeCriticalSection
0x405124	0x6bcef4	import	0x405124	kernel32.dll.EnterCriticalSection
0x40512c	0x6bcf40	import	0x40512c	kernel32.dll.LeaveCriticalSection
0x405134	0x6bcfb4	import	0x40512c	kernel32.dll.DeleteCriticalSection
0x40513c	0x6bce84	import	0x40513c	kernel32.dll.CreateThread
0x405144	0x6bced8	import	0x405144	kernel32.dll.GetCurrentThreadId
0x40514c	0x6bcec0	import	0x40514c	kernel32.dll.SwitchToThread
0x405154	0x6bcfb0	import	0x405154	kernel32.dll.ExitThread
0x40515c	0x6bce1c	import	0x40515c	kernel32.dll.ExitProcess
0x405164	0x6bceac	import	0x40515c	kernel32.dll.RaiseException
0x40516c	0x6bce30	import	0x40515c	kernel32.dll.RtlUnwind
0x405174	0x6bcedc	import	0x405174	kernel32.dll.UnhandledExceptionFilter
0x40517c	0x6bce6c	import	0x40517c	kernel32.dll.GetLastError
0x405184	0x6bce50	import	0x405184	kernel32.dll.FreeLibrary
0x40518c	0x6bcc4c	import	0x40518c	user32.dll.LoadStringW
0x405194	0x6bcf38	import	0x405194	kernel32.dll.GetCommandLineW
0x40519c	0x6bce70	import	0x40519c	kernel32.dll.GetModuleFileNameW
0x4051a4	0x6bce4c	import	0x4051a4	kernel32.dll.GetModuleHandleW
0x4051ac	0x6bcf44	import	0x4051ac	kernel32.dll.GetProcAddress
0x4051b4	0x6bcf10	import	0x4051b4	kernel32.dll.GetStartupInfoW
0x4051bc	0x6bcecc	import	0x4051bc	kernel32.dll.LoadLibraryExW
0x4051c4	0x6bcdf0	import	0x4051bc	kernel32.dll.GetACP
0x4051cc	0x6bcf84	import	0x4051cc	kernel32.dll.MultiByteToWideChar
0x4051d4	0x6bcf7c	import	0x4051d4	kernel32.dll.WideCharToMultiByte
