reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401004	0x438120	string	0x401000	c:\bca_log
0x401024	0x4380fc	string	0x401000	c:\bca_log\CertMgr_Unins.log
0x401037	0x42d318	import	0x401000	KERNEL32.dll.GetCurrentProcessId
0x40103e	0x4380f0	string	0x401000	pid=%ld\n
0x40106e	0x4380d0	string	0x401000	%s [FileName:%s,Line:%d]\n
0x4010a0	0x42d468	import	0x401000	USER32.dll.SetDlgItemTextW
0x4010e8	0x42d464	import	0x401000	USER32.dll.UnhookWindowsHookEx
0x4010fd	0x42d460	import	0x401000	USER32.dll.CallNextHookEx
0x401193	0x42d004	import	0x401150	ADVAPI32.dll.AllocateAndInitializeSid
0x4011a8	0x42d000	import	0x401150	ADVAPI32.dll.CheckTokenMembership
0x4011b2	0x42d32c	import	0x401150	KERNEL32.dll.GetLastError
0x4011c3	0x42d020	import	0x401150	ADVAPI32.dll.FreeSid
0x40122e	0x42d328	import	0x4011f0	KERNEL32.dll.GetModuleFileNameW
0x40125d	0x438154	string	0x4011f0	runas
0x401275	0x42d374	import	0x4011f0	SHELL32.dll.ShellExecuteExW
0x40127f	0x42d32c	import	0x4011f0	KERNEL32.dll.GetLastError
0x401332	0x42d324	import	0x4012f0	KERNEL32.dll.GetSystemDirectoryW
0x40139a	0x438174	string	0x4012f0	SysWOW64
0x40139f	0x438160	string	0x4012f0	system32
0x401496	0x42d314	import	0x4013f0	KERNEL32.dll.CreateProcessW
0x4014d8	0x42d31c	import	0x4013f0	KERNEL32.dll.WaitForSingleObject
0x4014e2	0x42d320	import	0x4013f0	KERNEL32.dll.CloseHandle
0x401532	0x4381c0	string	0x401530	IsWow64Process
0x401537	0x4381ac	string	0x401530	kernel32
0x401544	0x42d308	import	0x401530	KERNEL32.dll.GetModuleHandleW
0x40154b	0x42d30c	import	0x401530	KERNEL32.dll.GetProcAddress
0x40155c	0x42d310	import	0x401530	KERNEL32.dll.GetCurrentProcess
0x40157a	0x42d310	import	0x401570	KERNEL32.dll.GetCurrentProcess
0x401581	0x42d010	import	0x401570	ADVAPI32.dll.OpenProcessToken
0x401594	0x4381d0	string	0x401570	SeShutdownPrivilege
0x40159b	0x42d00c	import	0x401570	ADVAPI32.dll.LookupPrivilegeValueW
0x4015c3	0x42d008	import	0x401570	ADVAPI32.dll.AdjustTokenPrivileges
0x4015c9	0x42d32c	import	0x401570	KERNEL32.dll.GetLastError
0x4015dd	0x42d46c	import	0x401570	USER32.dll.ExitWindowsEx
0x401666	0x438214	string	0x4015f0	%s\r\n\n
0x40167a	0x4381f8	string	0x4015f0	BJCA证书应用环境 卸载 blocks=Basic Latin,CJK Unified Ideographs
0x40173e	0x42d370	import	0x4016c0	SHELL32.dll.SHFileOperationW
0x401786	0x42d2f4	import	0x4016c0	KERNEL32.dll.lstrlenW
0x4017ae	0x42d2f8	import	0x4016c0	KERNEL32.dll.WideCharToMultiByte
0x40189e	0x42d324	import	0x401810	KERNEL32.dll.GetSystemDirectoryW
0x4018a4	0x42d2ec	import	0x401810	KERNEL32.dll.lstrcpyW
0x4018b0	0x4382f4	string	0x401810	C:\BJCAAPP
0x4018c5	0x4382dc	string	0x401810	C:\BJCAROOT
0x40197a	0x42d2f4	import	0x401810	KERNEL32.dll.lstrlenW
0x4019a2	0x42d2f8	import	0x401810	KERNEL32.dll.WideCharToMultiByte
0x401a2d	0x401c02	string	0x401a20	_^]3
0x401a39	0x401c02	string	0x401a20	_^]3
0x401a42	0x4383b8	string	0x401a20	version.dll
0x401a52	0x42d2e0	import	0x401a20	KERNEL32.dll.LoadLibraryA
0x401a60	0x401c02	string	0x401a20	_^]3
0x401a66	0x42d30c	import	0x401a20	KERNEL32.dll.GetProcAddress
0x401a6c	0x4383a0	string	0x401a20	GetFileVersionInfoSizeA
0x401a74	0x43838c	string	0x401a20	GetFileVersionInfoA
0x401a7e	0x43837c	string	0x401a20	VerQueryValueA
0x401af4	0x438360	string	0x401a20	\VarFileInfo\Translation
0x401b33	0x438334	string	0x401a20	\StringFileInfo\%04x%04x\FileDescription
0x401b39	0x42d54c	import	0x401a20	USER32.dll.wsprintfA
0x401b90	0x43830c	string	0x401a20	\StringFileInfo\%04x%04x\ProductVersion
0x401b96	0x42d54c	import	0x401a20	USER32.dll.wsprintfA
0x401be6	0x42d2e4	import	0x401a20	KERNEL32.dll.FreeLibrary
0x401bfc	0x42d2e4	import	0x401a20	KERNEL32.dll.FreeLibrary
0x401c5a	0x4383dc	string	0x401c10	psapi.dll
0x401c67	0x42d2d8	import	0x401c10	KERNEL32.dll.LoadLibraryW
0x401c8f	0x4383c4	string	0x401c10	GetModuleFileNameExA
0x401c95	0x42d30c	import	0x401c10	KERNEL32.dll.GetProcAddress
0x401cac	0x42d2dc	import	0x401c10	KERNEL32.dll.OpenProcess
0x401cda	0x42d320	import	0x401c10	KERNEL32.dll.CloseHandle
0x401ce1	0x42d2e4	import	0x401c10	KERNEL32.dll.FreeLibrary
0x401d01	0x42d320	import	0x401c10	KERNEL32.dll.CloseHandle
0x401d08	0x42d2e4	import	0x401c10	KERNEL32.dll.FreeLibrary
0x401daf	0x4384f4	string	0x401d70	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\BJCACertMgr
0x401dcb	0x4384d4	string	0x401d70	DisplayVersion
0x401e64	0x4384f4	string	0x401e20	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\BJCACertMgr
0x401e84	0x438574	string	0x401e20	ChildVersion
0x401ee6	0x43866c	string	0x401ee0	Software\Microsoft\Internet Explorer\Low Rights\ElevationPolicy
0x401ef0	0x42d01c	import	0x401ee0	ADVAPI32.dll.RegOpenKeyW
0x401f19	0x4385b8	string	0x401ee0	{18DDBDD4-F6CF-48DD-9E42-A6B822B3209E}
0x401f1f	0x42d018	import	0x401ee0	ADVAPI32.dll.RegDeleteKeyW
0x401f2e	0x42d014	import	0x401ee0	ADVAPI32.dll.RegCloseKey
0x401f3b	0x438594	string	0x401ee0	DelRegIEProtectedModeProxy ʧ blocks=Basic Latin,IPA Extensions
0x401f57	0x42d014	import	0x401ee0	ADVAPI32.dll.RegCloseKey
0x401ff6	0x42d2f4	import	0x401f70	KERNEL32.dll.lstrlenW
0x40201e	0x42d2f8	import	0x401f70	KERNEL32.dll.WideCharToMultiByte
0x40206c	0x438758	string	0x401f70	BJCACertMgr
0x402093	0x438704	string	0x401f70	\BJCACertMgr
0x4020ad	0x42d2f4	import	0x401f70	KERNEL32.dll.lstrlenW
0x4020d5	0x42d2f8	import	0x401f70	KERNEL32.dll.WideCharToMultiByte
0x40212e	0x438478	string	0x401f70	Software\Microsoft\Windows\CurrentVersion\Run
0x40213f	0x4386ec	string	0x401f70	BJCA自动升级软件 blocks=Basic Latin,CJK Unified Ideographs
0x4021a9	0x438828	string	0x402190	SOFTWARE\BJCA\BJCACertApp
0x4021cd	0x43841c	string	0x402190	SOFTWARE\BJCA\BJCACertApp
0x4021e0	0x43881c	string	0x402190	true
0x4021e5	0x4383f4	string	0x402190	NeedRebootComputer
0x402249	0x438828	string	0x402230	SOFTWARE\BJCA\BJCACertApp
0x40226d	0x43841c	string	0x402230	SOFTWARE\BJCA\BJCACertApp
0x402280	0x4383f4	string	0x402230	NeedRebootComputer
0x4022f7	0x42d328	import	0x4022d0	KERNEL32.dll.GetModuleFileNameW
0x402360	0x438478	string	0x4022d0	Software\Microsoft\Windows\CurrentVersion\Run
0x402381	0x438844	string	0x4022d0	%s -reboot
0x402423	0x438450	string	0x4022d0	RebootForUninstall
0x4024c7	0x438478	string	0x4024a0	Software\Microsoft\Windows\CurrentVersion\Run
0x4024dd	0x438450	string	0x4024a0	RebootForUninstall
0x402562	0x4384f4	string	0x402510	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\BJCACertMgr
0x402593	0x43885c	string	0x402510	BJCA30
0x4025a6	0x43881c	string	0x402510	true
0x4025c3	0x43888c	string	0x402510	BJCA10
0x4025d5	0x43881c	string	0x402510	true
0x4025f6	0x43887c	string	0x402510	BJCA02
0x402604	0x43881c	string	0x402510	true
0x402626	0x43886c	string	0x402510	BJCA05
0x402634	0x43881c	string	0x402510	true
0x4026cc	0x43888c	string	0x402690	BJCA10
0x4026d3	0x43886c	string	0x402690	BJCA05
0x4026da	0x43887c	string	0x402690	BJCA02
0x4026f6	0x4384f4	string	0x402690	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\BJCACertMgr
0x4027cf	0x42d36c	import	0x402780	SHELL32.dll.SHGetSpecialFolderPathW
0x4027f5	0x4388d0	string	0x402780	ProgramFiles
0x40280d	0x42d2d0	import	0x402780	KERNEL32.dll.lstrlenA
0x402833	0x42d2d4	import	0x402780	KERNEL32.dll.MultiByteToWideChar
0x402856	0x43889c	string	0x402780	GetProgramFilePath
0x402a1e	0x43899c	string	0x4029f0	GetProcessNameByPID.CreateToolhelp32Snapshot: failed
0x402a93	0x42d320	import	0x4029f0	KERNEL32.dll.CloseHandle
0x402a9e	0x438920	string	0x4029f0	GetProcessNameByPID: not found process
0x402acb	0x4388f4	string	0x4029f0	GetProcessNameByPID.Process32First: failed
0x402ae0	0x42d320	import	0x4029f0	KERNEL32.dll.CloseHandle
0x402b0d	0x42d2dc	import	0x402b00	KERNEL32.dll.OpenProcess
0x402b19	0x438a00	string	0x402b00	KillProcessByPID.OpenProcess: failed
0x402b37	0x42d2cc	import	0x402b00	KERNEL32.dll.TerminateProcess
0x402b41	0x4389d4	string	0x402b00	KillProcessByPID.TerminateProcess: failed
0x402b56	0x42d320	import	0x402b00	KERNEL32.dll.CloseHandle
0x402b66	0x42d31c	import	0x402b00	KERNEL32.dll.WaitForSingleObject
0x402b6d	0x42d320	import	0x402b00	KERNEL32.dll.CloseHandle
0x402bc3	0x42d2f4	import	0x402b80	KERNEL32.dll.lstrlenW
0x402beb	0x42d2f8	import	0x402b80	KERNEL32.dll.WideCharToMultiByte
0x402c58	0x42d310	import	0x402c30	KERNEL32.dll.GetCurrentProcess
0x402c5f	0x42d010	import	0x402c30	ADVAPI32.dll.OpenProcessToken
0x402c75	0x42d00c	import	0x402c30	ADVAPI32.dll.LookupPrivilegeValueW
0x402ca1	0x42d008	import	0x402c30	ADVAPI32.dll.AdjustTokenPrivileges
0x402ca7	0x42d32c	import	0x402c30	KERNEL32.dll.GetLastError
0x402ce9	0x438a94	string	0x402cc0	input param error
0x402d38	0x438a70	string	0x402cc0	SeDebugPrivilege
0x402d58	0x438a50	string	0x402cc0	WhoUsesModule.Refresh: failed!
0x402d80	0x438a28	string	0x402cc0	WhoUsesModule:No module information!
0x402db4	0x402f19	string	0x402cc0	3\vL$`_^]d
0x402fe0	0x438b80	string	0x402fa0	KillProcessByPID: input param error
0x403036	0x438a70	string	0x402fa0	SeDebugPrivilege
0x4030a0	0x42d2c8	import	0x402fa0	KERNEL32.dll.GetShortPathNameW
0x4030b9	0x40310f	string	0x402fa0	9s4uTh(
0x4030bb	0x438a50	string	0x402fa0	WhoUsesModule.Refresh: failed!
0x403114	0x438a28	string	0x402fa0	WhoUsesModule:No module information!
0x4031e2	0x4031d9	string	0x402fa0	9H\bt\v
0x403287	0x42d2f4	import	0x402fa0	KERNEL32.dll.lstrlenW
0x4032af	0x42d2f8	import	0x402fa0	KERNEL32.dll.WideCharToMultiByte
0x4036bf	0x438aa8	string	0x403640	WhoUsesModule.AddDifferentString2StringArray: failed
0x403704	0x42d2dc	import	0x4036f0	KERNEL32.dll.OpenProcess
0x403734	0x42d320	import	0x4036f0	KERNEL32.dll.CloseHandle
0x4039c8	0x4381f8	string	0x403970	BJCA证书应用环境 卸载 blocks=Basic Latin,CJK Unified Ideographs
0x403a1b	0x42d554	import	0x403970	USER32.dll.SetWindowsHookExW
0x403a52	0x438cb4	string	0x403970	%s(%s)
0x403ada	0x438c88	string	0x403970	\n
0x403b51	0x42d2c0	import	0x403970	KERNEL32.dll.GetCurrentThreadId
0x403b70	0x4381f8	string	0x403970	BJCA证书应用环境 卸载 blocks=Basic Latin,CJK Unified Ideographs
0x403b77	0x42d550	import	0x403970	USER32.dll.MessageBoxW
0x403bf5	0x42d550	import	0x403970	USER32.dll.MessageBoxW
0x403c06	0x403c37	string	0x403970	Vj:h
0x403c09	0x42d2f4	import	0x403970	KERNEL32.dll.lstrlenW
0x403c31	0x42d2f8	import	0x403970	KERNEL32.dll.WideCharToMultiByte
0x403c49	0x42d2c4	import	0x403970	KERNEL32.dll.ExitProcess
