reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x18014b918	string	0x180001140	ETW0
0x1800011ec	0x180146500	string	0x1800011e0	nvapi_QueryInterface
0x1800011f3	0x180088030	import	0x1800011e0	KERNEL32.dll.GetProcAddress
0x180001284	0x1801464e8	string	0x1800011e0	nvapi_pepQueryInterface
0x18000128b	0x180088030	import	0x1800011e0	KERNEL32.dll.GetProcAddress
0x1800012e2	0x1800883a8	import	0x1800012c0	KERNEL32.dll.InitializeCriticalSection
0x1800012fb	0x180088088	import	0x1800012c0	KERNEL32.dll.EnterCriticalSection
0x18000131a	0x180146538	string	0x1800012c0	nvapi64.dll
0x18000132d	0x180146518	string	0x1800012c0	nvpowerapi.dll
0x18000134a	0x180088090	import	0x1800012c0	KERNEL32.dll.LeaveCriticalSection
0x180001368	0x180088028	import	0x1800012c0	KERNEL32.dll.FreeLibrary
0x180001375	0x180088090	import	0x1800012c0	KERNEL32.dll.LeaveCriticalSection
0x180001399	0x180088090	import	0x1800012c0	KERNEL32.dll.LeaveCriticalSection
0x1800013f5	0x180088110	import	0x1800013c0	KERNEL32.dll.Sleep
0x18000145a	0x1800883a8	import	0x180001440	KERNEL32.dll.InitializeCriticalSection
0x18000146e	0x180088088	import	0x180001440	KERNEL32.dll.EnterCriticalSection
0x1800014a3	0x180088090	import	0x180001440	KERNEL32.dll.LeaveCriticalSection
0x180001b4f	0x1800883b8	import	0x180001b20	KERNEL32.dll.GetSystemDirectoryW
0x180001b79	0x1800883b0	import	0x180001b20	KERNEL32.dll.LocalAlloc
0x180001b8d	0x1800883b8	import	0x180001b20	KERNEL32.dll.GetSystemDirectoryW
0x180001c3d	0x180088150	import	0x180001c20	KERNEL32.dll.SetLastError
0x180001ca4	0x1800881c8	import	0x180001c20	KERNEL32.dll.LoadLibraryExW
0x180001cb0	0x1800883c0	import	0x180001c20	KERNEL32.dll.LocalFree
0x180001cd3	0x180088150	import	0x180001c20	KERNEL32.dll.SetLastError
0x1800026c5	0x180123ec8	string	0x180002620	allocationMap
0x180002719	0x180123ed8	string	0x180002620	AllocationMap/DilateEmissivePagesCS
0x18000272d	0x1800382c0	string	0x180002620	@USVWATAUAVAWH
0x180002742	0x180123f00	string	0x180002620	AllocationMap:Debug
0x18000278a	0x180123f18	string	0x180002620	AllocationMap/DebugAllocationMapPS
0x18000279e	0x1800382c0	string	0x180002620	@USVWATAUAVAWH
0x180002890	0x180123f60	string	0x180002620	AllocationMap/InvalidateRegionsCS
0x1800028a4	0x1800382c0	string	0x180002620	@USVWATAUAVAWH
0x1800028ce	0x180123f88	string	0x180002620	AllocationMap/GeneratePageListsCS
0x1800028e0	0x1800382c0	string	0x180002620	@USVWATAUAVAWH
0x18000290a	0x180123fb0	string	0x180002620	AllocationMap/ComputeDispatchArgumentsFilteredCS
0x18000291c	0x1800382c0	string	0x180002620	@USVWATAUAVAWH
0x180002946	0x180123fe8	string	0x180002620	AllocationMap/ComputeIrradianceDispatchArgumentsCS
0x180002958	0x1800382c0	string	0x180002620	@USVWATAUAVAWH
0x180002997	0x180124020	string	0x180002620	AllocationMap:Invalidate
0x180002ba1	0x180124040	string	0x180002620	XY_BOUNDS
0x180002bec	0x18012404c	string	0x180002620	Z_BITS
0x180002c6f	0x180124058	string	0x180002620	AllocationMap/RasterizeInvalidatedRegionsVS
0x180002c80	0x1800382c0	string	0x180002620	@USVWATAUAVAWH
0x180002caa	0x180124088	string	0x180002620	AllocationMap/RasterizeInvalidatedRegionsPS
0x180002cbc	0x1800382c0	string	0x180002620	@USVWATAUAVAWH
0x180002f4c	0x180045560	string	0x180002620	H;\rYm
0x1800033a4	0x18000a5e0	string	0x180002f80	@SVWH
0x1800038df	0x180123e60	string	0x180002f80	Ran out of binding slots. Increase MAX_TEXTURE_BINDINGS=%d
0x1800038eb	0x180123dd0	string	0x180002f80	c:\work\p4\sw\devrel\libdev\gi\dev\bugfix_main\giworks\src\GI_ShaderFactory.h
0x18000444b	0x180123d90	string	0x180002f80	Ran out of binding slots. Increase MAX_CB_BINDINGS=%d
0x180004457	0x180123dd0	string	0x180002f80	c:\work\p4\sw\devrel\libdev\gi\dev\bugfix_main\giworks\src\GI_ShaderFactory.h
0x180004539	0x180123e60	string	0x180002f80	Ran out of binding slots. Increase MAX_TEXTURE_BINDINGS=%d
0x180004545	0x180123dd0	string	0x180002f80	c:\work\p4\sw\devrel\libdev\gi\dev\bugfix_main\giworks\src\GI_ShaderFactory.h
0x18000460f	0x180123e20	string	0x180002f80	Ran out of binding slots. Increase MAX_BUFFER_BINDINGS=%d
0x18000461b	0x180123dd0	string	0x180002f80	c:\work\p4\sw\devrel\libdev\gi\dev\bugfix_main\giworks\src\GI_ShaderFactory.h
0x1800046ff	0x180123e20	string	0x180002f80	Ran out of binding slots. Increase MAX_BUFFER_BINDINGS=%d
0x18000470b	0x180123dd0	string	0x180002f80	c:\work\p4\sw\devrel\libdev\gi\dev\bugfix_main\giworks\src\GI_ShaderFactory.h
0x1800047d9	0x180123e60	string	0x180002f80	Ran out of binding slots. Increase MAX_TEXTURE_BINDINGS=%d
0x1800047e5	0x180123dd0	string	0x180002f80	c:\work\p4\sw\devrel\libdev\gi\dev\bugfix_main\giworks\src\GI_ShaderFactory.h
0x1800048af	0x180123e20	string	0x180002f80	Ran out of binding slots. Increase MAX_BUFFER_BINDINGS=%d
0x1800048bb	0x180123dd0	string	0x180002f80	c:\work\p4\sw\devrel\libdev\gi\dev\bugfix_main\giworks\src\GI_ShaderFactory.h
0x18000499f	0x180123e20	string	0x180002f80	Ran out of binding slots. Increase MAX_BUFFER_BINDINGS=%d
0x1800049ab	0x180123dd0	string	0x180002f80	c:\work\p4\sw\devrel\libdev\gi\dev\bugfix_main\giworks\src\GI_ShaderFactory.h
0x180004a8f	0x180123e20	string	0x180002f80	Ran out of binding slots. Increase MAX_BUFFER_BINDINGS=%d
0x180004a9b	0x180123dd0	string	0x180002f80	c:\work\p4\sw\devrel\libdev\gi\dev\bugfix_main\giworks\src\GI_ShaderFactory.h
0x180004ba0	0x180045560	string	0x180002f80	H;\rYm
0x180004d2a	0x180123e60	string	0x180004bf0	Ran out of binding slots. Increase MAX_TEXTURE_BINDINGS=%d
0x180004d36	0x180123dd0	string	0x180004bf0	c:\work\p4\sw\devrel\libdev\gi\dev\bugfix_main\giworks\src\GI_ShaderFactory.h
0x180004dc0	0x180045560	string	0x180004bf0	H;\rYm
0x180004f3b	0x180123e60	string	0x180004df0	Ran out of binding slots. Increase MAX_TEXTURE_BINDINGS=%d
0x180004f47	0x180123dd0	string	0x180004df0	c:\work\p4\sw\devrel\libdev\gi\dev\bugfix_main\giworks\src\GI_ShaderFactory.h
0x180005183	0x180045560	string	0x180004df0	H;\rYm
0x1800053e0	0x180123e60	string	0x1800051b0	Ran out of binding slots. Increase MAX_TEXTURE_BINDINGS=%d
0x1800053ec	0x180123dd0	string	0x1800051b0	c:\work\p4\sw\devrel\libdev\gi\dev\bugfix_main\giworks\src\GI_ShaderFactory.h
0x1800054af	0x180012170	string	0x1800051b0	@SWH
0x18000561b	0x180045560	string	0x1800054e0	H;\rYm
0x1800056fe	0x1801240b8	string	0x180005670	GROUP_SIZE
0x180005855	0x1800382c0	string	0x180005670	@USVWATAUAVAWH
0x180005a0d	0x180045560	string	0x180005670	H;\rYm
0x18000629c	0x180124218	string	0x180006220	vector<T> too long
0x1800069f4	0x180124218	string	0x1800069b0	vector<T> too long
0x180007256	0x1800883a0	import	0x180007230	KERNEL32.dll.OutputDebugStringA
0x1800072a4	0x1801240c8	string	0x180007230	%6d, %5d x %d x %d;
0x1800072d8	0x1800883a0	import	0x180007230	KERNEL32.dll.OutputDebugStringA
0x1800072f7	0x1800883a0	import	0x180007230	KERNEL32.dll.OutputDebugStringA
0x180007310	0x180045560	string	0x180007230	H;\rYm
0x1800073ca	0x180123e20	string	0x180007320	Ran out of binding slots. Increase MAX_BUFFER_BINDINGS=%d
0x1800073d6	0x180123dd0	string	0x180007320	c:\work\p4\sw\devrel\libdev\gi\dev\bugfix_main\giworks\src\GI_ShaderFactory.h
0x1800074bb	0x180123d90	string	0x180007450	Ran out of binding slots. Increase MAX_CB_BINDINGS=%d
0x1800074c7	0x180123dd0	string	0x180007450	c:\work\p4\sw\devrel\libdev\gi\dev\bugfix_main\giworks\src\GI_ShaderFactory.h
0x180007667	0x180124218	string	0x180007620	vector<T> too long
0x180009dad	0x180124218	string	0x180009d30	vector<T> too long
0x180009ead	0x180124218	string	0x180009e30	vector<T> too long
0x18000b23c	0x180124e20	string	0x18000af60	GL_EXT_raster_multisample
0x18000b254	0x180124e40	string	0x18000af60	GL_NV_conservative_raster
0x18000b26c	0x180124e60	string	0x18000af60	GL_NV_sample_locations
0x18000b284	0x180124e78	string	0x18000af60	GL_NV_shader_atomic_fp16_vector
0x18000b29c	0x180124e98	string	0x18000af60	GL_NV_viewport_array2
0x18000b2c0	0x180124eb0	string	0x18000af60	glViewportSwizzleNV
0x18000e2c8	0x1801259a0	string	0x18000e2b0	Opacity voxelization must not be performed when prepareForOpacityVoxelization(...) returns performOpacityVoxelization == false
0x18000e2e4	0x180125a20	string	0x18000e2b0	Emittance voxelization is not supported if VoxelizationParameters::emittanceFormat == NONE.
0x18000e2f0	0x180124c90	string	0x18000e2b0	GI_Base.cpp
0x18000e30f	0x180125a80	string	0x18000e2b0	Emittance voxelization must not be performed when prepareForOpacityVoxelization(...) returns performEmittanceVoxelization == false
0x18000e324	0x180125b10	string	0x18000e2b0	Invalid state: getVoxelizationState(...) has to be called between prepareForOpacityVoxelization(...) and finalizeVoxelization()
0x18000e330	0x180124c90	string	0x18000e2b0	GI_Base.cpp
0x18000e467	0x18002dc30	string	0x18000e360	@USVWH
0x18000e488	0x180125318	string	0x18000e360	Base:AbstractTracing
0x18000e4b2	0x180125330	string	0x18000e360	Base:CacheLevels
0x18000e591	0x180125348	string	0x18000e360	UserDefined/AbstractConeTracing
0x18000e5f4	0x180045560	string	0x18000e360	H;\rYm
0x18000e683	0x18003b860	string	0x18000e620	@WATAUAVAWH
0x18000e6a5	0x180002230	string	0x18000e620	@WATAUAVAWH
0x18000ec24	0x180125d20	string	0x18000ec10	Invalid state: finalizeVoxelization(...) has to complete successfully at least once before cone tracing
0x18000ec30	0x180124c90	string	0x18000ec10	GI_Base.cpp
0x18000f668	0x180045560	string	0x18000f0a0	H;\rYm
0x18000f77d	0x180125080	string	0x18000f6a0	VoxelizationParameters.opacityDirectionCounthas an invalid value (%d)
0x18000f79e	0x1801250d0	string	0x18000f6a0	VoxelizationParameters.emittanceStorageScale (%f) must be positive
0x18000f7aa	0x180124c90	string	0x18000f6a0	GI_Base.cpp
0x18000f813	0x18000f85e	string	0x18000f6a0	8_&t2E
0x18000f820	0x18000f85e	string	0x18000f6a0	8_&t2E
0x18000f82c	0x18000f85e	string	0x18000f6a0	8_&t2E
0x18000f82e	0x180125118	string	0x18000f6a0	FLOAT16 emittanceFormat is not supported by the current GPU.
0x18000f83a	0x180124c90	string	0x18000f6a0	GI_Base.cpp
0x18000f868	0x1801251b0	string	0x18000f6a0	Multi-bounce tracing cannot be performed without emittance (emittanceFormat == NONE)
0x18000f874	0x180124c90	string	0x18000f6a0	GI_Base.cpp
0x18000f8d3	0x180125290	string	0x18000f6a0	indirectIrradianceMapLodBias (%d) is too small, it requires the irradiance map to have %d^3 voxels, while it can't be larger than 256^3
0x18000f8e4	0x180124c90	string	0x18000f6a0	GI_Base.cpp
0x18000f9a4	0x180124c90	string	0x18000f6a0	GI_Base.cpp
0x18000f9b5	0x180125210	string	0x18000f6a0	indirectIrradianceMapLodBias (%d) is out of range, acceptable values are -stackLevels+1 (%d) ... allocationMapLodBias (%d)
0x18000f9c6	0x180125160	string	0x18000f6a0	VoxelizationParameters.emittanceFormat has an invalid value (%d)
0x18000f9d2	0x180124c90	string	0x18000f6a0	GI_Base.cpp
0x18000f9f7	0x180125000	string	0x18000f6a0	For selected VoxelizationParameters.mapSize (%d) and stackLevels (%d), allocationMapLodBias (%d) must be within range [%d, %d].
0x18000fa02	0x180124c90	string	0x18000f6a0	GI_Base.cpp
0x18000fa29	0x180124f90	string	0x18000f6a0	For selected VoxelizationParameters.mapSize (%d), stackLevels (%d) must be within range [1, %d].
0x18000fa3d	0x180124c90	string	0x18000f6a0	GI_Base.cpp
0x18000fa58	0x180124f30	string	0x18000f6a0	For selected VoxelizationParameters.mapSize (%d), mipLevels (%d) must be within range [0, %d].
0x18000fa68	0x180124c90	string	0x18000f6a0	GI_Base.cpp
0x18000fa87	0x180124ed0	string	0x18000f6a0	VoxelizationParameters.mapSize (%d) must be a power of 2 and within range [16, 256].
0x18000fa93	0x180124c90	string	0x18000f6a0	GI_Base.cpp
0x1800102da	0x180124218	string	0x180010280	vector<T> too long
0x1800103b1	0x180124218	string	0x180010340	vector<T> too long
0x180010490	0x180124218	string	0x180010420	vector<T> too long
0x180010beb	0x180124be8	string	0x180010b80	Ran out of binding slots. Increase MAX_SAMPLER_BINDINGS=%d
0x180010bf7	0x180123dd0	string	0x180010b80	c:\work\p4\sw\devrel\libdev\gi\dev\bugfix_main\giworks\src\GI_ShaderFactory.h
0x180010ceb	0x180123e60	string	0x180010c60	Ran out of binding slots. Increase MAX_TEXTURE_BINDINGS=%d
0x180010cf7	0x180123dd0	string	0x180010c60	c:\work\p4\sw\devrel\libdev\gi\dev\bugfix_main\giworks\src\GI_ShaderFactory.h
0x1800113c8	0x180124218	string	0x180011310	vector<T> too long
0x180011c8d	0x180124218	string	0x180011c10	vector<T> too long
0x180011f9f	0x180124218	string	0x180011f00	vector<T> too long
0x1800120ac	0x180125f58	string	0x1800120a0	FullScreenQuadVS
0x1800120d3	0x1800382c0	string	0x1800120a0	@USVWATAUAVAWH
0x1800120e0	0x180125f70	string	0x1800120a0	VXGI:FullScreenQuad
0x180012250	0x180045560	string	0x180012170	H;\rYm
0x180012874	0x180012590	string	0x180012800	@SVWH
0x180012aed	0x180013040	string	0x1800129e0	@SVWATAUAVAWH
0x180012c58	0x180013040	string	0x1800129e0	@SVWATAUAVAWH
0x180013da0	0x180013d4b	string	0x180013040	E;|$4sP
0x1800146ba	0x180045560	string	0x180013040	H;\rYm
0x180014b7a	0x180015160	string	0x180014a30	@SUVWATAUAVAWH
0x180014ba6	0x180015980	string	0x180014a30	@SUVWATAUAVAWH
0x180014e87	0x1800129e0	string	0x180014e10	@SUATH
0x1800162ff	0x180016304	string	0x1800162c0	L9\tu)H
0x180016b61	0x180014fb0	string	0x180016a60	@UHc
0x180016d04	0x180045560	string	0x180016a60	H;\rYm
0x180016e88	0x180045560	string	0x180016d20	H;\rYm
0x180016efe	0x180016a60	string	0x180016ea0	@SUWAVH
0x180016f15	0x180016a60	string	0x180016ea0	@SUWAVH
0x180017203	0x180016a60	string	0x180016ea0	@SUWAVH
0x180017455	0x180045560	string	0x180016ea0	H;\rYm
0x180017566	0x180016a60	string	0x180017490	@SUWAVH
0x180017583	0x180016a60	string	0x180017490	@SUWAVH
0x180017807	0x180126e28	string	0x1800177e0	This is not a valid IUserDefinedShaderSet binary
0x180017813	0x180126e60	string	0x1800177e0	GI_ShaderCompiler.cpp
0x180017860	0x180126f30	string	0x1800177e0	This IUserDefinedShaderSet binary is for the wrong shader type
0x18001786a	0x180126e60	string	0x1800177e0	GI_ShaderCompiler.cpp
0x180017891	0x180126e28	string	0x1800177e0	This is not a valid IUserDefinedShaderSet binary
0x18001789d	0x180126e60	string	0x1800177e0	GI_ShaderCompiler.cpp
0x1800178d9	0x180126e80	string	0x1800177e0	This IUserDefinedShaderSet binary does not match the version code of VXGI and needs to be rebuilt. It is for version (0x%08x,0x%08x) and VXGI is version (0x%08x,0x%08x)
0x1800178e4	0x180126e60	string	0x1800177e0	GI_ShaderCompiler.cpp
0x1800189c1	0x180124218	string	0x180018980	vector<T> too long
0x180018ada	0x180124218	string	0x180018a90	vector<T> too long
0x180018ee6	0x180038c00	string	0x180018e60	@UVWATAUAVAWH
0x180018ef8	0x180128858	string	0x180018e60	Invalid voxelization shader binary
0x180018f04	0x180128830	string	0x180018e60	GI_UserDefinedShaderFactoryD3D11.cpp
0x180018f58	0x180019440	string	0x180018e60	@SUVWATAUAVAWH
0x18001904f	0x180128750	string	0x180018f90	Global\NvidiaVxgiShaderCompiler
0x18001905b	0x180088038	import	0x180018f90	KERNEL32.dll.CreateSemaphoreA
0x1800190b6	0x180088020	import	0x180018f90	KERNEL32.dll.WaitForSingleObject
0x180019288	0x180124218	string	0x180018f90	vector<T> too long
0x180019295	0x180124218	string	0x180018f90	vector<T> too long
0x180019325	0x180088010	import	0x180018f90	KERNEL32.dll.CloseHandle
0x1800194a6	0x180038c00	string	0x180019440	@UVWATAUAVAWH
0x180019500	0x1801287f0	string	0x180019440	IRendererInterfaece did not provide the pointer to ID3D11Device
0x18001950c	0x180128830	string	0x180019440	GI_UserDefinedShaderFactoryD3D11.cpp
0x1800195d8	0x1800495c0	string	0x180019440	@USVWAVAWH
0x1800197a9	0x180045560	string	0x180019440	H;\rYm
0x18001985b	0x180039130	string	0x1800197d0	@VWAVH
0x180019a2f	0x180129408	string	0x180019990	VXGI Shader
0x180019b2f	0x180129418	string	0x180019990	Cannot compile shader:
0x180019b3a	0x18001e430	string	0x180019990	@VWATAVAWH
0x180019b54	0x180129430	string	0x180019990	<unknown>
0x180019b5f	0x18001e430	string	0x180019990	@VWATAVAWH
0x180019c8e	0x180045560	string	0x180019990	H;\rYm
0x180019d72	0x180129440	string	0x180019cb0	Invalid SRV slot
0x180019d7e	0x180128830	string	0x180019cb0	GI_UserDefinedShaderFactoryD3D11.cpp
0x180019d95	0x180129458	string	0x180019cb0	Invalid sampler slot
0x180019da1	0x180128830	string	0x180019cb0	GI_UserDefinedShaderFactoryD3D11.cpp
0x180019de3	0x180129470	string	0x180019cb0	Invalid UAV slot %d
0x180019def	0x180128830	string	0x180019cb0	GI_UserDefinedShaderFactoryD3D11.cpp
0x180019e9e	0x180088040	import	0x180019e80	KERNEL32.dll.LoadLibraryA
0x180019ead	0x1801294b8	string	0x180019e80	D3DCompile
0x180019eb7	0x180088030	import	0x180019e80	KERNEL32.dll.GetProcAddress
0x180019ec1	0x1801294c8	string	0x180019e80	D3DReflect
0x180019ecc	0x180088030	import	0x180019e80	KERNEL32.dll.GetProcAddress
0x180019ed6	0x1801294d8	string	0x180019e80	D3DStripShader
0x180019ee1	0x180088030	import	0x180019e80	KERNEL32.dll.GetProcAddress
0x18001acac	0x1801289f0	string	0x18001ab80	#define REGISTER(type,slot) register(type##slot)\n
0x18001acb8	0x18001e430	string	0x18001ab80	@VWATAVAWH
0x18001acf5	0x180128a28	string	0x18001ab80	#define NV_SHADER_EXTN_SLOT u
0x18001ad01	0x18001e430	string	0x18001ab80	@VWATAVAWH
0x18001ad0b	0x180022800	string	0x18001ab80	@VWAVH
