reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001004	0x10007124	import	0x10001000	ole32.dll.CoInitializeEx
0x1000100c	0x1000710c	import	0x10001000	KERNEL32.dll.ExitProcess
0x1000103f	0x100070f8	import	0x10001020	KERNEL32.dll.GetModuleFileNameA
0x100010e7	0x10007038	import	0x10001020	KERNEL32.dll.GetProcessHeap
0x100010ee	0x10007034	import	0x10001020	KERNEL32.dll.HeapFree
0x1000111c	0x100070f8	import	0x10001100	KERNEL32.dll.GetModuleFileNameA
0x1000112a	0x1000883c	string	0x10001100	.dat
0x10001136	0x10007100	import	0x10001100	KERNEL32.dll.lstrcatA
0x1000115a	0x10007038	import	0x10001100	KERNEL32.dll.GetProcessHeap
0x10001178	0x10007030	import	0x10001100	KERNEL32.dll.HeapAlloc
0x100011da	0x10007108	import	0x10001100	KERNEL32.dll.GetCurrentProcess
0x100011e1	0x10007104	import	0x10001100	KERNEL32.dll.GetProcessHandleCount
0x10001202	0x10007034	import	0x10001100	KERNEL32.dll.HeapFree
0x1000122e	0x100070fc	import	0x10001220	KERNEL32.dll.DisableThreadLibraryCalls
0x1000127e	0x10007114	import	0x10001260	SHLWAPI.dll.PathIsDirectoryA
0x1000129c	0x100070f4	import	0x10001260	KERNEL32.dll.CreateFileA
0x100012b6	0x10007000	import	0x10001260	KERNEL32.dll.GetFileSizeEx
0x100012cf	0x10007038	import	0x10001260	KERNEL32.dll.GetProcessHeap
0x100012d6	0x10007030	import	0x10001260	KERNEL32.dll.HeapAlloc
0x100012f6	0x100070ec	import	0x10001260	KERNEL32.dll.ReadFile
0x10001303	0x10007038	import	0x10001260	KERNEL32.dll.GetProcessHeap
0x1000130a	0x10007034	import	0x10001260	KERNEL32.dll.HeapFree
0x10001313	0x10007008	import	0x10001260	KERNEL32.dll.CloseHandle
0x100019a6	0x1000711c	import	0x10001990	ntdll.dll.RtlImageNtHeader
0x100019b9	0x1000701c	import	0x10001990	KERNEL32.dll.VirtualAlloc
0x100019dd	0x10007010	import	0x10001990	KERNEL32.dll.Sleep
0x10001a59	0x10007024	import	0x10001990	KERNEL32.dll.LoadLibraryExA
0x10001a9b	0x10007018	import	0x10001990	KERNEL32.dll.GetProcAddress
0x10001aab	0x10007020	import	0x10001990	KERNEL32.dll.LocalAlloc
0x10001ac0	0x10007028	import	0x10001990	KERNEL32.dll.VirtualProtect
0x10001aca	0x1000700c	import	0x10001990	KERNEL32.dll.GetTickCount
0x10001b20	0x10007108	import	0x10001990	KERNEL32.dll.GetCurrentProcess
