reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x80100a	0x8e5030	import	0x801000	KERNEL32.dll.GetSystemInfo
0x80106a	0x8e5030	import	0x801060	KERNEL32.dll.GetSystemInfo
0x8016fc	0x8e519c	import	0x801430	KERNEL32.dll.InitializeSListHead
0x801d18	0x8e5728	string	0x801cf0	Clone() is not implemented yet.
0x801d5b	0x8e5748	string	0x801d50	unknown
0x802c10	0x8e5024	import	0x802b40	KERNEL32.dll.CreateFileMappingA
0x802c4e	0x8e5030	import	0x802b40	KERNEL32.dll.GetSystemInfo
0x802c60	0x8972a0	string	0x802b40	WVS3
0x802d08	0x8e5028	import	0x802b40	KERNEL32.dll.MapViewOfFileEx
0x802d52	0x8e5018	import	0x802b40	KERNEL32.dll.CloseHandle
0x802d58	0x8e5090	import	0x802b40	KERNEL32.dll.GetCurrentProcess
0x802d73	0x8e501c	import	0x802b40	KERNEL32.dll.DuplicateHandle
0x803819	0x80382c	string	0x803780	3ۋB8 blocks=Basic Latin,Arabic
0x80381f	0x80382c	string	0x803780	3ۋB8 blocks=Basic Latin,Arabic
0x803826	0x80382c	string	0x803780	3ۋB8 blocks=Basic Latin,Arabic
0x803b3f	0x803b46	string	0x803780	K맋U\bj blocks=Basic Latin,Hangul Syllables
0x8053df	0x8e5018	import	0x8053d0	KERNEL32.dll.CloseHandle
0x805a6d	0x805a7c	string	0x8059d0	3ۋE\b blocks=Basic Latin,Arabic
0x805e1b	0x805e2a	string	0x805d80	3ҋM\f blocks=Basic Latin,Cyrillic
0x805ff7	0x805ffd	string	0x805f20	VWPQ
0x805ffb	0x806017	string	0x805f20	VPRQ
0x806185	0x8061a1	string	0x8060b0	VQRP
0x806589	0x8b7f00	string	0x806580	j\fhP
0x808ab6	0x808af9	string	0x808a90	_^[]
0x808d3f	0x808dd9	string	0x808c70	;]ȉ] blocks=Basic Latin,Latin Extended-B
0x808dd4	0x808dd9	string	0x808c70	;]ȉ] blocks=Basic Latin,Latin Extended-B
0x80921d	0x80922a	string	0x809180	3\vωE blocks=Basic Latin,Greek and Coptic
0x8098ce	0x8098e0	string	0x809860	_^[]
0x809dad	0x8e5088	import	0x809ba0	KERNEL32.dll.GetProcessHeap
0x809db4	0x8e5114	import	0x809ba0	KERNEL32.dll.HeapFree
0x809f95	0x809fb4	string	0x809e50	3ɍA\f blocks=Basic Latin,Latin Extended-B
0x80a1ed	0x80a20c	string	0x80a090	3ɍA\f blocks=Basic Latin,Latin Extended-B
0x80c8ba	0x8e5088	import	0x80c860	KERNEL32.dll.GetProcessHeap
0x80c8c1	0x8e5114	import	0x80c860	KERNEL32.dll.HeapFree
0x80c945	0x8e5018	import	0x80c8f0	KERNEL32.dll.CloseHandle
0x80c970	0x8e5018	import	0x80c8f0	KERNEL32.dll.CloseHandle
0x80c99b	0x8e5050	import	0x80c8f0	KERNEL32.dll.WaitForSingleObjectEx
0x80ca05	0x8e5018	import	0x80c8f0	KERNEL32.dll.CloseHandle
0x80e69a	0x8e50a4	import	0x80e620	KERNEL32.dll.Wow64DisableWow64FsRedirection
0x80e7f9	0x8e5030	import	0x80e620	KERNEL32.dll.GetSystemInfo
0x80e9dd	0x8e5020	import	0x80e620	KERNEL32.dll.UnmapViewOfFile
0x80e9f9	0x8e5018	import	0x80e620	KERNEL32.dll.CloseHandle
0x80eaa5	0x8e8a38	string	0x80e620	.locked
0x80ec5e	0x8e8a48	string	0x80e620	FAILED
0x80ee7f	0x80f4d9	string	0x80e620	QPh\b`
0x80f21b	0x8e505c	import	0x80e620	KERNEL32.dll.SetEvent
0x80f2a9	0x8e5020	import	0x80e620	KERNEL32.dll.UnmapViewOfFile
0x80f2c5	0x8e5018	import	0x80e620	KERNEL32.dll.CloseHandle
