reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1005a422	0x10196094	string	0x1005a150	Copy buffer could not be allocated.
0x1005a438	0x101960c0	string	0x1005a150	File is already open and cannot be opened using specified deny modes.
0x1005a9d5	0x101961e0	string	0x1005a8b0	BU_PLUGINS_ABOUT
0x1005aa0f	0x10195f34	string	0x1005a8b0	About
0x1005aa1b	0x101961f4	string	0x1005a8b0	About Plug-ins (BABY-UNIVERSE INC.)
0x1005aa5e	0x101961e0	string	0x1005a8b0	BU_PLUGINS_ABOUT
0x1005aa96	0x101961e0	string	0x1005a8b0	BU_PLUGINS_ABOUT
0x1005aae1	0x101961e0	string	0x1005a8b0	BU_PLUGINS_ABOUT
0x1005ab22	0x101961e0	string	0x1005a8b0	BU_PLUGINS_ABOUT
0x1005ad56	0x10196228	string	0x1005ad40	AI Menu
0x1005ad6e	0x10196234	string	0x1005ad40	AI Go
0x1005ad97	0x1019623c	string	0x1005ad40	AI Update
0x1005adc3	0x10196248	string	0x1005ad40	AI File Format
0x1005addb	0x1019625c	string	0x1005ad40	AI Get Parameters
0x1005ae04	0x10196234	string	0x1005ad40	AI Go
0x1005ae2d	0x10196274	string	0x1005ad40	AI Check
0x1005ae56	0x10196280	string	0x1005ad40	AI Timer
0x1005ae6e	0x10196234	string	0x1005ad40	AI Go
0x1005b2dc	0x1019628c	string	0x1005af10	EXDXF-Pro
0x1005b2f6	0x10196298	string	0x1005af10	4.5.4.7
0x1005c06b	0x101969f8	string	0x1005bf40	0\r\nBLOCK\r\n
0x1005c09b	0x10196a08	string	0x1005bf40	2\r\nAIGNBL%2.2X%2.2X%4.4X\r\n
0x1005c0c3	0x101969dc	string	0x1005bf40	70\r\n%d\r\n
0x1005c0e6	0x101969c4	string	0x1005bf40	10\r\n0\r\n
0x1005c0f3	0x101969d0	string	0x1005bf40	20\r\n0\r\n
0x1005c100	0x10196674	string	0x1005bf40	30\r\n0\r\n
0x1005c124	0x10196a2c	string	0x1005bf40	3\r\nAIGNBL%2.2X%2.2X%4.4X\r\n
0x1005c30c	0x101969a4	string	0x1005c1e0	0\r\nPOLYLINE\r\n
0x1005c336	0x101967a8	string	0x1005c1e0	6\r\nAIGENLINE%3.3d\r\n
0x1005c3f0	0x101965a8	string	0x1005c1e0	40\r\n%.10g\r\n
0x1005c420	0x1019697c	string	0x1005c1e0	41\r\n%.10g\r\n
0x1005c450	0x101963ac	string	0x1005c1e0	62\r\n%d\r\n
0x1005c473	0x101969b8	string	0x1005c1e0	66\r\n1\r\n
0x1005c480	0x101969c4	string	0x1005c1e0	10\r\n0\r\n
0x1005c48d	0x101969d0	string	0x1005c1e0	20\r\n0\r\n
0x1005c49a	0x10196674	string	0x1005c1e0	30\r\n0\r\n
0x1005c4d4	0x101969dc	string	0x1005c1e0	70\r\n%d\r\n
0x1005c6f8	0x101965e8	string	0x1005c5d0	0\r\nSECTION\r\n
0x1005c709	0x10196930	string	0x1005c5d0	2\r\n%s\r\n
0x1005c8c8	0x101966a4	string	0x1005c7a0	0\r\nTABLE\r\n
0x1005c8d9	0x10196930	string	0x1005c7a0	2\r\n%s\r\n
0x1005c901	0x101969dc	string	0x1005c7a0	70\r\n%d\r\n
0x1005d105	0x10196358	string	0x1005d0b0	AIDCWatcher.exe
0x1005d149	0x101e0140	import	0x1005d0b0	KERNEL32.dll.CloseHandle
0x1005e2e3	0x10196a50	string	0x1005e2e0	0\r\nENDBLK\r\n
0x1005e303	0x10196a70	string	0x1005e300	0\r\nEOF\r\n
0x1005e323	0x101969e8	string	0x1005e320	0\r\nSEQEND\r\n
0x1005e343	0x10196694	string	0x1005e340	0\r\nENDSEC\r\n
0x1005e363	0x10196760	string	0x1005e360	0\r\nENDTAB\r\n
0x1005e868	0x10196b50	string	0x1005e680	PERT
0x1005e884	0x10196b50	string	0x1005e680	PERT
0x1005e8af	0x10196b50	string	0x1005e680	PERT
0x1005e920	0x10196b50	string	0x1005e680	PERT
0x1005f014	0x1019632c	string	0x1005eed0	Configuration Layer
0x1005f11f	0x1019632c	string	0x1005eed0	Configuration Layer
0x1005f183	0x10196324	string	0x1005eed0	LAYER
0x1005f1ae	0x10196918	string	0x1005eed0	%s_%d
0x1005f369	0x101e013c	import	0x1005f2b0	KERNEL32.dll.WideCharToMultiByte
0x1005f528	0x10196a60	string	0x1005f400	0\r\nINSERT\r\n
0x1005f558	0x10196a08	string	0x1005f400	2\r\nAIGNBL%2.2X%2.2X%4.4X\r\n
0x1005f57b	0x101969c4	string	0x1005f400	10\r\n0\r\n
0x1005f588	0x101969d0	string	0x1005f400	20\r\n0\r\n
0x1005f595	0x10196674	string	0x1005f400	30\r\n0\r\n
0x1005f7af	0x10196920	string	0x1005f640	0\r\nLAYER\r\n
0x1005f7c3	0x10196930	string	0x1005f640	2\r\n%s\r\n
0x1005f7e6	0x101968b8	string	0x1005f640	70\r\n64\r\n
0x1005f805	0x1019693c	string	0x1005f640	62\r\n7\r\n
0x1005f814	0x10196948	string	0x1005f640	62\r\n-7\r\n
0x1005f821	0x10196954	string	0x1005f640	6\r\nCONTINUOUS\r\n
0x1005f9eb	0x1019688c	string	0x1005f8c0	0\r\nLTYPE\r\n
0x1005f9ff	0x1019689c	string	0x1005f8c0	2\r\nAIGENLINE%3.3d\r\n
0x1005fa22	0x101968b8	string	0x1005f8c0	70\r\n64\r\n
0x1005fa2f	0x101968c4	string	0x1005f8c0	3\r\ngenerate AI->DXF Converter\r\n
0x1005fa3c	0x101968ec	string	0x1005f8c0	72\r\n65\r\n
0x1005fa89	0x101968f8	string	0x1005f8c0	73\r\n%d\r\n
0x1005fb20	0x101965a8	string	0x1005f8c0	40\r\n%.10g\r\n
0x1005fbd5	0x10196904	string	0x1005f8c0	49\r\n%.10g\r\n
0x100606f1	0x101963ac	string	0x100605a0	62\r\n%d\r\n
0x10060714	0x10196824	string	0x100605a0	10\r\n0.0\r\n20\r\n0.0\r\n30\r\n0.0\r\n
0x10060721	0x10196848	string	0x100605a0	210\r\n0.0\r\n220\r\n0.0\r\n230\r\n1.0\r\n
0x1006072e	0x10196408	string	0x100605a0	2\r\nSOLID\r\n
0x1006073b	0x10196418	string	0x100605a0	70\r\n 1\r\n
0x10060748	0x10196428	string	0x100605a0	71\r\n 1\r\n
0x10060755	0x10196438	string	0x100605a0	91\r\n 1\r\n
0x10060762	0x10196578	string	0x100605a0	92\r\n 1\r\n
0x1006076f	0x10196588	string	0x100605a0	93\r\n 1\r\n
0x1006077c	0x10196598	string	0x100605a0	72\r\n 2\r\n
0x100607b1	0x10196488	string	0x100605a0	10\r\n%.10g\r\n
0x100607fd	0x10196498	string	0x100605a0	20\r\n%.10g\r\n
0x10060837	0x101965a8	string	0x100605a0	40\r\n%.10g\r\n
0x1006085a	0x101965b8	string	0x100605a0	50\r\n0.0\r\n
0x10060867	0x101965c8	string	0x100605a0	51\r\n360.0\r\n
0x10060874	0x101965d8	string	0x100605a0	73\r\n 1\r\n
0x10060881	0x101964b8	string	0x100605a0	97\r\n 0\r\n
0x1006088e	0x101964c8	string	0x100605a0	75\r\n 0\r\n
0x1006089b	0x101964d8	string	0x100605a0	76\r\n 1\r\n
0x100608a8	0x101964e8	string	0x100605a0	98\r\n 1\r\n
0x100608b5	0x10196870	string	0x100605a0	10\r\n0.0\r\n20\r\n0.0\r\n
0x10060d63	0x101963ac	string	0x100609a0	62\r\n%d\r\n
0x10060d86	0x10196514	string	0x100609a0	10\r\n0.0\r\n 20\r\n0.0\r\n 30\r\n0.0\r\n
0x10060d93	0x1019653c	string	0x100609a0	210\r\n0.0\r\n 220\r\n0.0\r\n 230\r\n1.0\r\n
0x10060da0	0x10196408	string	0x100609a0	2\r\nSOLID\r\n
0x10060dad	0x10196418	string	0x100609a0	70\r\n 1\r\n
0x10060dba	0x10196428	string	0x100609a0	71\r\n 1\r\n
0x10060dce	0x10196568	string	0x100609a0	91\r\n%6d\r\n
0x100611f9	0x10196578	string	0x100609a0	92\r\n 1\r\n
0x10061206	0x10196588	string	0x100609a0	93\r\n 1\r\n
0x10061213	0x10196598	string	0x100609a0	72\r\n 2\r\n
0x10061249	0x10196488	string	0x100609a0	10\r\n%.10g\r\n
0x10061294	0x10196498	string	0x100609a0	20\r\n%.10g\r\n
0x100612cc	0x101965a8	string	0x100609a0	40\r\n%.10g\r\n
0x100612ef	0x101965b8	string	0x100609a0	50\r\n0.0\r\n
0x100612fc	0x101965c8	string	0x100609a0	51\r\n360.0\r\n
0x10061309	0x101965d8	string	0x100609a0	73\r\n 1\r\n
0x10061316	0x101964b8	string	0x100609a0	97\r\n 0\r\n
0x100615a6	0x10196448	string	0x100609a0	92\r\n 2\r\n
0x100615b3	0x10196458	string	0x100609a0	72\r\n 1\r\n
0x100615c7	0x10196468	string	0x100609a0	73\r\n%6d\r\n
0x100615fd	0x10196478	string	0x100609a0	93\r\n%6d\r\n
0x1006169d	0x10196488	string	0x100609a0	10\r\n%.10g\r\n
0x10061702	0x10196498	string	0x100609a0	20\r\n%.10g\r\n
0x10061799	0x101964a8	string	0x100609a0	42\r\n%.10g\r\n
0x100617c1	0x101964b8	string	0x100609a0	97\r\n 0\r\n
0x10061859	0x101964c8	string	0x100609a0	75\r\n 0\r\n
0x10061866	0x101964d8	string	0x100609a0	76\r\n 1\r\n
0x10061873	0x101964e8	string	0x100609a0	98\r\n 1\r\n
0x10061880	0x101964f8	string	0x100609a0	10\r\n0.0\r\n 20\r\n0.0\r\n
0x10061cfd	0x101963ac	string	0x10061c70	62\r\n%d\r\n
0x10061d20	0x101963b8	string	0x10061c70	10\r\n0.0\r\n 20\r\n0.0\r\n 30\r\n0.0\r\n
0x10061d2d	0x101963e0	string	0x10061c70	210\r\n0.0\r\n 220\r\n0.0\r\n 230\r\n1.0\r\n
0x10061d3a	0x10196408	string	0x10061c70	2\r\nSOLID\r\n
0x10061d47	0x10196418	string	0x10061c70	70\r\n 1\r\n
0x10061d54	0x10196428	string	0x10061c70	71\r\n 1\r\n
0x10061d61	0x10196438	string	0x10061c70	91\r\n 1\r\n
0x10061d6e	0x10196448	string	0x10061c70	92\r\n 2\r\n
0x10061d7b	0x10196458	string	0x10061c70	72\r\n 1\r\n
0x10061d8d	0x10196468	string	0x10061c70	73\r\n%6d\r\n
0x10061db4	0x10196478	string	0x10061c70	93\r\n%6d\r\n
0x10061e30	0x10196488	string	0x10061c70	10\r\n%.10g\r\n
0x10061e84	0x10196498	string	0x10061c70	20\r\n%.10g\r\n
0x10061f0a	0x101964a8	string	0x10061c70	42\r\n%.10g\r\n
0x10061f32	0x101964b8	string	0x10061c70	97\r\n 0\r\n
0x10061f3f	0x101964c8	string	0x10061c70	75\r\n 0\r\n
0x10061f4c	0x101964d8	string	0x10061c70	76\r\n 1\r\n
0x10061f59	0x101964e8	string	0x10061c70	98\r\n 1\r\n
0x10061f66	0x101964f8	string	0x10061c70	10\r\n0.0\r\n 20\r\n0.0\r\n
0x1006217b	0x1019696c	string	0x10062050	0\r\nTEXT\r\n
0x100621bc	0x10196488	string	0x10062050	10\r\n%.10g\r\n
0x10062207	0x10196498	string	0x10062050	20\r\n%.10g\r\n
0x10062252	0x101967f4	string	0x10062050	11\r\n%.10g\r\n
0x1006229e	0x10196804	string	0x10062050	21\r\n%.10g\r\n
0x100622d3	0x101965a8	string	0x10062050	40\r\n%.10g\r\n
0x10062303	0x1019697c	string	0x10062050	41\r\n%.10g\r\n
0x10062346	0x101967c4	string	0x10062050	50\r\n%.10g\r\n
0x10062376	0x101963ac	string	0x10062050	62\r\n%d\r\n
0x100623a6	0x1019698c	string	0x10062050	72\r\n%d\r\n
0x100623cd	0x10196998	string	0x10062050	1\r\n%s\r\n
0x10062503	0x10196788	string	0x100624f0	0\r\nVERTEX\r\n
0x10062544	0x10196488	string	0x100624f0	10\r\n%.10g\r\n
0x1006258f	0x10196498	string	0x100624f0	20\r\n%.10g\r\n
0x10062602	0x101964a8	string	0x100624f0	42\r\n%.10g\r\n
0x100628af	0x10196af0	string	0x10062690	PERT
0x10062ac9	0x10196b50	string	0x10062690	PERT
0x10062aee	0x10196b50	string	0x10062690	PERT
0x10062be9	0x10196b50	string	0x10062690	PERT
0x10062c3f	0x10196b60	string	0x10062690	ffffff9@
0x10062f03	0x10196798	string	0x10062690	0\r\nARC\r\n
0x10062f2d	0x101967a8	string	0x10062690	6\r\nAIGENLINE%3.3d\r\n
0x10062f5d	0x101963ac	string	0x10062690	62\r\n%d\r\n
0x1006301c	0x10196af0	string	0x10062690	PERT
0x10063236	0x10196b50	string	0x10062690	PERT
0x1006325b	0x10196b50	string	0x10062690	PERT
0x100632d0	0x10196488	string	0x10062690	10\r\n%.10g\r\n
0x1006331c	0x10196498	string	0x10062690	20\r\n%.10g\r\n
0x10063354	0x101965a8	string	0x10062690	40\r\n%.10g\r\n
0x1006337f	0x10196b30	string	0x10062690	PERT
0x1006339f	0x10196b30	string	0x10062690	PERT
0x100633c7	0x101967c4	string	0x10062690	50\r\n%.10g\r\n
0x100633f7	0x101967d4	string	0x10062690	51\r\n%.10g\r\n
0x100637a3	0x10196814	string	0x10063790	0\r\nCIRCLE\r\n
0x100637cd	0x101967a8	string	0x10063790	6\r\nAIGENLINE%3.3d\r\n
0x100637fd	0x101963ac	string	0x10063790	62\r\n%d\r\n
0x10063847	0x10196488	string	0x10063790	10\r\n%.10g\r\n
0x10063893	0x10196498	string	0x10063790	20\r\n%.10g\r\n
0x100638cd	0x101965a8	string	0x10063790	40\r\n%.10g\r\n
0x10063a8b	0x101967e4	string	0x10063960	0\r\nLINE\r\n
0x10063ab5	0x101967a8	string	0x10063960	6\r\nAIGENLINE%3.3d\r\n
0x10063ae5	0x101963ac	string	0x10063960	62\r\n%d\r\n
0x10063b2f	0x10196488	string	0x10063960	10\r\n%.10g\r\n
0x10063b7b	0x10196498	string	0x10063960	20\r\n%.10g\r\n
0x10063bc6	0x101967f4	string	0x10063960	11\r\n%.10g\r\n
0x10063c11	0x10196804	string	0x10063960	21\r\n%.10g\r\n
0x10064127	0x1019632c	string	0x10063d00	Configuration Layer
0x100643a2	0x101965e8	string	0x10063d00	0\r\nSECTION\r\n
0x100643af	0x1019615c	string	0x10063d00	2\r\nHEADER\r\n
0x100643bc	0x1019616c	string	0x10063d00	9\r\n$ACADVER\r\n
0x100643c9	0x10196180	string	0x10063d00	1\r\nAC1009\r\n
0x100643d6	0x101965fc	string	0x10063d00	9\r\n$LUNITS\r\n
0x100643e3	0x10196610	string	0x10063d00	70\r\n2\r\n
0x100643f0	0x1019661c	string	0x10063d00	9\r\n$LUPREC\r\n
0x100643fd	0x10196630	string	0x10063d00	70\r\n4\r\n
0x1006440a	0x1019663c	string	0x10063d00	9\r\n$LTSCALE\r\n
0x10064417	0x10196650	string	0x10063d00	40\r\n1.0\r\n
0x10064424	0x10196660	string	0x10063d00	9\r\n$EXTMIN\r\n
0x1006445a	0x10196488	string	0x10063d00	10\r\n%.10g\r\n
0x100644a6	0x10196498	string	0x10063d00	20\r\n%.10g\r\n
0x100644c9	0x10196674	string	0x10063d00	30\r\n0\r\n
0x100644d6	0x10196680	string	0x10063d00	9\r\n$EXTMAX\r\n
0x1006450b	0x10196488	string	0x10063d00	10\r\n%.10g\r\n
0x10064557	0x10196498	string	0x10063d00	20\r\n%.10g\r\n
0x1006457a	0x10196674	string	0x10063d00	30\r\n0\r\n
0x10064587	0x10196694	string	0x10063d00	0\r\nENDSEC\r\n
0x10064809	0x10196770	string	0x100647f0	8\r\n0\r\n
0x1006481c	0x1019677c	string	0x100647f0	8\r\n%s\r\n
0x10064873	0x101966a4	string	0x10064870	0\r\nTABLE\r\n
0x10064880	0x101966b4	string	0x10064870	2\r\nSTYLE\r\n
0x1006488d	0x101966c4	string	0x10064870	70\r\n6\r\n
0x1006489a	0x101966d0	string	0x10064870	0\r\nSTYLE\r\n
0x100648a7	0x101966e0	string	0x10064870	2\r\nSTANDARD\r\n
0x100648b4	0x101966f4	string	0x10064870	70\r\n0\r\n
0x100648c1	0x10196700	string	0x10064870	40\r\n0\r\n
0x100648ce	0x1019670c	string	0x10064870	50\r\n0\r\n
0x100648db	0x10196718	string	0x10064870	71\r\n0\r\n
0x100648e8	0x10196724	string	0x10064870	41\r\n0\r\n
0x100648f5	0x10196730	string	0x10064870	42\r\n0\r\n
0x10064902	0x1019673c	string	0x10064870	3\r\nTXT\r\n
0x1006490f	0x1019674c	string	0x10064870	4\r\nBIGFONT\r\n
0x1006491c	0x10196760	string	0x10064870	0\r\nENDTAB\r\n
0x10064989	0x101e0148	import	0x10064960	KERNEL32.dll._lwrite
