reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000102d	0x14000c010	import	0x140001000	KERNEL32.dll.HeapCreate
0x14000103e	0x14000c020	import	0x140001000	KERNEL32.dll.HeapAlloc
0x140001051	0x14007c198	string	0x140001000	32.65.121.33
0x14000107d	0x14000c220	import	0x140001000	ntdll.dll.RtlIpv4StringToAddressA
0x14000109f	0x14000c018	import	0x140001000	KERNEL32.dll.EnumUILanguagesA
0x1400010af	0x1400010e0	string	0x140001000	H;\r!
0x14000137b	0x14000c048	import	0x140001370	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001384	0x14000c040	import	0x140001370	KERNEL32.dll.UnhandledExceptionFilter
0x14000138a	0x14000c050	import	0x140001370	KERNEL32.dll.GetCurrentProcess
0x14000139d	0x14000c058	import	0x140001370	KERNEL32.dll.TerminateProcess
0x1400013c9	0x140001598	string	0x140001370	@SVWH
0x140001535	0x14000c028	import	0x140001528	KERNEL32.dll.RtlCaptureContext
0x14000154d	0x14000c030	import	0x140001528	KERNEL32.dll.RtlLookupFunctionEntry
0x140001584	0x14000c038	import	0x140001528	KERNEL32.dll.RtlVirtualUnwind
0x1400015a3	0x14000c028	import	0x140001598	KERNEL32.dll.RtlCaptureContext
0x1400015bd	0x14000c030	import	0x140001598	KERNEL32.dll.RtlLookupFunctionEntry
0x1400015f4	0x14000c038	import	0x140001598	KERNEL32.dll.RtlVirtualUnwind
0x140001888	0x14000c080	import	0x14000185c	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001896	0x14000c078	import	0x14000185c	KERNEL32.dll.GetCurrentThreadId
0x1400018a2	0x14000c070	import	0x14000185c	KERNEL32.dll.GetCurrentProcessId
0x1400018b2	0x14000c068	import	0x14000185c	KERNEL32.dll.QueryPerformanceCounter
0x140001923	0x14000c088	import	0x14000191c	KERNEL32.dll.InitializeSListHead
0x1400019cc	0x14000c028	import	0x140001984	KERNEL32.dll.RtlCaptureContext
0x1400019e6	0x14000c030	import	0x140001984	KERNEL32.dll.RtlLookupFunctionEntry
0x140001a27	0x14000c038	import	0x140001984	KERNEL32.dll.RtlVirtualUnwind
0x140001a7b	0x14000c090	import	0x140001984	KERNEL32.dll.IsDebuggerPresent
0x140001a9c	0x14000c048	import	0x140001984	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001aa7	0x14000c040	import	0x140001984	KERNEL32.dll.UnhandledExceptionFilter
0x140001aec	0x14000c098	import	0x140001ad0	KERNEL32.dll.GetStartupInfoW
0x140001b1a	0x14000c0a0	import	0x140001b14	KERNEL32.dll.GetModuleHandleW
0x140001b6f	0x14000c048	import	0x140001b68	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001e00	0x14000c060	import	0x140001e00	KERNEL32.dll.IsProcessorFeaturePresent
0x140001f17	0x14000c218	import	0x140001e00	ntdll.dll.RtlUnwindEx
0x140002397	0x14000c0b0	import	0x140002378	KERNEL32.dll.GetLastError
0x14000241e	0x14000c0b8	import	0x140002378	KERNEL32.dll.SetLastError
0x1400024f7	0x14000c0d0	import	0x1400024d8	KERNEL32.dll.DeleteCriticalSection
0x140002593	0x14000c110	import	0x140002510	KERNEL32.dll.LoadLibraryExW
0x1400025a1	0x14000c0b0	import	0x140002510	KERNEL32.dll.GetLastError
0x1400025b3	0x14000d178	string	0x140002510	api-ms-
0x1400025cb	0x14000c110	import	0x140002510	KERNEL32.dll.LoadLibraryExW
0x140002611	0x14000c100	import	0x140002510	KERNEL32.dll.FreeLibrary
0x14000261d	0x14000c108	import	0x140002510	KERNEL32.dll.GetProcAddress
0x140002665	0x14000d190	string	0x14000265c	FlsAlloc
0x140002675	0x14000d190	string	0x14000265c	FlsAlloc
0x14000269a	0x14000c0e0	import	0x14000265c	KERNEL32.dll.TlsAlloc
0x1400026ac	0x14000d1a8	string	0x1400026a4	FlsFree
0x1400026bf	0x14000d1a8	string	0x1400026a4	FlsFree
0x1400026e3	0x14000c0f8	import	0x1400026a4	KERNEL32.dll.TlsFree
0x1400026f4	0x14000d1b8	string	0x1400026ec	FlsGetValue
0x140002707	0x14000d1b8	string	0x1400026ec	FlsGetValue
0x14000272b	0x14000c0e8	import	0x1400026ec	KERNEL32.dll.TlsGetValue
0x140002741	0x14000d1d0	string	0x140002734	FlsSetValue
0x14000274a	0x14000d1d0	string	0x140002734	FlsSetValue
0x140002774	0x14000c0f0	import	0x140002734	KERNEL32.dll.TlsSetValue
0x14000279a	0x14000d1e8	string	0x140002788	InitializeCriticalSectionEx
0x1400027ad	0x14000d1e8	string	0x140002788	InitializeCriticalSectionEx
0x1400027d3	0x14000c0d8	import	0x140002788	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140003523	0x14000352e	string	0x1400034f8	<"u\a@
0x14000352c	0x14000354d	string	0x1400034f8	< w\tH
0x140003558	0x14000354d	string	0x1400034f8	< w\tH
0x140003733	0x14000c0a0	import	0x140003722	KERNEL32.dll.GetModuleHandleW
0x1400037f9	0x14000c050	import	0x1400037d0	KERNEL32.dll.GetCurrentProcess
0x140003804	0x14000c058	import	0x1400037d0	KERNEL32.dll.TerminateProcess
0x140003813	0x14000c000	import	0x1400037d0	KERNEL32.dll.ExitProcess
0x14000382f	0x14000d2e8	string	0x14000381c	mscoree.dll
0x140003838	0x14000c140	import	0x14000381c	KERNEL32.dll.GetModuleHandleExW
0x140003847	0x14000d300	string	0x14000381c	CorExitProcess
0x14000384e	0x14000c108	import	0x14000381c	KERNEL32.dll.GetProcAddress
0x14000386b	0x14000c100	import	0x14000381c	KERNEL32.dll.FreeLibrary
0x1400040b6	0x14000c060	import	0x140004090	KERNEL32.dll.IsProcessorFeaturePresent
0x1400045d3	0x14000c0b0	import	0x1400045c4	KERNEL32.dll.GetLastError
0x140004671	0x14000c0b8	import	0x1400045c4	KERNEL32.dll.SetLastError
0x14000474f	0x14000c0b0	import	0x140004740	KERNEL32.dll.GetLastError
0x1400047ed	0x14000c0b8	import	0x140004740	KERNEL32.dll.SetLastError
0x1400048e5	0x14000c028	import	0x14000486c	KERNEL32.dll.RtlCaptureContext
0x1400048fd	0x14000c030	import	0x14000486c	KERNEL32.dll.RtlLookupFunctionEntry
0x140004938	0x14000c038	import	0x14000486c	KERNEL32.dll.RtlVirtualUnwind
0x140004971	0x14000c090	import	0x14000486c	KERNEL32.dll.IsDebuggerPresent
0x14000497b	0x14000c048	import	0x14000486c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140004986	0x14000c040	import	0x14000486c	KERNEL32.dll.UnhandledExceptionFilter
0x1400049aa	0x1400010e0	string	0x14000486c	H;\r!
0x140004aa9	0x14000c060	import	0x140004aa0	KERNEL32.dll.IsProcessorFeaturePresent
0x140004ace	0x14000c050	import	0x140004aa0	KERNEL32.dll.GetCurrentProcess
0x140004ae0	0x14000c058	import	0x140004aa0	KERNEL32.dll.TerminateProcess
0x140004c15	0x14000c020	import	0x140004bc0	KERNEL32.dll.HeapAlloc
0x140004c4e	0x14000c148	import	0x140004c38	KERNEL32.dll.HeapFree
0x140004c60	0x14000c0b0	import	0x140004c38	KERNEL32.dll.GetLastError
0x140004d52	0x14000c0b0	import	0x140004c8c	KERNEL32.dll.GetLastError
0x140004ed3	0x14000c0b0	import	0x140004e04	KERNEL32.dll.GetLastError
0x14000542f	0x14000544c	string	0x140005324	@8|$Ht\fH
0x14000548a	0x14000c158	import	0x140005324	KERNEL32.dll.FindFirstFileExW
0x14000550d	0x14000552a	string	0x140005324	@8|$ht\fH
0x14000559c	0x14000c160	import	0x140005324	KERNEL32.dll.FindNextFileW
0x1400055d9	0x1400085f0	string	0x140005324	ATAUAVH
0x1400055f1	0x14000c150	import	0x140005324	KERNEL32.dll.FindClose
0x140005612	0x1400010e0	string	0x140005324	H;\r!
0x1400056d8	0x14000c0b0	import	0x14000563c	KERNEL32.dll.GetLastError
0x14000578c	0x14000c130	import	0x140005750	KERNEL32.dll.GetModuleFileNameW
0x140005796	0x14000c0b0	import	0x140005750	KERNEL32.dll.GetLastError
0x140005854	0x1400010e0	string	0x140005750	H;\r!
0x140005a56	0x14000c178	import	0x140005a2c	KERNEL32.dll.GetOEMCP
0x140005a6d	0x14000c170	import	0x140005a2c	KERNEL32.dll.GetACP
0x140005b7e	0x14000c180	import	0x140005b3c	KERNEL32.dll.GetCPInfo
0x140005c00	0x140006f78	string	0x140005b3c	@UATAUAVAWH
0x140005d05	0x1400010e0	string	0x140005b3c	H;\r!
0x140006083	0x14000c168	import	0x140006018	KERNEL32.dll.IsValidCodePage
0x1400060cf	0x14000c180	import	0x140006018	KERNEL32.dll.GetCPInfo
0x1400062b4	0x1400010e0	string	0x140006018	H;\r!
0x140006364	0x14000c188	import	0x14000634c	KERNEL32.dll.GetCommandLineA
0x140006371	0x14000c190	import	0x14000634c	KERNEL32.dll.GetCommandLineW
0x1400063db	0x14000c198	import	0x140006388	KERNEL32.dll.MultiByteToWideChar
0x140006473	0x14000c1a0	import	0x1400063e4	KERNEL32.dll.WideCharToMultiByte
0x140006495	0x14000c1a8	import	0x14000647c	KERNEL32.dll.GetEnvironmentStringsW
0x140006559	0x14000c1b0	import	0x14000647c	KERNEL32.dll.FreeEnvironmentStringsW
0x1400065da	0x14000c0c0	import	0x1400065c8	KERNEL32.dll.EnterCriticalSection
0x140006603	0x14000c0d0	import	0x1400065e4	KERNEL32.dll.DeleteCriticalSection
0x14000662e	0x14000c0c8	import	0x14000661c	KERNEL32.dll.LeaveCriticalSection
0x140006745	0x14000c0d0	import	0x14000671c	KERNEL32.dll.DeleteCriticalSection
0x140006834	0x14000c0c0	import	0x140006814	KERNEL32.dll.EnterCriticalSection
