reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001121	0x180011048	import	0x1800010e0	KERNEL32.dll.GetModuleHandleExA
0x18000112b	0x180019280	string	0x1800010e0	TEXT
0x180001137	0x180011050	import	0x1800010e0	KERNEL32.dll.FindResourceW
0x180001147	0x180011058	import	0x1800010e0	KERNEL32.dll.LoadResource
0x180001150	0x180011060	import	0x1800010e0	KERNEL32.dll.LockResource
0x180001160	0x180011068	import	0x1800010e0	KERNEL32.dll.SizeofResource
0x180001178	0x180011118	import	0x1800010e0	KERNEL32.dll.VirtualAlloc
0x18000117e	0x180019290	string	0x1800010e0	hrmagazine.micro
0x180001188	0x180019210	string	0x1800010e0	Microsoft Enhanced RSA and AES Cryptographic Provider
0x1800011d2	0x180011028	import	0x1800010e0	ADVAPI32.dll.CryptAcquireContextW
0x1800011f9	0x180011020	import	0x1800010e0	ADVAPI32.dll.CryptImportKey
0x180001212	0x180011000	import	0x1800010e0	ADVAPI32.dll.CryptSetKeyParam
0x180001247	0x180011018	import	0x1800010e0	ADVAPI32.dll.CryptDecrypt
0x180001256	0x180011010	import	0x1800010e0	ADVAPI32.dll.CryptDestroyKey
0x180001267	0x180011008	import	0x1800010e0	ADVAPI32.dll.CryptReleaseContext
0x1800013b1	0x1800192d0	string	0x180001380	ntdll.dll
0x1800013bf	0x180011088	import	0x180001380	KERNEL32.dll.lstrcpynA
0x1800013d7	0x1800192e0	string	0x180001380	kernel32.dll
0x1800013e5	0x180011088	import	0x180001380	KERNEL32.dll.lstrcpynA
0x180001401	0x180011080	import	0x180001380	KERNEL32.dll.GetProcessHeap
0x180001415	0x180011078	import	0x180001380	KERNEL32.dll.HeapAlloc
0x18000141b	0x180011080	import	0x180001380	KERNEL32.dll.GetProcessHeap
0x18000142f	0x180011078	import	0x180001380	KERNEL32.dll.HeapAlloc
0x18000143b	0x1800192c0	string	0x180001380	www%d.%s
0x18000144a	0x1800192a8	string	0x180001380	a2.hrmagazine.uk
0x180001478	0x180011038	import	0x180001380	DNSAPI.dll.DnsQuery_A
0x1800014bb	0x180011120	import	0x180001380	KERNEL32.dll.InitializeProcThreadAttributeList
0x1800014d2	0x180011118	import	0x180001380	KERNEL32.dll.VirtualAlloc
0x1800014e9	0x180011120	import	0x180001380	KERNEL32.dll.InitializeProcThreadAttributeList
0x180001534	0x1800191f0	string	0x180001380	C:\Windows\splwow64.exe
0x18000153d	0x180011110	import	0x180001380	KERNEL32.dll.CreateProcessA
0x180001557	0x180011108	import	0x180001380	KERNEL32.dll.GetThreadContext
0x180001562	0x180011100	import	0x180001380	KERNEL32.dll.SuspendThread
0x180001584	0x1800110f8	import	0x180001380	KERNEL32.dll.VirtualAllocEx
0x1800015a6	0x1800110f0	import	0x180001380	KERNEL32.dll.WriteProcessMemory
0x1800015c6	0x1800110e8	import	0x180001380	KERNEL32.dll.VirtualProtectEx
0x1800015dc	0x1800110e0	import	0x180001380	KERNEL32.dll.SetThreadContext
0x1800015e7	0x180011098	import	0x180001380	KERNEL32.dll.ResumeThread
0x180001673	0x1800110a8	import	0x180001620	KERNEL32.dll.GetModuleFileNameA
0x1800016a7	0x180011090	import	0x180001620	KERNEL32.dll.CreateFileA
0x1800016d7	0x180011130	import	0x180001620	KERNEL32.dll.CreateFileMappingA
0x1800016f6	0x1800110a0	import	0x180001620	KERNEL32.dll.MapViewOfFile
