reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014f4	0x488000	import	0x401400	KERNEL32.dll.GetModuleHandleA
0x4014ff	0x488004	import	0x401400	KERNEL32.dll.LoadLibraryA
0x401527	0x488004	import	0x401523	KERNEL32.dll.LoadLibraryA
0x401635	0x495454	string	0x4015f3	GetFileAttributesA
0x40169f	0x495468	string	0x40165b	CreateDirectoryA
0x401770	0x49547c	string	0x4016b6	FindFirstFileA
0x401857	0x495490	string	0x4016b6	SetFileAttributesA
0x4018ad	0x4954a4	string	0x4016b6	DeleteFileA
0x401902	0x4954b0	string	0x4016b6	FindNextFileA
0x401953	0x4954c0	string	0x4016b6	FindClose
0x4019a5	0x495490	string	0x4016b6	SetFileAttributesA
0x4019f4	0x4954cc	string	0x4016b6	RemoveDirectoryA
0x401a71	0x4954e0	string	0x401a1f	EnumDisplayDevicesA
0x401c24	0x4954f4	string	0x401bd3	CopyFileA
0x401e7c	0x401e83	string	0x401e07	SSSS
0x401e92	0x495508	string	0x401e07	GetVolumeInformationA
0x402017	0x49547c	string	0x401f89	FindFirstFileA
0x4024fb	0x4954b0	string	0x401f89	FindNextFileA
0x402557	0x4954c0	string	0x401f89	FindClose
0x402afe	0x402b4f	string	0x40257f	h :J
0x4032dd	0x4032e1	string	0x40257f	hPTI
0x404702	0x4954a4	string	0x40257f	DeleteFileA
0x404d33	0x495534	string	0x404d33	invalid string position
0x4050c6	0x49554c	string	0x4050c6	string too long
0x4053bd	0x495584	string	0x4053b1	SQLITE_
0x4058e2	0x49558c	string	0x4058a6	20b:20e
0x40594a	0x495594	string	0x405935	20c:20e
0x405b6c	0x4955a0	string	0x405b4a	40f-21a-21d
0x405d0a	0x486810	string	0x405cc8	WVS3
0x405eed	0x486810	string	0x405e5d	WVS3
0x405f83	0x4955b0	string	0x405e5d	local time unavailable
0x405fc0	0x405fd5	string	0x405fa3	3҈T5 blocks=Basic Latin,Cyrillic
0x4060a1	0x486810	string	0x405fa3	WVS3
0x406181	0x495610	string	0x405fa3	hour
0x4061a4	0x495604	string	0x405fa3	year
0x406225	0x495618	string	0x405fa3	minute
0x406245	0x495620	string	0x405fa3	second
0x406276	0x4955fc	string	0x405fa3	month
0x406319	0x4955c8	string	0x405fa3	localtime
0x406381	0x4955e4	string	0x405fa3	weekday
0x406423	0x486810	string	0x405fa3	WVS3
0x40648a	0x4955d4	string	0x405fa3	unixepoch
0x4064ba	0x486810	string	0x405fa3	WVS3
0x40655d	0x4955f0	string	0x405fa3	start of
0x40659f	0x4955fc	string	0x405fa3	month
0x4065c4	0x495604	string	0x405fa3	year
0x406778	0x495628	string	0x406721	%04d-%02d-%02d %02d:%02d:%02d
0x4067e4	0x495648	string	0x4067a1	%02d:%02d:%02d
0x40684a	0x495658	string	0x40680a	%04d-%02d-%02d
0x406a30	0x495690	string	0x406870	%04d
0x406a4c	0x495668	string	0x406870	%02d
0x406a89	0x495680	string	0x406870	%.16g
0x406a9a	0x495668	string	0x406870	%02d
0x406b02	0x486810	string	0x406870	WVS3
0x406b31	0x486810	string	0x406870	WVS3
0x406b40	0x495688	string	0x406870	%lld
0x406b9e	0x486810	string	0x406870	WVS3
0x406bd2	0x495668	string	0x406870	%02d
0x406bda	0x486810	string	0x406870	WVS3
0x406c06	0x495678	string	0x406870	%03d
0x406c35	0x495670	string	0x406870	%06.3f
0x406ed1	0x406edc	string	0x406eb2	9J\fu
0x406f7d	0x495700	string	0x406f67	failed to allocate %u bytes of memory
0x406fc3	0x495728	string	0x406f9f	failed memory resize %u to %u bytes
0x4070f5	0x488038	import	0x4070c3	KERNEL32.dll.InitializeCriticalSection
0x407145	0x4880d8	import	0x4070c3	KERNEL32.dll.DeleteCriticalSection
0x407183	0x488038	import	0x407161	KERNEL32.dll.InitializeCriticalSection
0x4071b4	0x4880d8	import	0x4071a0	KERNEL32.dll.DeleteCriticalSection
0x4071ca	0x48801c	import	0x4071c4	KERNEL32.dll.EnterCriticalSection
0x4071f2	0x488010	import	0x4071d2	KERNEL32.dll.TryEnterCriticalSection
0x40720a	0x488034	import	0x407204	KERNEL32.dll.LeaveCriticalSection
0x407226	0x4072ad	string	0x407212	_^[]
0x407a4a	0x407a7a	string	0x407a34	YY^Y]
0x407b68	0x407b9a	string	0x407b57	_^[Y]
0x4080af	0x4080d6	string	0x407c82	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x4080d0	0x4080d6	string	0x407c82	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x4081bf	0x49b494	string	0x407c82	0123456789ABCDEF0123456789abcdef
0x40894b	0x495754	string	0x407c82	NULL
0x408950	0x49575c	string	0x407c82	(NULL)
0x408c2f	0x408c49	string	0x408c08	_^Y]
0x408c33	0x408c49	string	0x408c08	_^Y]
0x4090e4	0x488060	import	0x40905d	KERNEL32.dll.GetCurrentThreadId
0x409133	0x4880ac	import	0x4090fe	KERNEL32.dll.CloseHandle
0x40980f	0x40981d	string	0x4097f0	3\tF<^
0x409a54	0x409a5e	string	0x4099fd	;E\b|
0x409cdd	0x4869f0	string	0x4099fd	WVU3
0x409e8d	0x409e96	string	0x409e4d	;E\b|
0x40a5cb	0x495754	string	0x40a5c6	NULL
0x40a5d0	0x495778	string	0x40a5c6	API call with %s database connection pointer
0x40a5f5	0x4957a8	string	0x40a5c6	unopened
0x40a5fa	0x40a5d0	string	0x40a5c6	hxWI
0x40a61d	0x4957b4	string	0x40a601	invalid
0x40a622	0x495778	string	0x40a601	API call with %s database connection pointer
0x40a727	0x4869f0	string	0x40a712	WVU3
0x40a744	0x4869f0	string	0x40a712	WVU3
0x40ae5b	0x40adc5	string	0x40ae21	SVW3\v
0x40ae7c	0x40ae90	string	0x40ae21	Vh,cI
0x40ae80	0x496318	string	0x40ae21	OsError 0x%lx (%lu)
0x40af23	0x496330	string	0x40aeaf	os_win.c:%d: (%lu) %s(%s) - %s
0x40afae	0x496350	string	0x40af95	delayed %dms for lock/sharing conflict at line %d
0x40b06e	0x496390	string	0x40b01f	winClose
0x40b28b	0x4963b0	string	0x40b1bd	winWrite2
0x40b29a	0x4963a4	string	0x40b1bd	winWrite1
0x40b33d	0x496384	string	0x40b2c4	winSeekFile
0x40b35a	0x4963bc	string	0x40b2c4	winTruncate1
0x40b395	0x4963cc	string	0x40b2c4	winTruncate2
0x40b3ee	0x4963dc	string	0x40b3bf	winSync1
