reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010ae	0x1400295e0	import	0x140001088	api-ms-win-crt-stdio-l1-1-0.dll.__acrt_iob_func
0x1400010cd	0x140029640	import	0x140001088	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vfprintf
0x1400017cb	0x14002b250	string	0x140001770	&%$3*&^$
0x1400017f5	0x14002b268	string	0x140001770	&%$9*&^$
0x14000182e	0x140029030	import	0x140001770	KERNEL32.dll.CreateThread
0x14000183d	0x1400290e0	import	0x140001770	KERNEL32.dll.GetCommandLineW
0x14000184a	0x1400293d8	import	0x140001770	SHELL32.dll.CommandLineToArgvW
0x140001859	0x14002b280	string	0x140001770	DelPath is %ws \n
0x14000186b	0x14002b298	string	0x140001770	Microsoft Office
0x140001872	0x14002b2c0	string	0x140001770	Unable to open file
0x14000187b	0x140029408	import	0x140001770	USER32.dll.MessageBoxW
0x140001886	0x140029048	import	0x140001770	KERNEL32.dll.Sleep
0x14000188f	0x140029020	import	0x140001770	KERNEL32.dll.DeleteFileW
0x140001899	0x140029040	import	0x140001770	KERNEL32.dll.GetLastError
0x14000189f	0x14002b2e8	string	0x140001770	Delte File Fail : 0x%x \n
0x1400018a8	0x140029040	import	0x140001770	KERNEL32.dll.GetLastError
0x1400018ae	0x14002b308	string	0x140001770	CommandLineToArgvW Fail : 0x%x \n
0x1400018c2	0x140029070	import	0x140001770	KERNEL32.dll.WaitForSingleObject
0x1400018d0	0x14002b330	string	0x140001770	Create ProduceThread Success, tid = 0x%x \n
0x1400018df	0x140029028	import	0x140001770	KERNEL32.dll.CloseHandle
0x14000195f	0x140029038	import	0x140001770	KERNEL32.dll.ExitProcess
0x140001989	0x1400290e0	import	0x140001980	KERNEL32.dll.GetCommandLineW
0x140001997	0x1400293d8	import	0x140001980	SHELL32.dll.CommandLineToArgvW
0x140001af9	0x140029558	import	0x140001a68	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140001baf	0x140029558	import	0x140001b74	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
