reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402e45	0x401068	import	0x402e10	KERNEL32.dll.GetFileSize
0x402e59	0x40108c	import	0x402e10	KERNEL32.dll.HeapAlloc
0x402e85	0x4010e4	import	0x402e10	KERNEL32.dll.ReadFile
0x402e8c	0x401050	import	0x402e10	KERNEL32.dll.CloseHandle
0x402ea4	0x408dc4	string	0x402ea0	TQIX\GYMeWto
0x402ec7	0x401018	import	0x402ea0	ADVAPI32.dll.RegCreateKeyExA
0x402f0b	0x401004	import	0x402ea0	ADVAPI32.dll.RegSetValueExW
0x402f15	0x401008	import	0x402ea0	ADVAPI32.dll.RegCloseKey
0x402f30	0x4070c0	string	0x402f20	4344
0x402f3d	0x4070c0	string	0x402f20	4344
0x402f4a	0x4070c0	string	0x402f20	4344
0x402f57	0x4070c0	string	0x402f20	4344
0x402f64	0x4070c0	string	0x402f20	4344
0x402f71	0x4070c0	string	0x402f20	4344
0x402f8f	0x4070c0	string	0x402f20	4344
0x402fa3	0x4012ec	string	0x402f20	Size: 0x%X key:0x%X
0x402fc6	0x40108c	import	0x402f20	KERNEL32.dll.HeapAlloc
0x402fda	0x401300	string	0x402f20	HeapAlloc sz = %d
0x402ff9	0x401330	string	0x402f20	MBRsz = %d
0x403029	0x40133c	string	0x402f20	Try Extract Font
0x403043	0x40108c	import	0x402f20	KERNEL32.dll.HeapAlloc
0x403052	0x401314	string	0x402f20	Extractor
0x403057	0x401320	string	0x402f20	%s: Error Heap
0x40306f	0x401314	string	0x402f20	Extractor
0x403074	0x401320	string	0x402f20	%s: Error Heap
0x403093	0x401350	string	0x402f20	dwSzFont = %d
0x4030b5	0x40108c	import	0x402f20	KERNEL32.dll.HeapAlloc
0x4030d8	0x401360	string	0x402f20	dwSzLending = %d
0x4030fe	0x401360	string	0x402f20	dwSzLending = %d
0x40311f	0x40108c	import	0x402f20	KERNEL32.dll.HeapAlloc
0x403135	0x401374	string	0x402f20	dwSzBTC = %d
0x403154	0x40108c	import	0x402f20	KERNEL32.dll.HeapAlloc
0x40316c	0x401384	string	0x402f20	dwSzMail = %d
0x403204	0x401394	string	0x403190	dwMailSelector = %d dwBtcSelector = %d
0x4032eb	0x40108c	import	0x403190	KERNEL32.dll.HeapAlloc
0x403326	0x4011cc	import	0x403190	ntdll.dll.sprintf
0x403383	0x4013bc	string	0x403190	!satana!.txt
0x4033a3	0x4010e8	import	0x403190	KERNEL32.dll.CreateFileW
0x4033c0	0x4010c4	import	0x403190	KERNEL32.dll.WriteFile
0x4033c7	0x4010f0	import	0x403190	KERNEL32.dll.FlushFileBuffers
0x4033ce	0x401050	import	0x403190	KERNEL32.dll.CloseHandle
0x4033d9	0x4013d8	string	0x403190	Save Leading to %s done
0x40340e	0x407018	string	0x4033f0	]^1`UN`[RMLXQ`XfV7w
0x403435	0x4011cc	import	0x4033f0	ntdll.dll.sprintf
0x40343f	0x4013f0	string	0x4033f0	Engine: Try to open drive %s
0x403460	0x401064	import	0x4033f0	KERNEL32.dll.CreateFileA
0x40346f	0x401410	string	0x4033f0	Engine: %s opened
0x403497	0x401128	import	0x4033f0	KERNEL32.dll.DeviceIoControl
0x4034b9	0x40108c	import	0x4033f0	KERNEL32.dll.HeapAlloc
0x4034db	0x4010e4	import	0x4033f0	KERNEL32.dll.ReadFile
0x40351b	0x401438	string	0x4033f0	Total sectors:%d
0x40359c	0x4010e4	import	0x4033f0	KERNEL32.dll.ReadFile
0x403662	0x40144c	string	0x4033f0	SectorSize: %d\nZeroSecNum:%d\nFirstZero:%d\nLastZero:%d
0x403690	0x401074	import	0x4033f0	KERNEL32.dll.SetFilePointer
0x4036b0	0x4010c4	import	0x4033f0	KERNEL32.dll.WriteFile
0x4036c5	0x401484	string	0x4033f0	Font (%d [byte]) written to Disk: %d
0x403702	0x4014ac	string	0x4033f0	XOR key=0x%X
0x403726	0x401074	import	0x4033f0	KERNEL32.dll.SetFilePointer
0x40373b	0x4014bc	string	0x4033f0	Message len: %d
0x403761	0x4010c4	import	0x4033f0	KERNEL32.dll.WriteFile
0x40376b	0x4014cc	string	0x4033f0	Message written to Disk
0x403789	0x4014e4	string	0x4033f0	Try write MBR to Disk: %d
0x4037ef	0x401118	import	0x4033f0	KERNEL32.dll.GetLocalTime
0x403801	0x40108c	import	0x4033f0	KERNEL32.dll.HeapAlloc
0x40385a	0x401074	import	0x4033f0	KERNEL32.dll.SetFilePointer
0x403878	0x4010c4	import	0x4033f0	KERNEL32.dll.WriteFile
0x403893	0x401500	string	0x4033f0	Random sector written
0x4038ac	0x4010a8	import	0x4033f0	KERNEL32.dll.HeapFree
0x403936	0x401518	string	0x4033f0	DAY: %d
0x40396e	0x401520	string	0x4033f0	MBR written to Disk# %d
0x403978	0x4010fc	import	0x4033f0	KERNEL32.dll.GetLastError
0x403995	0x4010c0	import	0x4033f0	KERNEL32.dll.FormatMessageA
0x4039b2	0x401124	import	0x4033f0	KERNEL32.dll.LocalAlloc
0x4039bd	0x401538	string	0x4033f0	Error write MBR to Disk
0x4039c2	0x401208	string	0x4033f0	%s: #0x%X %s
0x4039ce	0x401044	import	0x4033f0	KERNEL32.dll.LocalFree
0x4039e0	0x401578	string	0x4033f0	Try HeapFree #1
0x4039ef	0x4015c8	string	0x4033f0	Try HeapFree #2
0x4039f9	0x401550	string	0x4033f0	No NEW MBR!
0x403a06	0x401578	string	0x4033f0	Try HeapFree #1
0x403a15	0x4015c8	string	0x4033f0	Try HeapFree #2
0x403a1e	0x40155c	string	0x4033f0	Free %d sectors not found
0x403a2b	0x401578	string	0x4033f0	Try HeapFree #1
0x403a3a	0x4015c8	string	0x4033f0	Try HeapFree #2
0x403a41	0x401588	string	0x4033f0	Engine: Error SecNum<63!
0x403a4e	0x4015c8	string	0x4033f0	Try HeapFree #2
0x403a59	0x401424	string	0x4033f0	%s: No MBR sector
0x403a68	0x4015a4	string	0x4033f0	Engine: Error Read First Sector!
0x403a75	0x4015c8	string	0x4033f0	Try HeapFree #2
0x403a7c	0x4015d8	string	0x4033f0	Engine: Error BytesPerSector!
0x403a83	0x4015f8	string	0x4033f0	Engine: Error DeviceIoControl!
0x403a90	0x401618	string	0x4033f0	Try HeapFree #3
0x403aa4	0x401050	import	0x4033f0	KERNEL32.dll.CloseHandle
0x403b07	0x401190	import	0x403ae0	WS2_32.dll.socket
0x403b15	0x4016b4	string	0x403ae0	error socket
0x403b2b	0x401188	import	0x403ae0	WS2_32.dll.gethostbyname
0x403b40	0x4016c4	string	0x403ae0	error gethostbyname
0x403b56	0x401690	string	0x403ae0	DnsFlushResolverCache
0x403b5b	0x4016a8	string	0x403ae0	dnsapi.dll
0x403b60	0x40111c	import	0x403ae0	KERNEL32.dll.LoadLibraryA
0x403b67	0x401100	import	0x403ae0	KERNEL32.dll.GetProcAddress
0x403b7f	0x4016d8	string	0x403ae0	error DnsFlushResolverCache
0x403ba0	0x4010d0	import	0x403ae0	KERNEL32.dll.Sleep
0x403bb3	0x401710	string	0x403ae0	gethostbyname - OK
0x403be0	0x4016f4	string	0x403ae0	Error: DNS not resolved!
0x403c04	0x401194	import	0x403ae0	WS2_32.dll.htons
0x403c1b	0x401180	import	0x403ae0	WS2_32.dll.connect
0x403c25	0x401724	string	0x403ae0	Error connect
0x403c3b	0x401734	string	0x403ae0	Connected
0x403c4a	0x4010d0	import	0x403ae0	KERNEL32.dll.Sleep
0x403c9d	0x40117c	import	0x403c60	WS2_32.dll.WSAStartup
0x403ca7	0x401740	string	0x403c60	error WSAStartup
0x403cbc	0x408db0	string	0x403c60	2:8268>6;@9=ED
0x403cda	0x4010bc	import	0x403c60	KERNEL32.dll.GetProcessHeap
0x403cec	0x4010dc	import	0x403c60	KERNEL32.dll.HeapCreate
0x403cfb	0x401754	string	0x403c60	ERROR CREATE HEAP!!!
0x403d11	0x40119c	import	0x403c60	ntdll.dll.RtlGetNtVersionNumbers
0x403d17	0x40176c	string	0x403c60	IsWow64Process
0x403d1c	0x40177c	string	0x403c60	kernel32
0x403d21	0x401134	import	0x403c60	KERNEL32.dll.GetModuleHandleA
0x403d28	0x401100	import	0x403c60	KERNEL32.dll.GetProcAddress
0x403d38	0x4010a0	import	0x403c60	KERNEL32.dll.GetCurrentProcess
0x403d4d	0x401060	import	0x403c60	KERNEL32.dll.GetComputerNameA
0x403d5e	0x401000	import	0x403c60	ADVAPI32.dll.GetUserNameA
0x403d7e	0x401130	import	0x403c60	KERNEL32.dll.GetModuleFileNameA
0x403d87	0x4011a0	import	0x403c60	ntdll.dll.strrchr
0x403d9d	0x4010b0	import	0x403c60	KERNEL32.dll.GetSystemDefaultLCID
0x403daf	0x401078	import	0x403c60	KERNEL32.dll.GetLocaleInfoA
0x403dbf	0x401788	string	0x403c60	hHeap = 0x%X nSize = %d
0x403dd9	0x40108c	import	0x403c60	KERNEL32.dll.HeapAlloc
0x403dea	0x401078	import	0x403c60	KERNEL32.dll.GetLocaleInfoA
0x403df8	0x4017a0	string	0x403c60	Locale: %s
0x403e05	0x4070b0	string	0x403c60	Swvwngu
0x403e11	0x4011d0	import	0x403c60	ntdll.dll._stricmp
0x403e81	0x4011cc	import	0x403e30	ntdll.dll.sprintf
0x403ec4	0x4017b0	string	0x403e30	id=%d&code=%d&sdata=%d.%d.%d %d %d %s %s %d&name=%s&md5=%s&dlen=%s
0x403eee	0x4010f4	import	0x403e30	KERNEL32.dll.OutputDebugStringA
0x403f16	0x4011f8	string	0x403e30	/add.php
0x403f21	0x401628	string	0x403e30	POST %s HTTP/1.0\r\nHost: %s\r\nContent-type: application/x-www-form-urlencoded\r\nContent-length: %d\r\n\r\n%s
0x403f49	0x401184	import	0x403e30	WS2_32.dll.send
0x403f68	0x40118c	import	0x403e30	WS2_32.dll.closesocket
0x403fc9	0x401038	import	0x403f80	KERNEL32.dll.SetFileAttributesW
0x403fe7	0x4010e8	import	0x403f80	KERNEL32.dll.CreateFileW
0x404000	0x4010f8	import	0x403f80	KERNEL32.dll.GetFileSizeEx
0x404061	0x401120	import	0x403f80	KERNEL32.dll.CreateFileMappingA
0x40407e	0x40107c	import	0x403f80	KERNEL32.dll.MapViewOfFile
0x404095	0x40115c	import	0x403f80	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x404164	0x401080	import	0x403f80	KERNEL32.dll.UnmapViewOfFile
0x40416e	0x401050	import	0x403f80	KERNEL32.dll.CloseHandle
0x404191	0x4017f4	string	0x403f80	<<<<<<<<#%d End Encode %s
0x4041af	0x4010fc	import	0x403f80	KERNEL32.dll.GetLastError
0x4041b6	0x401828	string	0x403f80	Error CreateFileMapping: 0x%X, size: %d, %s
0x4041c5	0x4010fc	import	0x403f80	KERNEL32.dll.GetLastError
0x4041cc	0x401880	string	0x403f80	Error Get File Size: 0x%X
0x4041da	0x4010f0	import	0x403f80	KERNEL32.dll.FlushFileBuffers
0x4041e1	0x401050	import	0x403f80	KERNEL32.dll.CloseHandle
0x40420a	0x4011b4	import	0x403f80	ntdll.dll.wcsrchr
0x404249	0x40189c	string	0x403f80	%s%s___%s
0x404255	0x401174	import	0x403f80	USER32.dll.wsprintfW
0x404269	0x401108	import	0x403f80	KERNEL32.dll.MoveFileW
0x404273	0x401158	import	0x403f80	MSVCRT.dll.free
0x404281	0x401094	import	0x403f80	KERNEL32.dll.InterlockedIncrement
0x40428c	0x40109c	import	0x403f80	KERNEL32.dll.InterlockedDecrement
0x40429d	0x4018b0	string	0x403f80	Encoder
0x4042a2	0x4018b8	string	0x403f80	%s: EXCEPT!!
0x4043b6	0x401054	import	0x404310	KERNEL32.dll.GetFullPathNameW
0x4043c9	0x40110c	import	0x404310	KERNEL32.dll.EnterCriticalSection
0x40440c	0x4018c8	string	0x404310	\*.*
0x40442d	0x4010d8	import	0x404310	KERNEL32.dll.LeaveCriticalSection
0x404448	0x401070	import	0x404310	KERNEL32.dll.FindFirstFileW
0x404457	0x401940	string	0x404310	FindFirstFile->
0x404461	0x401950	string	0x404310	<-FindFirstFile
0x404483	0x4011a4	import	0x404310	ntdll.dll.wcsncmp
0x4044cd	0x4011b4	import	0x404310	ntdll.dll.wcsrchr
0x4044e0	0x0	string	0x404310	.bak
0x4044e8	0x408e38	string	0x404310	.bak
0x404529	0x4011b0	import	0x404310	ntdll.dll.wcsstr
0x404550	0x401160	import	0x404310	MSVCRT.dll.malloc
0x40456b	0x4018e0	string	0x404310	%s\%s
0x404574	0x401174	import	0x404310	USER32.dll.wsprintfW
0x40457d	0x4018ec	string	0x404310	!satana!
0x404583	0x4011b0	import	0x404310	ntdll.dll.wcsstr
0x4045a3	0x401094	import	0x404310	KERNEL32.dll.InterlockedIncrement
0x4045ba	0x401030	import	0x404310	KERNEL32.dll.CreateThread
0x4045dc	0x4010ec	import	0x404310	KERNEL32.dll.SetThreadPriority
0x4045e7	0x401030	import	0x404310	KERNEL32.dll.CreateThread
0x404603	0x4010ac	import	0x404310	KERNEL32.dll.WaitForSingleObject
0x40460a	0x401050	import	0x404310	KERNEL32.dll.CloseHandle
0x404615	0x401094	import	0x404310	KERNEL32.dll.InterlockedIncrement
0x40464b	0x4010ec	import	0x404310	KERNEL32.dll.SetThreadPriority
0x404663	0x4018e0	string	0x404310	%s\%s
0x404669	0x401174	import	0x404310	USER32.dll.wsprintfW
0x404697	0x401900	string	0x404310	Microsoft\Windows
0x40469d	0x4011b0	import	0x404310	ntdll.dll.wcsstr
0x4046ed	0x401924	string	0x404310	\!satana!.txt
0x4046f9	0x4010d4	import	0x404310	KERNEL32.dll.CopyFileW
0x404716	0x401138	import	0x404310	KERNEL32.dll.FindNextFileW
0x404729	0x401114	import	0x404310	KERNEL32.dll.FindClose
0x4048ab	0x401144	import	0x404870	MPR.dll.WNetOpenEnumW
0x4048b5	0x401994	string	0x404870	WNetOpenEnumW
0x4048ca	0x4019a4	string	0x404870	=======EEEEEEEEEEEEEE=========
0x4048de	0x4019c4	string	0x404870	EnumNetRes
0x4048e3	0x4019d0	string	0x404870	%s->
0x404900	0x40115c	import	0x404870	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x40491b	0x4010d0	import	0x404870	KERNEL32.dll.Sleep
0x40492e	0x401148	import	0x404870	MPR.dll.WNetEnumResourceW
0x404945	0x401154	import	0x404870	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x40495f	0x40115c	import	0x404870	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x4049bd	0x4019d8	string	0x404870	EnumNetRes
0x4049c2	0x4019f0	string	0x404870	%s: NET RES FOUND: %s
0x4049f4	0x40108c	import	0x404870	KERNEL32.dll.HeapAlloc
0x404a0c	0x4019c4	string	0x404870	EnumNetRes
0x404a11	0x401a1c	string	0x404870	%s: Error HeapAlloc
0x404a1c	0x401160	import	0x404870	MSVCRT.dll.malloc
0x404a78	0x401030	import	0x404870	KERNEL32.dll.CreateThread
0x404ac4	0x40114c	import	0x404870	MPR.dll.WNetCloseEnum
0x404acb	0x401154	import	0x404870	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x404b30	0x401a3c	string	0x404b10	!Except: 0x%X
0x404b48	0x4010a0	import	0x404b10	KERNEL32.dll.GetCurrentProcess
0x404b4f	0x4011b8	import	0x404b10	ntdll.dll.NtQueryInformationProcess
0x404bb9	0x401030	import	0x404b10	KERNEL32.dll.CreateThread
0x404bc5	0x4010ac	import	0x404b10	KERNEL32.dll.WaitForSingleObject
0x404be3	0x407068	string	0x404be0	tjhpq99
0x404bed	0x40111c	import	0x404be0	KERNEL32.dll.LoadLibraryA
0x404bfb	0x4070a8	string	0x404be0	vuhv88
0x404c0d	0x407070	string	0x404be0	TjhpqK
0x404c1e	0x401100	import	0x404be0	KERNEL32.dll.GetProcAddress
0x404c24	0x40108c	import	0x404be0	KERNEL32.dll.HeapAlloc
0x404c3f	0x4010bc	import	0x404be0	KERNEL32.dll.GetProcessHeap
0x404c5f	0x407038	string	0x404be0	prhr
0x404c6f	0x4011c8	import	0x404be0	ntdll.dll.mbstowcs
0x404caa	0x4010bc	import	0x404be0	KERNEL32.dll.GetProcessHeap
0x404cca	0x407030	string	0x404be0	swqex
0x404d0a	0x4010bc	import	0x404be0	KERNEL32.dll.GetProcessHeap
0x404d2a	0x407040	string	0x404be0	swqhqr::7o
0x404d5f	0x408e14	string	0x404be0	HgwWmkst`syp|
0x404d6f	0x401100	import	0x404be0	KERNEL32.dll.GetProcAddress
0x404d7e	0x408e24	string	0x404be0	TgwJtxlo{y
0x404daa	0x40102c	import	0x404da0	KERNEL32.dll.ExpandEnvironmentStringsW
0x404dbc	0x401a4c	string	0x404da0	%PROCESSOR_ARCHITECTURE%
0x404dcf	0x401a80	string	0x404da0	%PROCESSOR_IDENTIFIER%
0x404de2	0x401ab0	string	0x404da0	%PROCESSOR_LEVEL%
0x404df5	0x401ad4	string	0x404da0	%PROCESSOR_REVISION%
0x404e1b	0x401b00	string	0x404da0	%s%s%s%s
0x404e21	0x4011cc	import	0x404da0	ntdll.dll.sprintf
0x404e4a	0x401b0c	string	0x404da0	PHWID: %s
0x404e76	0x401014	import	0x404da0	ADVAPI32.dll.RegOpenKeyExA
0x404e83	0x40101c	import	0x404da0	ADVAPI32.dll.RegQueryValueExA
0x404e98	0x401b18	string	0x404da0	E-mail
0x404ec3	0x401b24	string	0x404da0	E-mail found: %s
0x404ed4	0x401008	import	0x404da0	ADVAPI32.dll.RegCloseKey
0x404f00	0x401018	import	0x404da0	ADVAPI32.dll.RegCreateKeyExA
0x404f12	0x401010	import	0x404da0	ADVAPI32.dll.RegSetValueExA
0x404f23	0x401b18	string	0x404da0	E-mail
0x404f45	0x401008	import	0x404da0	ADVAPI32.dll.RegCloseKey
0x404fdc	0x4011c8	import	0x404fa0	ntdll.dll.mbstowcs
0x4051a9	0x401b38	string	0x404fa0	%X%X%X%X%X%X%X%X
0x4051b3	0x4011cc	import	0x404fa0	ntdll.dll.sprintf
0x4051f6	0x401030	import	0x404fa0	KERNEL32.dll.CreateThread
0x405218	0x40104c	import	0x404fa0	KERNEL32.dll.GetWindowsDirectoryW
0x405224	0x401b4c	string	0x404fa0	wcWinDir: %s dwWinDirLen = %d
0x405242	0x4010cc	import	0x404fa0	KERNEL32.dll.GetSystemDirectoryW
0x405255	0x401b6c	string	0x404fa0	%s\VSSADMIN.EXE
0x40526b	0x401174	import	0x404fa0	USER32.dll.wsprintfW
0x405284	0x4010bc	import	0x404fa0	KERNEL32.dll.GetProcessHeap
0x40528b	0x40108c	import	0x404fa0	KERNEL32.dll.HeapAlloc
0x4052a7	0x408fe4	string	0x404fa0	Egoiyk'[qko{
0x4052b8	0x4011c8	import	0x404fa0	ntdll.dll.mbstowcs
0x4052f0	0x4010c8	import	0x404fa0	KERNEL32.dll.InitializeCriticalSection
0x405303	0x4010ec	import	0x404fa0	KERNEL32.dll.SetThreadPriority
0x405316	0x404740	string	0x404fa0	SVWh`
0x405345	0x4010ac	import	0x404fa0	KERNEL32.dll.WaitForSingleObject
0x405358	0x40112c	import	0x404fa0	KERNEL32.dll.WaitForMultipleObjects
0x405390	0x401b8c	string	0x404fa0	###########################################First Phase Done
0x4053bb	0x401bc8	string	0x404fa0	###########################################Two Phase Done counter = %d
0x4053ea	0x401c10	string	0x404fa0	###########################################Three Phase Done counter = %d, Start WatchDog
0x4053f8	0x40103c	import	0x404fa0	KERNEL32.dll.ResumeThread
0x405403	0x401c6c	string	0x404fa0	###########################################All Phase Done
0x405489	0x401058	import	0x405420	KERNEL32.dll.ExitProcess
0x40549d	0x4010a0	import	0x405420	KERNEL32.dll.GetCurrentProcess
0x4054b7	0x4011b8	import	0x405420	ntdll.dll.NtQueryInformationProcess
0x4054c7	0x4011bc	import	0x405420	ntdll.dll.RtlGetCurrentPeb
0x4054cd	0x40105c	import	0x405420	KERNEL32.dll.GetCommandLineW
0x4054df	0x401168	import	0x405420	SHELL32.dll.CommandLineToArgvW
0x4054fa	0x40100c	import	0x405420	ADVAPI32.dll.GetCurrentHwProfileW
0x40550c	0x4011a8	import	0x405420	ntdll.dll.wcstombs
0x40553e	0x401ca8	string	0x405420	HWID: %s
0x405570	0x40113c	import	0x405420	KERNEL32.dll.GetShortPathNameW
0x405580	0x401024	import	0x405420	KERNEL32.dll.GetTempPathW
0x4055d3	0x401cb4	string	0x405420	2 -th start
0x4055e5	0x401090	import	0x405420	KERNEL32.dll.SetUnhandledExceptionFilter
0x4055f3	0x40106c	import	0x405420	KERNEL32.dll.SetPriorityClass
0x4055f9	0x4010d0	import	0x405420	KERNEL32.dll.Sleep
0x40560d	0x401048	import	0x405420	KERNEL32.dll.DeleteFileW
0x40562f	0x401098	import	0x405420	KERNEL32.dll.MoveFileExW
0x405681	0x4013bc	string	0x405420	!satana!.txt
0x4056a2	0x408df4	string	0x405420	Lw}qnthLjxtqyo@IGHS
0x4056e2	0x401030	import	0x405420	KERNEL32.dll.CreateThread
0x4056fe	0x4010b8	import	0x405420	KERNEL32.dll.GetTickCount
0x40572a	0x401cc0	string	0x405420	%I64d:%d
0x40573a	0x4011cc	import	0x405420	ntdll.dll.sprintf
0x405758	0x401ccc	string	0x405420	Time: %d
0x405769	0x401cd8	string	0x405420	VOLUME:File: %s
0x405791	0x4010ac	import	0x405420	KERNEL32.dll.WaitForSingleObject
0x40579a	0x401ce8	string	0x405420	THE END.
0x405871	0x401100	import	0x405420	KERNEL32.dll.GetProcAddress
0x405890	0x401cf4	string	0x405420	Error set privilege
0x4058fb	0x401d08	string	0x405420	1 -th start
0x405980	0x401d14	string	0x405420	.exe
0x4059a8	0x4010d4	import	0x405420	KERNEL32.dll.CopyFileW
0x4059bb	0x401d20	string	0x405420	Copied to %s
0x4059c8	0x407000	string	0x405420	tgwyugwq
0x4059d5	0x40111c	import	0x405420	KERNEL32.dll.LoadLibraryA
0x4059e1	0x40700c	string	0x405420	JuXwjxHlvsy
0x4059ed	0x401100	import	0x405420	KERNEL32.dll.GetProcAddress
0x405a37	0x401d3c	string	0x405420	%s "%s"
0x405a3d	0x401174	import	0x405420	USER32.dll.wsprintfW
0x405a5a	0x401030	import	0x405420	KERNEL32.dll.CreateThread
0x405a63	0x4010ac	import	0x405420	KERNEL32.dll.WaitForSingleObject
0x405a6b	0x401058	import	0x405420	KERNEL32.dll.ExitProcess
0x405b20	0x401d60	string	0x405a80	threadAdminFlood: %s %s %s
0x405b39	0x401d50	string	0x405a80	Error in tAF
0x405b4e	0x4011d4	import	0x405b4e	ntdll.dll._chkstk
0x405b54	0x4011d8	import	0x405b54	ntdll.dll.memset
0x405b5a	0x4011dc	import	0x405b5a	ntdll.dll.memcpy
0x405bf0	0x405c0e	string	0x405b68	]_^[
0x405bf7	0x405c0e	string	0x405b68	]_^[
0x405c32	0x4011e0	import	0x405c32	ntdll.dll._allrem
0x405c43	0x405c50	string	0x405c38	]_^[
0x405cf8	0x4011e4	import	0x405cf8	ntdll.dll.RtlUnwind
0x406078	0x4060e8	string	0x405cf8	ExitProcess
0x4060ed	0x40615e	string	0x405cf8	SetFilePointer
0x4061a6	0x4061ec	string	0x405cf8	InterlockedIncrement
