reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401244	0x47e1f4	import	0x401244	kernel32.dll.GetStdHandle
0x40124c	0x47e1f0	import	0x401244	kernel32.dll.RaiseException
0x401254	0x47e1ec	import	0x401244	kernel32.dll.RtlUnwind
0x40125c	0x47e1e8	import	0x40125c	kernel32.dll.UnhandledExceptionFilter
0x401264	0x47e1e4	import	0x401264	kernel32.dll.WriteFile
0x40126c	0x47e208	import	0x40126c	user32.dll.CharNextA
0x401274	0x47e1e0	import	0x401274	kernel32.dll.ExitProcess
0x40127c	0x47e204	import	0x40127c	user32.dll.MessageBoxA
0x401284	0x47e1dc	import	0x401284	kernel32.dll.CreateDirectoryA
0x40128c	0x47e1d8	import	0x40128c	kernel32.dll.FindClose
0x401294	0x47e1d4	import	0x401294	kernel32.dll.FindFirstFileA
0x40129c	0x47e1d0	import	0x40129c	kernel32.dll.FreeLibrary
0x4012a4	0x47e1cc	import	0x4012a4	kernel32.dll.GetCommandLineA
0x4012ac	0x47e1c8	import	0x4012ac	kernel32.dll.GetLastError
0x4012b4	0x47e1c4	import	0x4012b4	kernel32.dll.GetLocaleInfoA
0x4012bc	0x47e1c0	import	0x4012bc	kernel32.dll.GetModuleFileNameA
0x4012c4	0x47e1bc	import	0x4012c4	kernel32.dll.GetModuleHandleA
0x4012cc	0x47e1b8	import	0x4012cc	kernel32.dll.GetProcAddress
0x4012d4	0x47e1b4	import	0x4012d4	kernel32.dll.GetStartupInfoA
0x4012dc	0x47e1b0	import	0x4012dc	kernel32.dll.GetThreadLocale
0x4012e4	0x47e1ac	import	0x4012e4	kernel32.dll.LoadLibraryExA
0x4012ec	0x47e200	import	0x4012ec	user32.dll.LoadStringA
0x4012f4	0x47e1a8	import	0x4012f4	kernel32.dll.lstrcpynA
0x4012fc	0x47e1a4	import	0x4012fc	kernel32.dll.lstrlenA
0x401304	0x47e1a0	import	0x401304	kernel32.dll.MultiByteToWideChar
0x40130c	0x47e218	import	0x40130c	advapi32.dll.RegCloseKey
0x401314	0x47e214	import	0x401314	advapi32.dll.RegOpenKeyExA
0x40131c	0x47e210	import	0x40131c	advapi32.dll.RegQueryValueExA
0x401324	0x47e19c	import	0x401324	kernel32.dll.WideCharToMultiByte
0x40132c	0x47e198	import	0x40132c	kernel32.dll.VirtualQuery
0x401334	0x47e228	import	0x401334	oleaut32.dll.SysAllocStringLen
0x40133c	0x47e224	import	0x40133c	oleaut32.dll.SysReAllocStringLen
0x401344	0x47e220	import	0x401344	oleaut32.dll.SysFreeString
0x40134c	0x47e194	import	0x40134c	kernel32.dll.InterlockedIncrement
0x401354	0x47e190	import	0x401354	kernel32.dll.InterlockedDecrement
0x40135c	0x47e18c	import	0x40135c	kernel32.dll.GetCurrentThreadId
0x401364	0x47e188	import	0x401364	kernel32.dll.GetVersion
0x401390	0x47e184	import	0x401390	kernel32.dll.LocalAlloc
0x401398	0x47e180	import	0x401398	kernel32.dll.LocalFree
0x4013a0	0x47e17c	import	0x4013a0	kernel32.dll.VirtualAlloc
0x4013a8	0x47e178	import	0x4013a8	kernel32.dll.VirtualFree
0x4013b0	0x47e174	import	0x4013b0	kernel32.dll.InitializeCriticalSection
0x4013b8	0x47e170	import	0x4013b8	kernel32.dll.EnterCriticalSection
0x4013c0	0x47e16c	import	0x4013c0	kernel32.dll.LeaveCriticalSection
0x4013c8	0x47e168	import	0x4013c8	kernel32.dll.DeleteCriticalSection
0x403590	0x47e1fc	import	0x403590	user32.dll.GetKeyboardType
0x406834	0x47e234	import	0x406834	kernel32.dll.TlsGetValue
0x40683c	0x47e230	import	0x40683c	kernel32.dll.TlsSetValue
0x4074bc	0x47e478	import	0x4074bc	user32.dll.CreateWindowExA
0x40e5f8	0x47e72c	import	0x40e5f8	oleaut32.dll.VariantClear
0x40e600	0x47e728	import	0x40e600	oleaut32.dll.VariantCopy
0x40e608	0x47e724	import	0x40e608	oleaut32.dll.VariantChangeType
0x40ea54	0x47e720	import	0x40ea54	oleaut32.dll.SafeArrayCreate
0x40ea5c	0x47e71c	import	0x40ea5c	oleaut32.dll.SafeArrayGetLBound
0x40ea64	0x47e718	import	0x40ea64	oleaut32.dll.SafeArrayGetUBound
0x40ea6c	0x47e714	import	0x40ea6c	oleaut32.dll.SafeArrayAccessData
0x40ea74	0x47e710	import	0x40ea74	oleaut32.dll.SafeArrayUnaccessData
0x40ea7c	0x47e70c	import	0x40ea7c	oleaut32.dll.SafeArrayGetElement
0x40ea84	0x47e708	import	0x40ea84	oleaut32.dll.SafeArrayPutElement
0x40ea8c	0x47e704	import	0x40ea8c	oleaut32.dll.SafeArrayPtrOfIndex
0x4278f4	0x47e794	import	0x4278f4	comctl32.dll.InitCommonControls
0x427990	0x47e790	import	0x427990	comctl32.dll.ImageList_Create
0x427998	0x47e78c	import	0x427998	comctl32.dll.ImageList_Destroy
0x4279a0	0x47e788	import	0x4279a0	comctl32.dll.ImageList_GetImageCount
0x4279a8	0x47e784	import	0x4279a8	comctl32.dll.ImageList_SetImageCount
0x4279b0	0x47e780	import	0x4279b0	comctl32.dll.ImageList_Add
0x4279b8	0x47e77c	import	0x4279b8	comctl32.dll.ImageList_ReplaceIcon
0x4279c0	0x47e778	import	0x4279c0	comctl32.dll.ImageList_SetBkColor
0x4279c8	0x47e774	import	0x4279c8	comctl32.dll.ImageList_GetBkColor
0x4279dc	0x47e770	import	0x4279dc	comctl32.dll.ImageList_Draw
0x4279e4	0x47e76c	import	0x4279e4	comctl32.dll.ImageList_DrawEx
0x4279ec	0x47e768	import	0x4279ec	comctl32.dll.ImageList_Remove
0x4279f4	0x47e764	import	0x4279f4	comctl32.dll.ImageList_BeginDrag
0x4279fc	0x47e760	import	0x4279fc	comctl32.dll.ImageList_EndDrag
0x427a04	0x47e75c	import	0x427a04	comctl32.dll.ImageList_DragEnter
