reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011df	0x4011ff	string	0x4011a7	_[^]
0x401b5c	0x41e000	string	0x401b1c	BVZpoPHt7e1cjFgPwKhpfLZ5FX6KK9ru
0x401e9f	0x40f000	string	0x401d59	6}I0
0x4027d2	0x4028a5	string	0x40273f	F;u\f
0x40325a	0x403272	string	0x4031fb	_^[]
0x403431	0x40343b	string	0x40341b	VVVj
0x403636	0x40c024	string	0x40362c	ServicesActive
0x403c82	0x40c000	import	0x403c7b	KERNEL32.dll.SetErrorMode
0x4041b3	0x40fec4	string	0x40419e	'YΤfR blocks=Basic Latin,Greek and Coptic
0x4044c3	0x40fee8	string	0x404420	+"Ocm<
0x40476e	0x404779	string	0x4046f5	f9>u-
0x40501c	0x40ff04	string	0x404ff9	_F3YX
0x4052e0	0x40fee8	string	0x405211	+"Ocm<
0x4053c7	0x4053f2	string	0x405396	^_[]
0x4059d5	0x4059eb	string	0x4059ae	f92t\v
0x405a0a	0x405a27	string	0x4059ae	f92u\n
0x405a23	0x405a14	string	0x4059ae	f;u\bt\v
0x406c7b	0x40fe34	string	0x406aa7	Ku'ji
0x406df9	0x406e35	string	0x406db3	Vf9~\bv
0x4072e7	0x407301	string	0x4072b6	Wj@h
0x4078e1	0x40c1c0	string	0x4078b4	expand 32-byte kexpand 16-byte k
0x408211	0x408521	string	0x4080a4	_^[]
