reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140004580	0x140025258	import	0x14000455c	KERNEL32.dll.GetModuleHandleW
0x14000459a	0x140025230	import	0x14000455c	KERNEL32.dll.FindResourceExA
0x1400045b7	0x140025230	import	0x14000455c	KERNEL32.dll.FindResourceExA
0x1400045d0	0x140025238	import	0x14000455c	KERNEL32.dll.SizeofResource
0x1400045e2	0x140025240	import	0x14000455c	KERNEL32.dll.LoadResource
0x1400045f0	0x140025248	import	0x14000455c	KERNEL32.dll.LockResource
0x14000461c	0x140025250	import	0x14000455c	KERNEL32.dll.GetProcAddress
0x14000464a	0x1400255c8	import	0x14000455c	USER32.dll.wsprintfW
0x140004663	0x140025250	import	0x14000455c	KERNEL32.dll.GetProcAddress
0x1400046c1	0x140025540	import	0x14000469c	USER32.dll.GetWindowDC
0x1400046d2	0x140025060	import	0x14000469c	GDI32.dll.GetDeviceCaps
0x1400046eb	0x140025228	import	0x14000469c	KERNEL32.dll.MulDiv
0x140004727	0x140025080	import	0x14000469c	GDI32.dll.GetObjectW
0x140004736	0x140025228	import	0x14000469c	KERNEL32.dll.MulDiv
0x140004747	0x140025228	import	0x14000469c	KERNEL32.dll.MulDiv
0x140004752	0x140025030	import	0x14000469c	GDI32.dll.CreateCompatibleDC
0x14000475e	0x140025030	import	0x14000469c	GDI32.dll.CreateCompatibleDC
0x14000476d	0x140025070	import	0x14000469c	GDI32.dll.SelectObject
0x14000477e	0x140025068	import	0x14000469c	GDI32.dll.CreateCompatibleBitmap
0x14000478a	0x140025070	import	0x14000469c	GDI32.dll.SelectObject
0x14000479b	0x140025078	import	0x14000469c	GDI32.dll.SetStretchBltMode
0x1400047d7	0x140025058	import	0x14000469c	GDI32.dll.StretchBlt
0x1400047e5	0x140025050	import	0x14000469c	GDI32.dll.GetCurrentObject
0x1400047f4	0x140025070	import	0x14000469c	GDI32.dll.SelectObject
0x140004800	0x140025070	import	0x14000469c	GDI32.dll.SelectObject
0x140004809	0x140025048	import	0x14000469c	GDI32.dll.DeleteDC
0x140004812	0x140025048	import	0x14000469c	GDI32.dll.DeleteDC
0x14000481d	0x140025548	import	0x14000469c	USER32.dll.ReleaseDC
0x14000482d	0x140025548	import	0x14000469c	USER32.dll.ReleaseDC
0x140004843	0x140025550	import	0x14000469c	USER32.dll.CopyImage
0x140004890	0x140025528	import	0x14000486c	USER32.dll.GetClassNameA
0x1400048a9	0x140025210	import	0x14000486c	KERNEL32.dll.lstrcmpiA
0x1400048bd	0x140025530	import	0x14000486c	USER32.dll.GetWindowLongW
0x1400048ce	0x140025538	import	0x14000486c	USER32.dll.GetMenu
0x140004904	0x140025218	import	0x14000486c	KERNEL32.dll.GlobalAlloc
0x140004927	0x140025758	import	0x14000486c	ole32.dll.CoInitialize
0x140004936	0x140025750	import	0x14000486c	ole32.dll.CreateStreamOnHGlobal
0x140004966	0x1400253c0	import	0x14000486c	OLEAUT32.dll.OleCreatePictureIndirect
0x140004979	0x140025220	import	0x14000486c	KERNEL32.dll.GlobalFree
0x1400049b9	0x140025080	import	0x14000486c	GDI32.dll.GetObjectW
0x1400049e0	0x140025580	import	0x14000486c	USER32.dll.SetWindowPos
0x1400049f5	0x1400255b0	import	0x14000486c	USER32.dll.SendMessageW
0x140004a0f	0x140025220	import	0x14000486c	KERNEL32.dll.GlobalFree
0x140004a3c	0x1400251f8	import	0x140004a2c	KERNEL32.dll.GetUserDefaultUILanguage
0x140004a5f	0x140025200	import	0x140004a2c	KERNEL32.dll.GetSystemDefaultUILanguage
0x140004a6f	0x140025208	import	0x140004a2c	KERNEL32.dll.GetSystemDefaultLCID
0x140004b05	0x140025378	import	0x140004aa0	KERNEL32.dll.GetLastError
0x140004b1c	0x1400255c8	import	0x140004aa0	USER32.dll.wsprintfW
0x140004b2c	0x1400251d8	import	0x140004aa0	KERNEL32.dll.GetEnvironmentVariableW
0x140004b34	0x140025378	import	0x140004aa0	KERNEL32.dll.GetLastError
0x140004b67	0x1400251d8	import	0x140004aa0	KERNEL32.dll.GetEnvironmentVariableW
0x140004b71	0x140025378	import	0x140004aa0	KERNEL32.dll.GetLastError
0x140004b88	0x1400251e0	import	0x140004aa0	KERNEL32.dll.lstrcmpiW
0x140004bad	0x1400252f8	import	0x140004aa0	KERNEL32.dll.SetLastError
0x140004be2	0x1400252a0	import	0x140004aa0	KERNEL32.dll.lstrlenA
0x140004c35	0x1400251e8	import	0x140004aa0	KERNEL32.dll.GetLocaleInfoW
0x140004c47	0x140025620	import	0x140004aa0	msvcrt.dll._wtol
0x140004c77	0x1400251f0	import	0x140004aa0	KERNEL32.dll.MultiByteToWideChar
0x140004cea	0x140025250	import	0x140004cd8	KERNEL32.dll.GetProcAddress
0x140004d7c	0x140025008	import	0x140004d2c	ADVAPI32.dll.AllocateAndInitializeSid
0x140004d90	0x140025010	import	0x140004d2c	ADVAPI32.dll.CheckTokenMembership
0x140004d9a	0x140025000	import	0x140004d2c	ADVAPI32.dll.FreeSid
0x140004e61	0x140025520	import	0x140004db4	USER32.dll.wsprintfA
0x140004e92	0x140025520	import	0x140004db4	USER32.dll.wsprintfA
0x1400050e6	0x140025658	import	0x1400050a0	msvcrt.dll.strncpy
0x14000515a	0x140025660	import	0x140005114	msvcrt.dll.wcsncpy
0x1400051b6	0x1400251d0	import	0x140005188	KERNEL32.dll.GetCurrentDirectoryW
0x1400051d4	0x1400251d0	import	0x140005188	KERNEL32.dll.GetCurrentDirectoryW
0x14000527c	0x1400251c8	import	0x140005244	KERNEL32.dll.GetTempPathW
0x1400052a6	0x1400251c8	import	0x140005244	KERNEL32.dll.GetTempPathW
0x1400052f0	0x1400255c8	import	0x140005244	USER32.dll.wsprintfW
0x14000531c	0x1400252b0	import	0x140005244	KERNEL32.dll.GetFileAttributesW
0x1400053a6	0x1400251f0	import	0x140005350	KERNEL32.dll.MultiByteToWideChar
0x140005439	0x1400251c0	import	0x1400053d8	KERNEL32.dll.WideCharToMultiByte
0x140005479	0x140025378	import	0x14000546c	KERNEL32.dll.GetLastError
0x1400054c0	0x140025260	import	0x1400054a8	KERNEL32.dll.FindFirstFileW
0x1400054d3	0x140025280	import	0x1400054a8	KERNEL32.dll.FindClose
0x1400054e4	0x1400252f8	import	0x1400054a8	KERNEL32.dll.SetLastError
0x140005510	0x1400251b8	import	0x1400054a8	KERNEL32.dll.CompareFileTime
0x14000556e	0x1400251b0	import	0x140005530	KERNEL32.dll.ExpandEnvironmentStringsW
0x140005595	0x1400251b0	import	0x140005530	KERNEL32.dll.ExpandEnvironmentStringsW
0x1400058a3	0x140025308	import	0x140005884	KERNEL32.dll.lstrlenW
0x140005929	0x1400251a8	import	0x140005884	KERNEL32.dll.GetSystemTimeAsFileTime
0x140005932	0x1400252b0	import	0x140005884	KERNEL32.dll.GetFileAttributesW
0x140005a6d	0x140025620	import	0x140005a3c	msvcrt.dll._wtol
0x140005afe	0x140025400	import	0x140005a3c	SHELL32.dll.SHGetSpecialFolderPathW
0x140005bd8	0x140025620	import	0x140005a3c	msvcrt.dll._wtol
0x140005d04	0x140025760	import	0x140005a3c	ole32.dll.CoCreateInstance
0x140005e73	0x140025510	import	0x140005e4c	USER32.dll.GetWindowTextLengthW
0x140005e97	0x140025518	import	0x140005e4c	USER32.dll.GetWindowTextW
0x140005f3a	0x140025508	import	0x140005ec8	USER32.dll.SetWindowTextW
0x140005f7c	0x140025528	import	0x140005f54	USER32.dll.GetClassNameA
0x140005f91	0x140025210	import	0x140005f54	KERNEL32.dll.lstrcmpiA
0x140005fa1	0x140025530	import	0x140005f54	USER32.dll.GetWindowLongW
0x140006147	0x1400251d8	import	0x140006120	KERNEL32.dll.GetEnvironmentVariableW
0x140006177	0x1400251d8	import	0x140006120	KERNEL32.dll.GetEnvironmentVariableW
0x140006441	0x140025268	import	0x1400063fc	KERNEL32.dll.lstrcmpW
0x140006587	0x140025268	import	0x140006558	KERNEL32.dll.lstrcmpW
0x140006805	0x140025670	import	0x1400065c4	msvcrt.dll.strncmp
0x140006827	0x140025670	import	0x1400065c4	msvcrt.dll.strncmp
0x1400068e2	0x140025268	import	0x1400065c4	KERNEL32.dll.lstrcmpW
0x140006917	0x140025308	import	0x1400065c4	KERNEL32.dll.lstrlenW
0x140006926	0x140025668	import	0x1400065c4	msvcrt.dll.wcsncmp
0x140006b16	0x1400255d8	import	0x140006a68	USER32.dll.EndDialog
0x140006b85	0x140025198	import	0x140006b6c	KERNEL32.dll.LoadLibraryA
0x140006b92	0x140025020	import	0x140006b6c	COMCTL32.dll.InitCommonControls
0x140006c3b	0x140025400	import	0x140006b6c	SHELL32.dll.SHGetSpecialFolderPathW
0x140006c54	0x1400255c8	import	0x140006b6c	USER32.dll.wsprintfW
0x140006d57	0x140025620	import	0x140006d2c	msvcrt.dll._wtol
0x140006f5c	0x140025308	import	0x140006f04	KERNEL32.dll.lstrlenW
0x140006f68	0x140025308	import	0x140006f04	KERNEL32.dll.lstrlenW
0x1400070c5	0x1400251e0	import	0x140006fb0	KERNEL32.dll.lstrcmpiW
0x1400071bb	0x140025620	import	0x140006fb0	msvcrt.dll._wtol
0x1400071dd	0x140025620	import	0x140006fb0	msvcrt.dll._wtol
0x1400074e6	0x140025188	import	0x14000748c	KERNEL32.dll.GetDriveTypeW
0x140007529	0x140025190	import	0x14000748c	KERNEL32.dll.CreateFileW
0x140007601	0x140025298	import	0x14000748c	KERNEL32.dll.WriteFile
0x140007615	0x140025330	import	0x14000748c	KERNEL32.dll.CloseHandle
0x14000762c	0x1400252e8	import	0x14000748c	KERNEL32.dll.SetFileAttributesW
0x14000764c	0x1400253d8	import	0x14000748c	SHELL32.dll.ShellExecuteW
0x140007777	0x1400255c8	import	0x14000768c	USER32.dll.wsprintfW
0x140007834	0x140025180	import	0x1400077e8	KERNEL32.dll.SetEnvironmentVariableW
0x140007bd9	0x140025678	import	0x140007bac	msvcrt.dll.sym_imp_int (__cdecl *)(unsigned long long(unsigned __int64)) __cdecl _set_new_handler(int (__cdecl *)(unsigned long long(unsigned __int64)))
0x140007bf5	0x140025160	import	0x140007bac	KERNEL32.dll.GetVersionExW
0x140007c52	0x140025390	import	0x140007bac	KERNEL32.dll.GetCommandLineW
0x140007caf	0x140025390	import	0x140007bac	KERNEL32.dll.GetCommandLineW
0x140007cec	0x1400255c8	import	0x140007bac	USER32.dll.wsprintfW
0x140007d4a	0x140025620	import	0x140007bac	msvcrt.dll._wtol
0x140007ded	0x140025168	import	0x140007bac	KERNEL32.dll.GetModuleFileNameW
0x140007f62	0x140025620	import	0x140007bac	msvcrt.dll._wtol
0x140008242	0x1400255c8	import	0x140007bac	USER32.dll.wsprintfW
0x140008327	0x140025390	import	0x140007bac	KERNEL32.dll.GetCommandLineW
0x1400083df	0x140025170	import	0x140007bac	KERNEL32.dll.GetCurrentProcess
0x1400083f2	0x140025178	import	0x140007bac	KERNEL32.dll.SetProcessWorkingSetSize
0x14000857c	0x140025758	import	0x140007bac	ole32.dll.CoInitialize
0x1400085cd	0x140025620	import	0x140007bac	msvcrt.dll._wtol
0x1400086e5	0x1400255e8	import	0x140007bac	USER32.dll.GetKeyState
0x140008b4b	0x1400252b0	import	0x140007bac	KERNEL32.dll.GetFileAttributesW
0x140008c60	0x1400252b8	import	0x140007bac	KERNEL32.dll.SetCurrentDirectoryW
0x140008dd6	0x1400254f0	import	0x140007bac	USER32.dll.MessageBoxA
0x140008e31	0x140025378	import	0x140008e24	KERNEL32.dll.GetLastError
0x140008e81	0x140025330	import	0x140008e70	KERNEL32.dll.CloseHandle
0x140008e8b	0x140025378	import	0x140008e70	KERNEL32.dll.GetLastError
0x140008eaf	0x140025338	import	0x140008eac	KERNEL32.dll.WaitForSingleObject
0x140008eda	0x140025680	import	0x140008eb8	msvcrt.dll._beginthreadex
0x140008f2b	0x140025150	import	0x140008f24	KERNEL32.dll.SetEvent
0x140008f43	0x140025148	import	0x140008f3c	KERNEL32.dll.ResetEvent
0x140008f77	0x140025158	import	0x140008f64	KERNEL32.dll.CreateEventW
0x140008f94	0x140025140	import	0x140008f90	KERNEL32.dll.InitializeCriticalSection
0x140008fe4	0x1400252b8	import	0x140008fd0	KERNEL32.dll.SetCurrentDirectoryW
0x140009604	0x1400254c8	import	0x1400095b4	USER32.dll.GetSystemMetrics
0x14000961a	0x1400254c8	import	0x1400095b4	USER32.dll.GetSystemMetrics
0x140009671	0x1400254b8	import	0x140009634	USER32.dll.GetWindowLongPtrW
0x140009693	0x1400254c0	import	0x140009634	USER32.dll.SetWindowLongPtrW
0x1400096aa	0x1400255b0	import	0x140009634	USER32.dll.SendMessageW
0x14000972d	0x1400254b0	import	0x140009634	USER32.dll.UnhookWindowsHookEx
0x140009747	0x1400254b0	import	0x140009634	USER32.dll.UnhookWindowsHookEx
0x14000982a	0x1400254d8	import	0x14000980c	USER32.dll.GetDlgItem
0x140009843	0x1400255b0	import	0x14000980c	USER32.dll.SendMessageW
0x140009852	0x1400254d8	import	0x14000980c	USER32.dll.GetDlgItem
0x140009866	0x1400255b0	import	0x14000980c	USER32.dll.SendMessageW
0x14000987b	0x1400255b0	import	0x14000980c	USER32.dll.SendMessageW
0x140009887	0x1400254d8	import	0x14000980c	USER32.dll.GetDlgItem
0x14000989b	0x1400255b0	import	0x14000980c	USER32.dll.SendMessageW
0x1400098a7	0x1400254d8	import	0x14000980c	USER32.dll.GetDlgItem
0x1400098bf	0x1400254a8	import	0x14000980c	USER32.dll.SetFocus
0x140009902	0x1400254a0	import	0x1400098c8	USER32.dll.SystemParametersInfoW
0x140009928	0x1400254c8	import	0x1400098c8	USER32.dll.GetSystemMetrics
0x140009935	0x140025038	import	0x1400098c8	GDI32.dll.CreateFontIndirectW
0x140009971	0x140025040	import	0x1400098c8	GDI32.dll.DeleteObject
0x1400099ad	0x140025558	import	0x1400099a0	USER32.dll.GetParent
0x1400099c1	0x140025578	import	0x1400099a0	USER32.dll.GetWindowRect
0x140009a0d	0x140025580	import	0x1400099a0	USER32.dll.SetWindowPos
0x140009acf	0x1400254d8	import	0x140009abc	USER32.dll.GetDlgItem
0x140009ae9	0x1400255b8	import	0x140009abc	USER32.dll.ShowWindow
0x140009c17	0x1400254d8	import	0x140009bf4	USER32.dll.GetDlgItem
0x140009c3c	0x140025580	import	0x140009bf4	USER32.dll.SetWindowPos
0x140009c88	0x1400254d8	import	0x140009c54	USER32.dll.GetDlgItem
0x140009c98	0x1400254b8	import	0x140009c54	USER32.dll.GetWindowLongPtrW
0x140009cac	0x1400254d8	import	0x140009c54	USER32.dll.GetDlgItem
0x140009ce5	0x1400254d8	import	0x140009c54	USER32.dll.GetDlgItem
0x140009cf1	0x1400254b8	import	0x140009c54	USER32.dll.GetWindowLongPtrW
0x140009d09	0x1400254d8	import	0x140009c54	USER32.dll.GetDlgItem
0x140009d7d	0x1400254c8	import	0x140009c54	USER32.dll.GetSystemMetrics
0x140009d8a	0x1400254c8	import	0x140009c54	USER32.dll.GetSystemMetrics
0x140009d97	0x1400254c8	import	0x140009c54	USER32.dll.GetSystemMetrics
0x140009da5	0x1400254c8	import	0x140009c54	USER32.dll.GetSystemMetrics
0x140009dcb	0x140025558	import	0x140009c54	USER32.dll.GetParent
0x140009de0	0x1400254d0	import	0x140009c54	USER32.dll.GetClientRect
0x140009ded	0x140025488	import	0x140009c54	USER32.dll.ClientToScreen
0x140009dfa	0x140025488	import	0x140009c54	USER32.dll.ClientToScreen
0x140009e63	0x140025580	import	0x140009c54	USER32.dll.SetWindowPos
0x140009ea0	0x1400254d8	import	0x140009c54	USER32.dll.GetDlgItem
0x140009f37	0x1400254d0	import	0x140009c54	USER32.dll.GetClientRect
0x140009f83	0x1400254d8	import	0x140009c54	USER32.dll.GetDlgItem
0x140009fec	0x1400254c8	import	0x140009c54	USER32.dll.GetSystemMetrics
0x140009ffa	0x1400254c8	import	0x140009c54	USER32.dll.GetSystemMetrics
0x14000a057	0x1400254d8	import	0x14000a01c	USER32.dll.GetDlgItem
0x14000a0e0	0x140025198	import	0x14000a0cc	KERNEL32.dll.LoadLibraryA
0x14000a0f5	0x140025250	import	0x14000a0cc	KERNEL32.dll.GetProcAddress
0x14000a129	0x140025480	import	0x14000a0cc	USER32.dll.GetWindow
0x14000a302	0x140025508	import	0x14000a25c	USER32.dll.SetWindowTextW
0x14000a39e	0x1400254d8	import	0x14000a380	USER32.dll.GetDlgItem
0x14000a3b9	0x1400254d8	import	0x14000a380	USER32.dll.GetDlgItem
0x14000a3f3	0x1400254d0	import	0x14000a380	USER32.dll.GetClientRect
0x14000a613	0x140025080	import	0x14000a5ec	GDI32.dll.GetObjectW
0x14000a62a	0x140025038	import	0x14000a5ec	GDI32.dll.CreateFontIndirectW
0x14000a641	0x1400254d8	import	0x14000a5ec	USER32.dll.GetDlgItem
0x14000a654	0x1400255b0	import	0x14000a5ec	USER32.dll.SendMessageW
0x14000a831	0x1400254e0	import	0x14000a824	USER32.dll.IsWindow
0x14000a841	0x1400255d8	import	0x14000a824	USER32.dll.EndDialog
0x14000a891	0x1400255c8	import	0x14000a850	USER32.dll.wsprintfW
0x14000a8b2	0x1400254d8	import	0x14000a850	USER32.dll.GetDlgItem
0x14000a8c1	0x140025508	import	0x14000a850	USER32.dll.SetWindowTextW
0x14000a94e	0x1400254d8	import	0x14000a8ec	USER32.dll.GetDlgItem
0x14000a997	0x1400254d8	import	0x14000a8ec	USER32.dll.GetDlgItem
0x14000a9d4	0x1400255a8	import	0x14000a8ec	USER32.dll.SetTimer
0x14000aa00	0x1400255a0	import	0x14000a9e8	USER32.dll.KillTimer
0x14000aa47	0x1400254c8	import	0x14000aa18	USER32.dll.GetSystemMetrics
0x14000aa53	0x1400254c8	import	0x14000aa18	USER32.dll.GetSystemMetrics
0x14000aab3	0x1400254d8	import	0x14000aa18	USER32.dll.GetDlgItem
0x14000ab0f	0x1400254d8	import	0x14000aaf4	USER32.dll.GetDlgItem
0x14000ab18	0x140025510	import	0x14000aaf4	USER32.dll.GetWindowTextLengthW
0x14000ab28	0x1400254d8	import	0x14000aaf4	USER32.dll.GetDlgItem
0x14000ab37	0x140025508	import	0x14000aaf4	USER32.dll.SetWindowTextW
0x14000ab6b	0x1400254c8	import	0x14000ab58	USER32.dll.GetSystemMetrics
0x14000ab83	0x1400254c8	import	0x14000ab58	USER32.dll.GetSystemMetrics
0x14000ab9d	0x1400254d8	import	0x14000ab58	USER32.dll.GetDlgItem
0x14000abdf	0x1400254d8	import	0x14000abc4	USER32.dll.GetDlgItem
0x14000abe8	0x1400254a8	import	0x14000abc4	USER32.dll.SetFocus
0x14000abfe	0x1400254d8	import	0x14000abc4	USER32.dll.GetDlgItem
0x14000ac0d	0x140025508	import	0x14000abc4	USER32.dll.SetWindowTextW
0x14000ac2a	0x1400254d8	import	0x14000abc4	USER32.dll.GetDlgItem
0x14000ac4d	0x1400255b0	import	0x14000abc4	USER32.dll.SendMessageW
0x14000acab	0x1400253f0	import	0x14000ac54	SHELL32.dll.SHGetPathFromIDListW
0x14000acde	0x140025408	import	0x14000ac54	SHELL32.dll.SHGetMalloc
0x14000ae5a	0x1400254c8	import	0x14000ae45	USER32.dll.GetSystemMetrics
0x14000ae72	0x1400254c8	import	0x14000ae45	USER32.dll.GetSystemMetrics
0x14000aed5	0x1400254d8	import	0x14000ae45	USER32.dll.GetDlgItem
0x14000af43	0x1400254d8	import	0x14000ae45	USER32.dll.GetDlgItem
0x14000afe3	0x1400254d8	import	0x14000af93	USER32.dll.GetDlgItem
0x14000aff7	0x1400255b0	import	0x14000af93	USER32.dll.SendMessageW
0x14000b024	0x1400255c8	import	0x14000af93	USER32.dll.wsprintfW
0x14000b040	0x1400254d8	import	0x14000af93	USER32.dll.GetDlgItem
0x14000b050	0x140025508	import	0x14000af93	USER32.dll.SetWindowTextW
0x14000b2f0	0x1400255d8	import	0x14000b25c	USER32.dll.EndDialog
0x14000b308	0x1400255a0	import	0x14000b25c	USER32.dll.KillTimer
0x14000b342	0x1400255a8	import	0x14000b25c	USER32.dll.SetTimer
0x14000b360	0x140025130	import	0x14000b25c	KERNEL32.dll.SuspendThread
0x14000b381	0x140025350	import	0x14000b25c	KERNEL32.dll.ResumeThread
0x14000b39b	0x140025138	import	0x14000b25c	KERNEL32.dll.TerminateThread
0x14000b3a7	0x1400255d8	import	0x14000b25c	USER32.dll.EndDialog
0x14000b5eb	0x1400254e0	import	0x14000b5d0	USER32.dll.IsWindow
0x14000b603	0x140025508	import	0x14000b5d0	USER32.dll.SetWindowTextW
0x14000b627	0x1400254d8	import	0x14000b5d0	USER32.dll.GetDlgItem
0x14000b636	0x140025508	import	0x14000b5d0	USER32.dll.SetWindowTextW
0x14000b65f	0x1400252d0	import	0x14000b5d0	KERNEL32.dll.CreateThread
