reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011ec	0x4301bc	import	0x4011ec	KERNEL32.DLL.CloseHandle
0x4011f4	0x4301b8	import	0x4011f4	KERNEL32.DLL.CreateFileA
0x4011fc	0x4301b4	import	0x4011fc	KERNEL32.DLL.GetFileType
0x401204	0x4301b0	import	0x401204	KERNEL32.DLL.GetFileSize
0x40120c	0x4301ac	import	0x40120c	KERNEL32.DLL.GetStdHandle
0x401214	0x4301a8	import	0x40120c	KERNEL32.DLL.RaiseException
0x40121c	0x4301a4	import	0x40121c	KERNEL32.DLL.ReadFile
0x401224	0x4301a0	import	0x40121c	KERNEL32.DLL.RtlUnwind
0x40122c	0x43019c	import	0x40122c	KERNEL32.DLL.SetEndOfFile
0x401234	0x430198	import	0x401234	KERNEL32.DLL.SetFilePointer
0x40123c	0x430194	import	0x40123c	KERNEL32.DLL.UnhandledExceptionFilter
0x401244	0x430190	import	0x401244	KERNEL32.DLL.WriteFile
0x401254	0x43018c	import	0x401254	KERNEL32.DLL.ExitProcess
0x401264	0x430188	import	0x401264	KERNEL32.DLL.CreateDirectoryA
0x40126c	0x430184	import	0x40126c	KERNEL32.DLL.FindClose
0x401274	0x430180	import	0x401274	KERNEL32.DLL.FindFirstFileA
0x40127c	0x43017c	import	0x40127c	KERNEL32.DLL.FreeLibrary
0x401284	0x430178	import	0x401284	KERNEL32.DLL.GetCommandLineA
0x40128c	0x430174	import	0x40128c	KERNEL32.DLL.GetLastError
0x401294	0x430170	import	0x401294	KERNEL32.DLL.GetLocaleInfoA
0x40129c	0x43016c	import	0x40129c	KERNEL32.DLL.GetModuleFileNameA
0x4012a4	0x430168	import	0x4012a4	KERNEL32.DLL.GetModuleHandleA
0x4012ac	0x430164	import	0x4012ac	KERNEL32.DLL.GetProcAddress
0x4012b4	0x430160	import	0x4012b4	KERNEL32.DLL.GetStartupInfoA
0x4012bc	0x43015c	import	0x4012bc	KERNEL32.DLL.GetThreadLocale
0x4012c4	0x430158	import	0x4012c4	KERNEL32.DLL.LoadLibraryExA
0x4012d4	0x430154	import	0x4012d4	KERNEL32.DLL.lstrcpynA
0x4012dc	0x430150	import	0x4012dc	KERNEL32.DLL.lstrlenA
0x4012e4	0x43014c	import	0x4012e4	KERNEL32.DLL.MultiByteToWideChar
0x401304	0x430148	import	0x401304	KERNEL32.DLL.WideCharToMultiByte
0x40130c	0x430144	import	0x40130c	KERNEL32.DLL.VirtualQuery
