reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d9	0x403290	import	0x401160	WININET.dll.InternetWriteFile
0x401228	0x403294	import	0x401200	WININET.dll.InternetReadFile
0x401230	0x40125e	string	0x401200	_^]3
0x401238	0x40125e	string	0x401200	_^]3
0x401275	0x40301c	import	0x401200	KERNEL32.dll.GetDriveTypeW
0x4012f9	0x401280	string	0x401200	3\rL$\b
0x401322	0x40300c	import	0x401200	KERNEL32.dll.Sleep
0x401329	0x403010	import	0x401200	KERNEL32.dll.PeekNamedPipe
0x40138a	0x403014	import	0x401200	KERNEL32.dll.ReadFile
0x4013b7	0x403018	import	0x401200	KERNEL32.dll.MultiByteToWideChar
0x401427	0x40302c	import	0x401200	KERNEL32.dll.CreatePipe
0x4014af	0x403028	import	0x401200	KERNEL32.dll.GetStartupInfoW
0x4014e3	0x403024	import	0x401200	KERNEL32.dll.GetSystemDirectoryW
0x4014f0	0x404198	string	0x401200	\cmd.exe
0x4014f6	0x403228	import	0x401200	MSVCRT.dll.wcscat
0x401519	0x403020	import	0x401200	KERNEL32.dll.CreateProcessW
0x401524	0x40322c	import	0x401200	MSVCRT.dll.exit
0x40152b	0x403000	import	0x401200	KERNEL32.dll.GetOEMCP
0x401555	0x403068	import	0x401200	KERNEL32.dll.CreateThread
0x40155b	0x40300c	import	0x401200	KERNEL32.dll.Sleep
0x401561	0x403248	import	0x401200	USER32.dll.GetMessageW
0x40161d	0x403004	import	0x401200	KERNEL32.dll.WriteFile
0x401623	0x40418c	string	0x401200	exit\r\n
0x401664	0x403008	import	0x401200	KERNEL32.dll.CloseHandle
0x4016b2	0x403030	import	0x401200	KERNEL32.dll.OpenProcess
0x4016bf	0x403034	import	0x401200	KERNEL32.dll.TerminateProcess
0x4017a0	0x40303c	import	0x401200	KERNEL32.dll.CreateFileW
0x4017ae	0x403038	import	0x401200	KERNEL32.dll.GetFileSize
0x4017ec	0x403014	import	0x401200	KERNEL32.dll.ReadFile
0x40187d	0x403008	import	0x401200	KERNEL32.dll.CloseHandle
0x4018f0	0x40303c	import	0x401200	KERNEL32.dll.CreateFileW
0x4018fe	0x403038	import	0x401200	KERNEL32.dll.GetFileSize
0x401925	0x403040	import	0x401200	KERNEL32.dll.SetFilePointer
0x401956	0x403014	import	0x401200	KERNEL32.dll.ReadFile
0x4019f6	0x403008	import	0x401200	KERNEL32.dll.CloseHandle
0x401a3f	0x403048	import	0x401200	KERNEL32.dll.SetFileAttributesW
0x401a4a	0x403044	import	0x401200	KERNEL32.dll.DeleteFileW
0x401af2	0x403228	import	0x401200	MSVCRT.dll.wcscat
0x401b08	0x403058	import	0x401200	KERNEL32.dll.FindFirstFileW
0x401b0e	0x40321c	import	0x401200	MSVCRT.dll.wcscmp
0x401b14	0x403054	import	0x401200	KERNEL32.dll.FileTimeToLocalFileTime
0x401b1a	0x403050	import	0x401200	KERNEL32.dll.FileTimeToSystemTime
0x401b53	0x403238	import	0x401200	SHELL32.dll.SHGetFileInfoW
0x401b66	0x403224	import	0x401200	MSVCRT.dll.wcscpy
0x401c2c	0x4041ac	string	0x401200	%4d-%02d-%02d %02d:%02d:%02d
0x401c32	0x403220	import	0x401200	MSVCRT.dll.sprintf
0x401c50	0x403018	import	0x401200	KERNEL32.dll.MultiByteToWideChar
0x401c81	0x40304c	import	0x401200	KERNEL32.dll.FindNextFileW
0x401ce1	0x40300c	import	0x401200	KERNEL32.dll.Sleep
0x401d07	0x4032b0	import	0x401200	WS2_32.dll.shutdown
0x401d14	0x4032b4	import	0x401200	WS2_32.dll.closesocket
0x401d33	0x4032a0	import	0x401d20	WS2_32.dll.WSAStartup
0x401d40	0x4032a4	import	0x401d20	WS2_32.dll.gethostname
0x401d4f	0x4032a8	import	0x401d20	WS2_32.dll.gethostbyname
0x401d61	0x4032ac	import	0x401d20	WS2_32.dll.inet_ntoa
0x401d86	0x403018	import	0x401d20	KERNEL32.dll.MultiByteToWideChar
0x401daf	0x403060	import	0x401d20	KERNEL32.dll.GetVersionExW
0x401dd7	0x40305c	import	0x401d20	KERNEL32.dll.GetTickCount
0x401deb	0x40326c	import	0x401d20	USER32.dll.wsprintfW
0x401f8e	0x403260	import	0x401f40	USER32.dll.LoadIconW
0x40203c	0x404028	string	0x401f40	6>%><08=
0x402064	0x404028	string	0x401f40	6>%><08=
0x402080	0x404068	string	0x401f40	#4=4#2
0x402099	0x404068	string	0x401f40	#4=4#2
0x4020b5	0x403068	import	0x401f40	KERNEL32.dll.CreateThread
0x4020c1	0x40327c	import	0x401f40	WININET.dll.InternetCloseHandle
0x4020f6	0x40300c	import	0x401f40	KERNEL32.dll.Sleep
0x402105	0x404028	string	0x401f40	6>%><08=
0x40210f	0x404028	string	0x401f40	6>%><08=
0x402130	0x402162	string	0x401f40	jjjj
0x402132	0x404068	string	0x401f40	#4=4#2
0x40213c	0x404068	string	0x401f40	#4=4#2
0x40216a	0x40424c	string	0x401f40	Mozilla/4.0
0x40216f	0x403280	import	0x401f40	WININET.dll.InternetOpenW
0x40219a	0x403284	import	0x401f40	WININET.dll.InternetConnectA
0x4021bc	0x404244	string	0x401f40	R001%s
0x4021c2	0x403220	import	0x401f40	MSVCRT.dll.sprintf
0x4021e5	0x40423c	string	0x401f40	POST
0x4021eb	0x403288	import	0x401f40	WININET.dll.HttpOpenRequestA
0x402210	0x40328c	import	0x401f40	WININET.dll.InternetSetOptionW
0x402223	0x403218	import	0x401f40	MSVCRT.dll.printf
0x40223b	0x403298	import	0x401f40	WININET.dll.HttpSendRequestW
0x402249	0x403218	import	0x401f40	MSVCRT.dll.printf
0x40224f	0x404230	string	0x401f40	R001\n
0x402256	0x404220	string	0x401f40	Update success\n
0x40226f	0x404218	string	0x401f40	S002%s
0x402275	0x403220	import	0x401f40	MSVCRT.dll.sprintf
0x402296	0x40423c	string	0x401f40	POST
0x40229c	0x403288	import	0x401f40	WININET.dll.HttpOpenRequestA
0x4022c0	0x40328c	import	0x401f40	WININET.dll.InternetSetOptionW
0x4022cc	0x40300c	import	0x401f40	KERNEL32.dll.Sleep
0x402313	0x403278	import	0x401f40	WININET.dll.HttpSendRequestExW
0x4023e3	0x403264	import	0x401f40	USER32.dll.PostThreadMessageW
0x40242b	0x40303c	import	0x401f40	KERNEL32.dll.CreateFileW
0x402459	0x403004	import	0x401f40	KERNEL32.dll.WriteFile
0x402489	0x403008	import	0x401f40	KERNEL32.dll.CloseHandle
0x4024c8	0x403008	import	0x401f40	KERNEL32.dll.CloseHandle
0x4024d3	0x403044	import	0x401f40	KERNEL32.dll.DeleteFileW
0x402532	0x40420c	string	0x401f40	open
0x402539	0x40323c	import	0x401f40	SHELL32.dll.ShellExecuteW
0x4026a5	0x403244	import	0x401f40	USER32.dll.GetSystemMenu
0x4026e2	0x403250	import	0x401f40	USER32.dll.AppendMenuW
0x40271b	0x40325c	import	0x401f40	USER32.dll.SendMessageW
0x402776	0x403068	import	0x401f40	KERNEL32.dll.CreateThread
0x40282a	0x403254	import	0x401f40	USER32.dll.IsIconic
0x40285b	0x40325c	import	0x401f40	USER32.dll.SendMessageW
0x402861	0x403268	import	0x401f40	USER32.dll.GetSystemMetrics
0x40287c	0x40324c	import	0x401f40	USER32.dll.GetClientRect
0x4028b1	0x403270	import	0x401f40	USER32.dll.DrawIcon
0x4028f6	0x403258	import	0x401f40	USER32.dll.EnableWindow
0x402906	0x403258	import	0x401f40	USER32.dll.EnableWindow
0x4029e8	0x403088	import	0x4029e8	MFC42u.DLL.CWinApp::CWinApp
0x4029ee	0x40308c	import	0x4029ee	MFC42u.DLL.operatordelete
0x4029f4	0x403090	import	0x4029ee	MFC42u.DLL.CWinApp::~CWinApp
0x4029fa	0x403094	import	0x4029fa	MFC42u.DLL.CDialog::~CDialog
0x402a00	0x403098	import	0x402a00	MFC42u.DLL.CDialog::DoModal
0x402a06	0x40309c	import	0x402a06	MFC42u.DLL.CWinApp::Enable3dControls
0x402a0c	0x4030a0	import	0x402a0c	MFC42u.DLL.AfxEnableControlContainer
0x402a12	0x4030a4	import	0x402a12	MFC42u.DLL.operatornew
0x402a18	0x4030a8	import	0x402a12	MFC42u.DLL.CDialog::PreInitDialog
0x402a1e	0x4030ac	import	0x402a12	MFC42u.DLL.CDialog::OnCancel
0x402a24	0x4030b0	import	0x402a12	MFC42u.DLL.CDialog::OnOK
0x402a2a	0x4030b4	import	0x402a12	MFC42u.DLL.CDialog::OnSetFont
0x402a30	0x4030b8	import	0x402a30	MFC42u.DLL.CDialog::OnInitDialog
0x402a36	0x4030bc	import	0x402a30	MFC42u.DLL.CDialog::SetOccDialogInfo
0x402a3c	0x4030c0	import	0x402a30	MFC42u.DLL.CWnd::IsFrameWnd
0x402a42	0x4030c4	import	0x402a30	MFC42u.DLL.CDialog::CheckAutoCenter
0x402a48	0x4030c8	import	0x402a30	MFC42u.DLL.CWnd::OnChildNotify
0x402a4e	0x4030cc	import	0x402a30	MFC42u.DLL.CWnd::PostNcDestroy
0x402a54	0x4030d0	import	0x402a30	MFC42u.DLL.CWnd::DefWindowProcW
0x402a5a	0x4030d4	import	0x402a30	MFC42u.DLL.CWnd::OnWndMsg
0x402a60	0x4030d8	import	0x402a30	MFC42u.DLL.CWnd::WindowProc
0x402a66	0x4030dc	import	0x402a30	MFC42u.DLL.CWnd::OnAmbientProperty
0x402a6c	0x4030e0	import	0x402a30	MFC42u.DLL.CDialog::PreTranslateMessage
0x402a72	0x4031d0	import	0x402a30	MFC42u.DLL.CWnd::GetSuperWndProcAddr
0x402a78	0x4030e8	import	0x402a30	MFC42u.DLL.CWnd::OnNotify
0x402a7e	0x4030ec	import	0x402a30	MFC42u.DLL.CWnd::OnCommand
0x402a84	0x4030f0	import	0x402a30	MFC42u.DLL.CWnd::EndModalLoop
0x402a8a	0x4030f4	import	0x402a30	MFC42u.DLL.CWnd::ContinueModal
0x402a90	0x4030f8	import	0x402a30	MFC42u.DLL.CWnd::WinHelpW
0x402a96	0x4030fc	import	0x402a30	MFC42u.DLL.CWnd::GetScrollBarCtrl
0x402a9c	0x403100	import	0x402a30	MFC42u.DLL.CWnd::OnToolHitTest
0x402aa2	0x403104	import	0x402a30	MFC42u.DLL.CWnd::CalcWindowRect
0x402aa8	0x403108	import	0x402a30	MFC42u.DLL.CWnd::PreCreateWindow
0x402aae	0x40310c	import	0x402a30	MFC42u.DLL.CWnd::DestroyWindow
0x402ab4	0x403110	import	0x402a30	MFC42u.DLL.CWnd::Create
0x402aba	0x403114	import	0x402a30	MFC42u.DLL.CWnd::PreSubclassWindow
0x402ac0	0x403118	import	0x402a30	MFC42u.DLL.CWnd::OnFinalRelease
0x402ac6	0x40311c	import	0x402a30	MFC42u.DLL.CDialog::OnCmdMsg
0x402acc	0x403120	import	0x402a30	MFC42u.DLL.CDialog::GetRuntimeClass
0x402ad2	0x403124	import	0x402ad2	MFC42u.DLL.CDialog::CDialog
0x402ad8	0x40312c	import	0x402ad8	MFC42u.DLL.AfxFindResourceHandle
0x402ade	0x403130	import	0x402ade	MFC42u.DLL.AfxGetModuleState
0x402ae4	0x403134	import	0x402ae4	MFC42u.DLL.CWnd::ModifyStyleEx
0x402aea	0x403138	import	0x402aea	MFC42u.DLL.CWnd::SetWindowPos
0x402af0	0x403140	import	0x402af0	MFC42u.DLL.CString::~CString
0x402af6	0x403144	import	0x402af6	MFC42u.DLL.CString::LoadStringW
0x402afc	0x403148	import	0x402afc	MFC42u.DLL.CString::CString
0x402b02	0x40314c	import	0x402b02	MFC42u.DLL.CMenu::FromHandle
0x402b08	0x403150	import	0x402b08	MFC42u.DLL.CWnd::Default
0x402b0e	0x403154	import	0x402b0e	MFC42u.DLL.CPaintDC::~CPaintDC
0x402b14	0x403158	import	0x402b14	MFC42u.DLL.CPaintDC::CPaintDC
0x402b49	0x4031f0	import	0x402b14	MSVCRT.dll.__set_app_type
0x402b5e	0x4031f4	import	0x402b14	MSVCRT.dll.__p__fmode
0x402b6c	0x4031f8	import	0x402b14	MSVCRT.dll.__p__commode
0x402b98	0x403200	import	0x402b14	MSVCRT.dll.__setusermatherr
0x402bd1	0x403208	import	0x402b14	MSVCRT.dll.__wgetmainargs
0x402c43	0x403028	import	0x402b14	KERNEL32.dll.GetStartupInfoW
0x402c4d	0x402c62	string	0x402b14	j\nXPVSS
0x402c69	0x403064	import	0x402b14	KERNEL32.dll.GetModuleHandleW
0x402c79	0x40322c	import	0x402b14	MSVCRT.dll.exit
0x402cac	0x4031e4	import	0x402c9f	MSVCRT.dll._onexit
0x402d20	0x403210	import	0x402d20	MSVCRT.dll._XcptFilter
0x402d26	0x403204	import	0x402d26	MSVCRT.dll._initterm
0x402d42	0x4031ec	import	0x402d41	MSVCRT.dll._except_handler3
0x402d48	0x4031e8	import	0x402d48	MSVCRT.dll.__dllonexit
0x402d4e	0x4031e0	import	0x402d4e	MSVCRT.dll._controlfp
0x402da0	0x4031d8	import	0x402da0	MFC42u.DLL.AfxWinMain
