reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4017a5	0x4017df	string	0x401707	3sFh
0x401a22	0x40b677	string	0x401707	A#nD
0x402f61	0x40b159	string	0x402eae	z;Dk>
0x403c40	0x403c42	string	0x403319	YYh~D
0x406de0	0x406def	string	0x406d20	sE\b@
0x40d5ee	0x40d599	string	0x40cc5e	@2S߅ blocks=Basic Latin,NKo
0x40de50	0x40ddd9	string	0x40cc5e	1j|J
0x40e350	0x40e332	string	0x40cc5e	lmI~
0x40eaec	0x40eafd	string	0x40cc5e	sm?'֤mXT{ blocks=Basic Latin,Hebrew
0x40ed49	0x40ed07	string	0x40cc5e	Z܅]{ blocks=Basic Latin,Syriac
0x40ef4b	0x40ef7b	string	0x40cc5e	NdԺS blocks=Basic Latin,Armenian
0x40f275	0x40f242	string	0x40cc5e	de͎ 4 blocks=Basic Latin,Combining Diacritical Marks
0x4106c5	0x410658	string	0x40cc5e	\t~0w
0x410faf	0x410f48	string	0x40cc5e	\rKtf
0x4129bf	0x412a34	string	0x40cc5e	ldrSjrreFhlf
0x412b0c	0x412b4f	string	0x40cc5e	`_l_
0x4174b2	0x4174d2	string	0x40cc5e	ƻ0&5 blocks=Latin Extended-B,Basic Latin
0x41876c	0x418791	string	0x40cc5e	&0rr70
0x418c3c	0x418c5f	string	0x40cc5e	5L43C
0x418cbc	0x418d3b	string	0x40cc5e	X2jh/_
0x418e88	0x418ee6	string	0x40cc5e	\aN(;
0x41af81	0x41af63	string	0x40cc5e	)YTF
0x41b8e0	0x41b8da	string	0x40cc5e	l-\r1
0x41bb61	0x41bb80	string	0x40cc5e	,SvL
0x45b4be	0x45b4d5	string	0x459e54	G\b\v~(
0x45b66d	0x45b650	string	0x459e54	mG\b\v
0x45bc02	0x45bbc5	string	0x459e54	G\bĆr blocks=Basic Latin,Latin Extended-A
0x45bf81	0x45bf0d	string	0x459e54	G\b\vDc
0x45c3b6	0x45c3e5	string	0x459e54	G\b\v\
0x45cdfd	0x45cdbd	string	0x459e54	jboɜ|\v blocks=Basic Latin,IPA Extensions
0x45d8b0	0x45d8e9	string	0x459e54	G\b\vb0
0x45f495	0x45f4b5	string	0x459e54	G\b\v5
0x45f78a	0x45f777	string	0x459e54	eAG\b\v
0x45f8b9	0x45f852	string	0x459e54	pKEA
0x45f965	0x45f991	string	0x459e54	G\b\v%
0x4600cc	0x46011d	string	0x459e54	G\b\v)
0x46014f	0x460109	string	0x459e54	G\b\va
0x460715	0x4606b9	string	0x459e54	G\b\vJ
0x462045	0x461fd5	string	0x459e54	G\b\vk
0x4728e0	0x491808	import	0x4728d0	ADVAPI32.dll.RegOpenKeyW
0x472940	0x4917fc	import	0x4728d0	ADVAPI32.dll.RegQueryValueExA
0x4729be	0x491380	import	0x472990	USER32.dll.LoadIconA
0x472c31	0x49084c	string	0x472ba0	66263623523
0x472c36	0x49162c	import	0x472ba0	USER32.dll.LoadCursorFromFileA
0x472c3c	0x491150	import	0x472ba0	KERNEL32.dll.GetLastError
0x472df5	0x490858	string	0x472de0	4p62j34i06j234u06j2u34
0x472dfa	0x49178c	import	0x472de0	GDI32.dll.GetEnhMetaFileA
0x472e22	0x491170	import	0x472de0	KERNEL32.dll.Sleep
