reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402481	0x4351d0	string	0x401dd0	MININT\SYSTEM32\MBR.INI
0x40251b	0x435258	string	0x401dd0	INSTALL.DLL
0x4025d7	0x42a34c	import	0x401dd0	KERNEL32.dll.ResetEvent
0x4025e3	0x4351b4	string	0x401dd0	<Unknown>
0x40260c	0x42a510	import	0x401dd0	USER32.dll.SetTimer
0x40261a	0x43518c	string	0x401dd0	QueryCancelAutoPlay
0x40261f	0x42a564	import	0x401dd0	USER32.dll.RegisterWindowMessageW
0x402663	0x42a50c	import	0x401dd0	USER32.dll.MessageBoxW
0x402947	0x42a348	import	0x401dd0	KERNEL32.dll.GetDriveTypeW
0x402956	0x435270	string	0x401dd0	Master.log
0x402996	0x401050	string	0x401dd0	SUVW
0x4029c6	0x435258	string	0x401dd0	INSTALL.DLL
0x402a18	0x43524c	string	0x401dd0	%c:
0x402a68	0x42a348	import	0x401dd0	KERNEL32.dll.GetDriveTypeW
0x402a71	0x402abe	string	0x401dd0	h\byC
0x402a77	0x435270	string	0x401dd0	Master.log
0x402ab5	0x401050	string	0x401dd0	SUVW
0x402ae0	0x402c38	string	0x401dd0	h`QC
0x402aea	0x43521c	string	0x401dd0	MININT\SYSTEM32\MBR.DLL
0x402afa	0x435200	string	0x401dd0	/q /r /ini
0x402b2a	0x4351d0	string	0x401dd0	MININT\SYSTEM32\MBR.INI
0x402bc4	0x435258	string	0x401dd0	INSTALL.DLL
0x402c6d	0x401050	string	0x401dd0	SUVW
0x402dbc	0x42a50c	import	0x401dd0	USER32.dll.MessageBoxW
0x403328	0x43531c	string	0x4032a0	.bat
0x403376	0x435310	string	0x4032a0	.cmd
0x40356b	0x42a330	import	0x4032a0	KERNEL32.dll.CreateProcessW
0x403584	0x42a334	import	0x4032a0	KERNEL32.dll.CloseHandle
0x403594	0x42a338	import	0x4032a0	KERNEL32.dll.WaitForSingleObject
0x403732	0x42a328	import	0x4036f0	KERNEL32.dll.GetCurrentDirectoryW
0x4037d2	0x42a328	import	0x403790	KERNEL32.dll.GetCurrentDirectoryW
0x40387a	0x42a324	import	0x403870	KERNEL32.dll.GetCurrentProcess
0x403881	0x42a064	import	0x403870	ADVAPI32.dll.OpenProcessToken
0x403897	0x42a068	import	0x403870	ADVAPI32.dll.LookupPrivilegeValueW
0x4038c3	0x42a06c	import	0x403870	ADVAPI32.dll.AdjustTokenPrivileges
0x4038c9	0x42a354	import	0x403870	KERNEL32.dll.GetLastError
0x4038d7	0x42a4f4	import	0x403870	USER32.dll.ExitWindowsEx
0x403911	0x4354a4	string	0x4038f0	C:\WINDOWS\SMINST\START.INI
0x4039d8	0x42a314	import	0x4038f0	KERNEL32.dll.GetPrivateProfileStringW
0x4039e9	0x435498	string	0x4038f0	none
0x4039ee	0x43548c	string	0x4038f0	TITLE
0x4039fa	0x435498	string	0x4038f0	none
0x403a1e	0x43548c	string	0x4038f0	TITLE
0x403a23	0x4352ac	string	0x4038f0	General
0x403a4b	0x435498	string	0x4038f0	none
0x403a50	0x435458	string	0x4038f0	SYSTEM_RECOVERY_QUESTION
0x403a5c	0x435498	string	0x4038f0	none
0x403a84	0x435458	string	0x4038f0	SYSTEM_RECOVERY_QUESTION
0x403a89	0x4352ac	string	0x4038f0	General
0x403ab7	0x435498	string	0x4038f0	none
0x403ac8	0x435498	string	0x4038f0	none
0x403af2	0x4352ac	string	0x4038f0	General
0x403b1a	0x435498	string	0x4038f0	none
0x403b2b	0x435498	string	0x4038f0	none
0x403b58	0x4352ac	string	0x4038f0	General
0x403b84	0x435498	string	0x4038f0	none
0x403b95	0x435498	string	0x4038f0	none
0x403bc2	0x4352ac	string	0x4038f0	General
0x403bee	0x435498	string	0x4038f0	none
0x403bf3	0x435410	string	0x4038f0	ONLY_ADMINISTRATION_RUN
0x403bff	0x435498	string	0x4038f0	none
0x403c27	0x435410	string	0x4038f0	ONLY_ADMINISTRATION_RUN
0x403c2c	0x4352ac	string	0x4038f0	General
0x403c62	0x435498	string	0x4038f0	none
0x403c67	0x4353f4	string	0x4038f0	START_LOCKOUT
0x403c73	0x435498	string	0x4038f0	none
0x403c97	0x4353f4	string	0x4038f0	START_LOCKOUT
0x403c9c	0x4352ac	string	0x4038f0	General
0x403cb8	0x4353e4	string	0x4038f0	%MEDIA%
0x403cd7	0x435498	string	0x4038f0	none
0x403cdc	0x4353b8	string	0x4038f0	NO_RECOVERY_PARTITION
0x403ce8	0x435498	string	0x4038f0	none
0x403d10	0x4353b8	string	0x4038f0	NO_RECOVERY_PARTITION
0x403d15	0x4352ac	string	0x4038f0	General
0x403d41	0x435498	string	0x4038f0	none
0x403d46	0x435394	string	0x4038f0	CONTINUE_FROM_CD
0x403d52	0x435498	string	0x4038f0	none
0x403d7a	0x435394	string	0x4038f0	CONTINUE_FROM_CD
0x403d7f	0x4352ac	string	0x4038f0	General
0x403da1	0x4353e4	string	0x4038f0	%MEDIA%
0x403dc0	0x435498	string	0x4038f0	none
0x403dc5	0x435378	string	0x4038f0	CONTINUE_MSG
0x403dd1	0x435498	string	0x4038f0	none
0x403df9	0x435378	string	0x4038f0	CONTINUE_MSG
0x403dfe	0x4352ac	string	0x4038f0	General
0x403e2a	0x435498	string	0x4038f0	none
0x403e2f	0x43535c	string	0x4038f0	PROMPT_FOR_CD
0x403e3b	0x435498	string	0x4038f0	none
0x403e63	0x43535c	string	0x4038f0	PROMPT_FOR_CD
0x403e68	0x4352ac	string	0x4038f0	General
0x403e8a	0x4353e4	string	0x4038f0	%MEDIA%
0x403ef1	0x4354fc	string	0x403ed0	C:\WINDOWS\SMINST\STARTREC.INI
0x403f32	0x42a314	import	0x403ed0	KERNEL32.dll.GetPrivateProfileStringW
0x403f43	0x435498	string	0x403ed0	none
0x403f48	0x43548c	string	0x403ed0	TITLE
0x403f54	0x435498	string	0x403ed0	none
0x403f78	0x43548c	string	0x403ed0	TITLE
0x403f7d	0x4352ac	string	0x403ed0	General
0x403fa5	0x435498	string	0x403ed0	none
0x403faa	0x4354dc	string	0x403ed0	SYSTEM_RESTORE
0x403fb6	0x435498	string	0x403ed0	none
0x403fdb	0x4354dc	string	0x403ed0	SYSTEM_RESTORE
0x403fe0	0x4352ac	string	0x403ed0	General
0x404087	0x42a02c	import	0x404030	ADVAPI32.dll.ImpersonateSelf
0x404094	0x42a308	import	0x404030	KERNEL32.dll.GetCurrentThread
0x40409b	0x42a000	import	0x404030	ADVAPI32.dll.OpenThreadToken
0x4040a5	0x42a354	import	0x404030	KERNEL32.dll.GetLastError
0x4040bc	0x42a324	import	0x404030	KERNEL32.dll.GetCurrentProcess
0x4040c3	0x42a064	import	0x404030	ADVAPI32.dll.OpenProcessToken
0x4040e8	0x42a034	import	0x404030	ADVAPI32.dll.AllocateAndInitializeSid
0x4040fa	0x42a30c	import	0x404030	KERNEL32.dll.LocalAlloc
0x404110	0x42a038	import	0x404030	ADVAPI32.dll.InitializeSecurityDescriptor
0x404122	0x42a03c	import	0x404030	ADVAPI32.dll.GetLengthSid
0x404133	0x42a30c	import	0x404030	KERNEL32.dll.LocalAlloc
0x40414a	0x42a040	import	0x404030	ADVAPI32.dll.InitializeAcl
0x404168	0x42a044	import	0x404030	ADVAPI32.dll.AddAccessAllowedAce
0x404180	0x42a048	import	0x404030	ADVAPI32.dll.SetSecurityDescriptorDacl
0x404195	0x42a04c	import	0x404030	ADVAPI32.dll.SetSecurityDescriptorGroup
0x4041a2	0x42a050	import	0x404030	ADVAPI32.dll.SetSecurityDescriptorOwner
0x4041a9	0x42a054	import	0x404030	ADVAPI32.dll.IsValidSecurityDescriptor
0x4041e8	0x42a058	import	0x404030	ADVAPI32.dll.AccessCheck
0x4041f2	0x42a354	import	0x404030	KERNEL32.dll.GetLastError
0x4041f9	0x43553c	string	0x404030	AccessCheck() failed with error %lu\n
0x404208	0x42a05c	import	0x404030	ADVAPI32.dll.RevertToSelf
0x404239	0x42a310	import	0x404234	KERNEL32.dll.LocalFree
0x404244	0x42a310	import	0x404234	KERNEL32.dll.LocalFree
0x404252	0x42a060	import	0x404234	ADVAPI32.dll.FreeSid
0x4042c0	0x42a348	import	0x404260	KERNEL32.dll.GetDriveTypeW
0x4042f1	0x4355a0	string	0x404260	hpboot.sys
0x404329	0x401050	string	0x404260	SUVW
0x40435f	0x435258	string	0x404260	INSTALL.DLL
0x4043a5	0x43524c	string	0x404260	%c:
0x404401	0x4355a0	string	0x404260	hpboot.sys
0x404439	0x401050	string	0x404260	SUVW
0x40445f	0x435258	string	0x404260	INSTALL.DLL
0x4044c3	0x435564	string	0x404260	C:\WINDOWS\SMINST\hpboot.sys
0x4044dc	0x401050	string	0x404260	SUVW
0x404609	0x42a348	import	0x4045c0	KERNEL32.dll.GetDriveTypeW
0x404642	0x4355b8	string	0x4045c0	%sPRELOAD\CD%d
0x40465b	0x401050	string	0x4045c0	SUVW
0x4047a0	0x4358ec	string	0x404720	SYSTEM\CurrentControlSet\Enum\IDE
0x40480c	0x42a008	import	0x404720	ADVAPI32.dll.RegOpenKeyExW
0x404839	0x404b90	string	0x404720	h0XC
0x404869	0x42a00c	import	0x404720	ADVAPI32.dll.RegEnumKeyExW
0x404871	0x404b90	string	0x404720	h0XC
0x404932	0x42a00c	import	0x404720	ADVAPI32.dll.RegEnumKeyExW
0x4049cc	0x4358d8	string	0x404720	\Control
0x404a3f	0x4358cc	string	0x404720	Class
0x404a45	0x42a010	import	0x404720	ADVAPI32.dll.RegQueryValueExW
0x404aed	0x42a014	import	0x404720	ADVAPI32.dll.RegCloseKey
0x404b39	0x42a00c	import	0x404720	ADVAPI32.dll.RegEnumKeyExW
0x404b4c	0x42a014	import	0x404720	ADVAPI32.dll.RegCloseKey
0x404b82	0x42a00c	import	0x404720	ADVAPI32.dll.RegEnumKeyExW
0x404b90	0x435830	string	0x404720	Software\Microsoft\Windows\CurrentVersion\Explorer\AutoplayHandlers
0x404ba2	0x42a018	import	0x404720	ADVAPI32.dll.RegCreateKeyW
0x404bbe	0x42a014	import	0x404720	ADVAPI32.dll.RegCloseKey
0x404bc4	0x43578c	string	0x404720	Software\Microsoft\Windows\CurrentVersion\Explorer\AutoplayHandlers\UserDefaults
0x404c38	0x42a01c	import	0x404720	ADVAPI32.dll.RegQueryInfoKeyW
0x404c48	0x42a020	import	0x404720	ADVAPI32.dll.RegEnumValueW
0x404cc3	0x42a4f0	import	0x404720	USER32.dll.wsprintfW
0x404cc9	0x42a024	import	0x404720	ADVAPI32.dll.RegSetValueExW
0x404cea	0x43576c	string	0x404720	MSTakeNoAction
0x404d3e	0x435730	string	0x404720	HandleCDBurningOnArrival
0x404d4c	0x4356bc	string	0x404720	H:\\?\IDE#%s#%s#{53f5630d-b6bf-11d0-94f2-00a0c91efb8b}+%s
0x404dc4	0x435690	string	0x404720	MixedContentOnArrival
0x404dd2	0x4356bc	string	0x404720	H:\\?\IDE#%s#%s#{53f5630d-b6bf-11d0-94f2-00a0c91efb8b}+%s
0x404e4a	0x435664	string	0x404720	PlayCDAudioOnArrival
0x404e58	0x4356bc	string	0x404720	H:\\?\IDE#%s#%s#{53f5630d-b6bf-11d0-94f2-00a0c91efb8b}+%s
0x404ed3	0x435634	string	0x404720	PlayMusicFilesOnArrival
0x404ee1	0x4356bc	string	0x404720	H:\\?\IDE#%s#%s#{53f5630d-b6bf-11d0-94f2-00a0c91efb8b}+%s
0x404f62	0x435604	string	0x404720	PlayVideoFilesOnArrival
0x404f70	0x4356bc	string	0x404720	H:\\?\IDE#%s#%s#{53f5630d-b6bf-11d0-94f2-00a0c91efb8b}+%s
0x404ff4	0x4355d8	string	0x404720	ShowPicturesOnArrival
0x405002	0x4356bc	string	0x404720	H:\\?\IDE#%s#%s#{53f5630d-b6bf-11d0-94f2-00a0c91efb8b}+%s
0x40508f	0x435730	string	0x404720	HandleCDBurningOnArrival
0x40509d	0x4356bc	string	0x404720	H:\\?\IDE#%s#%s#{53f5630d-b6bf-11d0-94f2-00a0c91efb8b}+%s
0x4050cc	0x42a028	import	0x404720	ADVAPI32.dll.RegDeleteValueW
0x405111	0x435690	string	0x404720	MixedContentOnArrival
0x405123	0x4356bc	string	0x404720	H:\\?\IDE#%s#%s#{53f5630d-b6bf-11d0-94f2-00a0c91efb8b}+%s
0x405191	0x435664	string	0x404720	PlayCDAudioOnArrival
0x4051a3	0x4356bc	string	0x404720	H:\\?\IDE#%s#%s#{53f5630d-b6bf-11d0-94f2-00a0c91efb8b}+%s
0x405211	0x435634	string	0x404720	PlayMusicFilesOnArrival
0x405223	0x4356bc	string	0x404720	H:\\?\IDE#%s#%s#{53f5630d-b6bf-11d0-94f2-00a0c91efb8b}+%s
0x405291	0x435604	string	0x404720	PlayVideoFilesOnArrival
0x4052a3	0x4356bc	string	0x404720	H:\\?\IDE#%s#%s#{53f5630d-b6bf-11d0-94f2-00a0c91efb8b}+%s
0x405311	0x4355d8	string	0x404720	ShowPicturesOnArrival
0x405323	0x4356bc	string	0x404720	H:\\?\IDE#%s#%s#{53f5630d-b6bf-11d0-94f2-00a0c91efb8b}+%s
0x40543c	0x42a014	import	0x404720	ADVAPI32.dll.RegCloseKey
0x4055a3	0x42a348	import	0x405560	KERNEL32.dll.GetDriveTypeW
0x405727	0x42a450	import	0x405560	USER32.dll.keybd_event
0x405735	0x42a560	import	0x405560	USER32.dll.GetForegroundWindow
0x405748	0x42a55c	import	0x405560	USER32.dll.GetWindowTextW
0x405769	0x42a338	import	0x405560	KERNEL32.dll.WaitForSingleObject
0x4057d0	0x42a44c	import	0x405560	USER32.dll.SetFocus
0x405938	0x42a300	import	0x405850	KERNEL32.dll.OpenProcess
0x405944	0x42a304	import	0x405850	KERNEL32.dll.TerminateProcess
0x40594b	0x42a334	import	0x405850	KERNEL32.dll.CloseHandle
0x405998	0x435930	string	0x405850	imapi.exe
0x405b3f	0x435944	string	0x4059b0	RECGUARD.EXE run
0x405cf3	0x42a4ec	import	0x405c10	USER32.dll.LoadIconW
0x405e9f	0x435944	string	0x405c10	RECGUARD.EXE run
0x405fde	0x42a2f0	import	0x405f9b	KERNEL32.dll.FindClose
0x406013	0x42a2ec	import	0x405f9b	KERNEL32.dll.lstrcpyW
0x40601d	0x42a350	import	0x405f9b	KERNEL32.dll.FindFirstFileW
0x40602b	0x42a354	import	0x405f9b	KERNEL32.dll.GetLastError
0x406076	0x42a32c	import	0x405f9b	KERNEL32.dll.SetLastError
0x40623d	0x42a2e8	import	0x4061a3	KERNEL32.dll.FindNextFileW
0x40625b	0x42ac6c	string	0x4061a3	file://
0x4064a7	0x42b2d4	string	0x40648a	USER32
0x4064ac	0x42a2ac	import	0x40648a	KERNEL32.dll.GetModuleHandleW
0x4064b8	0x42a2b0	import	0x40648a	KERNEL32.dll.GetProcAddress
0x4064be	0x42b2c0	string	0x40648a	GetSystemMetrics
0x4064cf	0x42b2ac	string	0x40648a	MonitorFromWindow
0x4064e0	0x42b29c	string	0x40648a	MonitorFromRect
0x4064f1	0x42b288	string	0x40648a	MonitorFromPoint
0x406502	0x42b274	string	0x40648a	EnumDisplayMonitors
0x406513	0x42b264	string	0x40648a	GetMonitorInfoW
0x406594	0x42a4cc	import	0x406562	USER32.dll.GetSystemMetrics
0x4065e5	0x42a4b0	import	0x4065b8	USER32.dll.IsIconic
0x4065f6	0x42a4b4	import	0x4065b8	USER32.dll.GetWindowPlacement
0x406605	0x42a4b8	import	0x4065b8	USER32.dll.GetWindowRect
0x406661	0x42a4ac	import	0x406623	USER32.dll.SystemParametersInfoW
0x406673	0x42a4cc	import	0x406623	USER32.dll.GetSystemMetrics
0x40669e	0x42b2e4	string	0x406623	DISPLAY
0x4066a4	0x42a2ec	import	0x406623	KERNEL32.dll.lstrcpyW
0x4066c0	0x42a4d8	import	0x4066b6	USER32.dll.GetParent
0x406716	0x42a284	import	0x4066e7	KERNEL32.dll.CreateEventW
0x406a19	0x42a2bc	import	0x4068e6	KERNEL32.dll.GlobalFree
0x406ac4	0x42a278	import	0x406a31	KERNEL32.dll.GlobalAlloc
0x406b8f	0x42a2c4	import	0x406a31	KERNEL32.dll.FindResourceW
0x406b9b	0x42a2c8	import	0x406a31	KERNEL32.dll.LoadResource
0x406ba6	0x42a2c0	import	0x406a31	KERNEL32.dll.LockResource
0x406c92	0x42a498	import	0x406bcb	USER32.dll.GetWindow
0x406cd5	0x42a390	import	0x406bcb	USER32.dll.SetWindowContextHelpId
0x406cdc	0x42a4d8	import	0x406bcb	USER32.dll.GetParent
0x406ecc	0x42a38c	import	0x406e41	USER32.dll.MapDialogRect
0x406eed	0x42a370	import	0x406e41	OLEAUT32.dll.SysReAllocStringLen
0x406fd8	0x42a5f4	import	0x406e41	ole32.dll.CLSIDFromString
0x406fe0	0x42a5f8	import	0x406e41	ole32.dll.CLSIDFromProgID
0x40707c	0x42a4a0	import	0x406e41	USER32.dll.SetWindowPos
0x4070cf	0x42a374	import	0x406e41	OLEAUT32.dll.SysStringLen
0x4071b0	0x42a228	import	0x407194	KERNEL32.dll.InitializeCriticalSection
0x4071c8	0x42a224	import	0x407194	KERNEL32.dll.DeleteCriticalSection
0x4071d8	0x42a21c	import	0x4071d0	KERNEL32.dll.EnterCriticalSection
0x4071ef	0x42a220	import	0x4071d0	KERNEL32.dll.LeaveCriticalSection
0x407214	0x42a21c	import	0x4071f8	KERNEL32.dll.EnterCriticalSection
0x40725a	0x42a220	import	0x4071f8	KERNEL32.dll.LeaveCriticalSection
0x407298	0x42a21c	import	0x407287	KERNEL32.dll.EnterCriticalSection
0x4072a7	0x42a220	import	0x407287	KERNEL32.dll.LeaveCriticalSection
0x40739d	0x42a090	import	0x407369	GDI32.dll.PtVisible
0x4073ad	0x42a094	import	0x407369	GDI32.dll.RectVisible
0x4073c9	0x42a098	import	0x407369	GDI32.dll.TextOutW
0x4073ed	0x42a09c	import	0x4073d2	GDI32.dll.ExtTextOutW
0x407412	0x42a5a4	import	0x4073f7	USER32.dll.TabbedTextOutW
0x407442	0x42a5a0	import	0x4073f7	USER32.dll.DrawTextW
0x407471	0x42a59c	import	0x40744b	USER32.dll.GrayStringW
0x40748e	0x42a0a0	import	0x40744b	GDI32.dll.Escape
0x40757c	0x42a334	import	0x40756b	KERNEL32.dll.CloseHandle
0x40758f	0x42a338	import	0x40756b	KERNEL32.dll.WaitForSingleObject
0x407939	0x42a4d8	import	0x4078d0	USER32.dll.GetParent
0x407951	0x42a4dc	import	0x4078d0	USER32.dll.GetWindowLongW
0x407aee	0x42a40c	import	0x407ade	USER32.dll.CopyRect
0x407ca4	0x42613a	string	0x407bfa	hMNB
0x407ce3	0x42a4e8	import	0x407bfa	USER32.dll.SendMessageW
0x407cec	0x42a0a8	import	0x407bfa	GDI32.dll.GetBkColor
0x407cf8	0x42a0a4	import	0x407bfa	GDI32.dll.GetTextColor
0x407d87	0x42a238	import	0x407bfa	KERNEL32.dll.GetThreadLocale
0x408054	0x42a4a4	import	0x40801c	USER32.dll.OffsetRect
0x4080c5	0x42a4e8	import	0x40801c	USER32.dll.SendMessageW
0x408137	0x42a4e0	import	0x408109	USER32.dll.GetDlgItem
0x4081a2	0x42a58c	import	0x408160	USER32.dll.CharNextW
0x40824c	0x42a4e8	import	0x408160	USER32.dll.SendMessageW
0x4082e0	0x42a4e8	import	0x408255	USER32.dll.SendMessageW
0x408348	0x42a2e4	import	0x408255	KERNEL32.dll.InterlockedIncrement
0x408485	0x42a2e4	import	0x4083c7	KERNEL32.dll.InterlockedIncrement
0x4085b5	0x42a4e8	import	0x4085ac	USER32.dll.SendMessageW
0x4087b0	0x42a36c	import	0x4086eb	OLEAUT32.dll.VariantCopy
0x408a58	0x408ab0	string	0x4088bf	9u\b|\v
0x408a5a	0x42a4a4	import	0x4088bf	USER32.dll.OffsetRect
0x408bab	0x42a5f0	import	0x408b8b	ole32.dll.CoGetClassObject
0x408be3	0x42a5f0	import	0x408b8b	ole32.dll.CoGetClassObject
0x408da2	0x42a36c	import	0x408b8b	OLEAUT32.dll.VariantCopy
0x408f44	0x42a5e4	import	0x408db9	ole32.dll.CreateILockBytesOnHGlobal
0x408f65	0x42a5e8	import	0x408db9	ole32.dll.StgCreateDocfileOnILockBytes
0x408fad	0x42a278	import	0x408db9	KERNEL32.dll.GlobalAlloc
0x408fbb	0x42a2b4	import	0x408db9	KERNEL32.dll.GlobalLock
0x408fd3	0x42a2b8	import	0x408db9	KERNEL32.dll.GlobalUnlock
0x408ff6	0x42a5e4	import	0x408db9	ole32.dll.CreateILockBytesOnHGlobal
0x409012	0x42a5ec	import	0x408db9	ole32.dll.StgOpenStorageOnILockBytes
0x40942e	0x42a588	import	0x4093f6	USER32.dll.CopyAcceleratorTableW
0x409579	0x42a578	import	0x409554	USER32.dll.IsWindow
0x40974b	0x42a4dc	import	0x409688	USER32.dll.GetWindowLongW
0x4097fe	0x42a4dc	import	0x409688	USER32.dll.GetWindowLongW
0x4099fb	0x42a25c	import	0x4098dc	KERNEL32.dll.lstrcpynW
0x409a04	0x42a2dc	import	0x4098dc	KERNEL32.dll.lstrlenW
0x409aa0	0x42a584	import	0x409a7f	USER32.dll.SetRect
0x409ba2	0x42a4a0	import	0x409af9	USER32.dll.SetWindowPos
0x409bb5	0x42a410	import	0x409af9	USER32.dll.IsWindowVisible
0x409cb0	0x42a44c	import	0x409af9	USER32.dll.SetFocus
0x409cbf	0x42a3fc	import	0x409af9	USER32.dll.GetFocus
0x409ef3	0x42a2e4	import	0x409dd3	KERNEL32.dll.InterlockedIncrement
0x409f61	0x42a2e4	import	0x409dd3	KERNEL32.dll.InterlockedIncrement
0x40a01d	0x42a40c	import	0x409fd8	USER32.dll.CopyRect
0x40a029	0x42a408	import	0x409fd8	USER32.dll.GetClientRect
0x40a0af	0x42a408	import	0x40a093	USER32.dll.GetClientRect
0x40a0bc	0x42a40c	import	0x40a093	USER32.dll.CopyRect
0x40a0f0	0x42a2e4	import	0x40a093	KERNEL32.dll.InterlockedIncrement
0x40a150	0x42a508	import	0x40a139	USER32.dll.GetDC
0x40a15b	0x42a0d8	import	0x40a139	GDI32.dll.SetMapMode
0x40a184	0x42a0b0	import	0x40a139	GDI32.dll.LPtoDP
0x40a1e7	0x42a0ac	import	0x40a139	GDI32.dll.DPtoLP
0x40a22b	0x42a500	import	0x40a139	USER32.dll.ReleaseDC
0x40a24d	0x42a2e4	import	0x40a139	KERNEL32.dll.InterlockedIncrement
0x40a36d	0x42a36c	import	0x40a2fd	OLEAUT32.dll.VariantCopy
0x40a3ce	0x42a374	import	0x40a2fd	OLEAUT32.dll.SysStringLen
0x40a51c	0x42a36c	import	0x40a4d4	OLEAUT32.dll.VariantCopy
0x40a62e	0x42a36c	import	0x40a577	OLEAUT32.dll.VariantCopy
0x40a6cb	0x42a5e0	import	0x40a577	ole32.dll.CoTaskMemFree
0x40a6d9	0x42a5e0	import	0x40a577	ole32.dll.CoTaskMemFree
0x40a87c	0x42a5e0	import	0x40a878	ole32.dll.CoTaskMemFree
0x40a8d0	0x42a410	import	0x40a8b2	USER32.dll.IsWindowVisible
0x40a8e3	0x42a4fc	import	0x40a8b2	USER32.dll.GetDesktopWindow
0x40a8f6	0x42a4b8	import	0x40a8b2	USER32.dll.GetWindowRect
0x40a903	0x42a4b8	import	0x40a8b2	USER32.dll.GetWindowRect
0x40ab9f	0x40abb4	string	0x40aabd	3\vNP
0x40abde	0x42a5dc	import	0x40aabd	ole32.dll.CoTaskMemAlloc
0x40adc5	0x42a5e0	import	0x40aabd	ole32.dll.CoTaskMemFree
0x40aebb	0x40aeda	string	0x40aeaa	_^[ËA\bV blocks=Basic Latin,Latin-1 Supplement
0x40aed3	0x40aeda	string	0x40aeaa	_^[ËA\bV blocks=Basic Latin,Latin-1 Supplement
0x40b333	0x42a5dc	import	0x40b2ec	ole32.dll.CoTaskMemAlloc
0x40b39a	0x40b3ad	string	0x40b358	3\v]\bP
0x40b53f	0x40b552	string	0x40b530	9~@St99~8~
0x40b565	0x42a36c	import	0x40b530	OLEAUT32.dll.VariantCopy
0x40b6e5	0x40b6fa	string	0x40b6da	9Q8u
0x40b796	0x42a36c	import	0x40b737	OLEAUT32.dll.VariantCopy
0x40b833	0x42a36c	import	0x40b737	OLEAUT32.dll.VariantCopy
0x40bf37	0x42a36c	import	0x40bef7	OLEAUT32.dll.VariantCopy
0x40c039	0x42a374	import	0x40bef7	OLEAUT32.dll.SysStringLen
