reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d4	0x4011d8	string	0x401174	9u\fv
0x4014fd	0x40152d	string	0x4014b2	_^[]
0x401513	0x40152d	string	0x4014b2	_^[]
0x401642	0x40164f	string	0x4015e4	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x4020b6	0x4020c4	string	0x402098	_^[]
0x4025b9	0x4025e6	string	0x402570	[_^]
0x4025cc	0x4025e6	string	0x402570	[_^]
0x402daf	0x402dd9	string	0x402d79	_^[]
0x402dbb	0x402dd9	string	0x402d79	_^[]
0x402dc7	0x402dd9	string	0x402d79	_^[]
0x4033b2	0x4033bb	string	0x40338f	j\Zf;TN
0x4035af	0x4035b9	string	0x403593	jAZf;
0x4035b7	0x4035c9	string	0x403593	j:Zf;V
0x4035fe	0x40365e	string	0x403593	_^[]
0x40360c	0x40365e	string	0x403593	_^[]
0x40361c	0x433e36	string	0x403593	\$8H
0x403632	0x433e36	string	0x403593	\$8H
0x403657	0x40365e	string	0x403593	_^[]
0x403d61	0x403d88	string	0x403bc3	j.Zf;
0x403ed4	0x403d88	string	0x403bc3	j.Zf;
0x40581b	0x40588d	string	0x405800	[_]3
0x40582c	0x40588d	string	0x405800	[_]3
0x4058ce	0x40595b	string	0x405895	9u t\n
0x4058f2	0x4058ab	string	0x405895	9u\bu\a
0x405934	0x40595b	string	0x405895	9u t\n
0x40610b	0x40ea70	string	0x4060b7	V$YY
0x4065a2	0x4065e4	string	0x406595	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x4065b2	0x4065e4	string	0x406595	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x40663a	0x406961	string	0x4065e6	_^]3
0x40664f	0x406961	string	0x4065e6	_^]3
0x40665f	0x406961	string	0x4065e6	_^]3
0x4067d8	0x406961	string	0x4065e6	_^]3
0x406914	0x406961	string	0x4065e6	_^]3
0x406924	0x406961	string	0x4065e6	_^]3
0x406b46	0x406dc1	string	0x406970	_^][
0x40801b	0x40808d	string	0x408000	[_]3
0x40802c	0x40808d	string	0x408000	[_]3
0x4080ce	0x40815b	string	0x408095	9u t\n
0x4080f2	0x4080ab	string	0x408095	9u\bu\a
0x408134	0x40815b	string	0x408095	9u t\n
0x408d8b	0x408d91	string	0x408d40	BNVR
0x408dc6	0x46fc98	string	0x408dc6	lv-lv
0x409066	0x465b84	string	0x408fab	June
0x409151	0x465b8c	string	0x40913d	July
0x409163	0x465bb0	string	0x40913d	October
0x409184	0x465be0	string	0x40913d	MM/dd/yy
0x409218	0x465af8	string	0x4091f1	Wednesday
0x409251	0x465af8	string	0x40922a	Wednesday
0x409283	0x465cc0	string	0x409263	Saturday
0x4095e1	0x465af8	string	0x409388	Wednesday
0x40963b	0x465e70	string	0x4095fd	en-US
0x4098b3	0x465b8c	string	0x409895	July
0x4098d9	0x465bb0	string	0x409895	October
0x4099ec	0x4099fd	string	0x409895	3ɉ\f8 blocks=Basic Latin,Latin Extended-B
0x409a72	0x442a87	string	0x409895	D$\*
0x409b08	0x409b28	string	0x409a9b	h(`F
0x409bce	0x465b8c	string	0x409bba	July
0x409be1	0x465bb0	string	0x409bba	October
0x409ee6	0x409f62	string	0x409e9e	j0h$aF
0x409fab	0x466120	string	0x409e9e	api-ms-win-core-winrt-l1-1-0
0x409fc4	0x408f82	string	0x409e9e	VWj\b
0x409fd7	0x4660e0	string	0x409e9e	api-ms-win-core-sysinfo-l1-2-1
0x40a075	0x0	string	0x40a075	lt-lt
0x40a093	0x46fc88	string	0x40a075	lt-lt
0x40a183	0x466160	string	0x40a0c2	api-ms-win-core-xstate-l2-1-0
0x40a605	0x40a60e	string	0x40a5c2	WWWW
0x40a705	0x45b010	string	0x40a5c2	A_A^A]A\_
0x40a940	0x4662f0	string	0x40a84d	advapi32
0x40a9f6	0x465af8	string	0x40a84d	Wednesday
0x40ae4d	0x466588	string	0x40abec	LCMapStringEx
0x40ae76	0x4665a0	string	0x40abec	LCIDToLocaleName
0x40ae96	0x4665c0	string	0x40abec	LocaleNameToLCID
0x40aec3	0x42a875	string	0x40abec	|$HH
0x40af05	0x466600	string	0x40abec	MessageBoxA
0x40af2c	0x466588	string	0x40abec	LCMapStringEx
0x40af51	0x4665a0	string	0x40abec	LCIDToLocaleName
0x40b604	0x465cc0	string	0x40b604	Saturday
0x40b611	0x40b616	string	0x40b604	hxhF
0x40b6b0	0x465af8	string	0x40b699	Wednesday
0x40b730	0x45b0a4	string	0x40b730	D$XH=
0x40b746	0x465af8	string	0x40b730	Wednesday
0x40b770	0x465af8	string	0x40b730	Wednesday
0x40b79a	0x465af8	string	0x40b730	Wednesday
0x40b7e5	0x465af8	string	0x40b730	Wednesday
0x40b7ff	0x465af8	string	0x40b730	Wednesday
0x40b820	0x465af8	string	0x40b730	Wednesday
0x40b83b	0x465af8	string	0x40b730	Wednesday
0x40baa7	0x45b060	string	0x40b972	D$ H
0x40bf64	0x465af8	string	0x40bd9c	Wednesday
0x40c05a	0x40bc7d	string	0x40bd9c	Vj:Q
0x40c095	0x40bc52	string	0x40bd9c	Vj:Q
0x40c1c6	0x40c1e4	string	0x40bd9c	j@hhlF
0x40d1df	0x40d244	string	0x40d1bd	X_^[]
0x40d219	0x40d244	string	0x40d1bd	X_^[]
0x40d2e3	0x40d308	string	0x40d2ca	9^(u
0x40e85c	0x40e83e	string	0x40e815	X_^[
0x40e879	0x40e83e	string	0x40e815	X_^[
0x40e8de	0x40e8ef	string	0x40e8a5	G;}\brȋ] blocks=Basic Latin,Latin Extended-B
0x40e8e6	0x40e8ef	string	0x40e8a5	G;}\brȋ] blocks=Basic Latin,Latin Extended-B
0x40e92d	0x40e9c3	string	0x40e903	X_^[
0x40e9a2	0x40e9c3	string	0x40e903	X_^[
0x40ea46	0x40eb14	string	0x40e9e8	X_^[
0x40ebf0	0x40ebe6	string	0x40eb72	f9Tu
0x40ec4b	0x40ec41	string	0x40eb72	f9|U
0x40ecbf	0x40ecd3	string	0x40eb72	A;M\brߋU blocks=Basic Latin,NKo
0x410002	0x4119b0	string	0x40f9b0	H;\rQZ
0x4100b6	0x40f9b0	string	0x4100b0	@USVWATAVH
0x4102ba	0x40f9b0	string	0x4101e0	@USVWATAVH
0x4102da	0x40f9b0	string	0x4101e0	@USVWATAVH
0x410306	0x40f9b0	string	0x4101e0	@USVWATAVH
0x410326	0x40f9b0	string	0x4101e0	@USVWATAVH
0x41034d	0x40f9b0	string	0x4101e0	@USVWATAVH
0x410378	0x43b790	string	0x4101e0	ATAUAVH
0x4116bc	0x4116b0	string	0x4112a0	D8;t7
0x411d31	0x412010	string	0x411cd8	@SVWH
0x412e9c	0x412efd	string	0x412d2c	fA;(t(fA98t
0x4131e7	0x4131f1	string	0x4131c0	fE9\bu
0x41321c	0x413204	string	0x4131c0	fE9\bI
