reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001032	0x10024014	import	0x10001020	ADVAPI32.dll.RegQueryValueExA
0x10001042	0x10026a84	string	0x10001020	FailureActions
0x10001061	0x10024054	import	0x10001020	KERNEL32.dll.VirtualAlloc
0x10001078	0x10026a84	string	0x10001020	FailureActions
0x10001093	0x10024050	import	0x10001020	KERNEL32.dll.VirtualFree
0x10001a5f	0x10001a69	string	0x10001a10	+ЉVt blocks=Basic Latin,Cyrillic
0x10001c71	0x10001c7a	string	0x10001a10	3\vVl+
0x10001f55	0x10001f5e	string	0x10001d00	3\vVl+
0x1000240f	0x10002418	string	0x100020f0	3\vVl+
0x10002974	0x1002acd8	string	0x10002600	invalid distance too far back
0x10002980	0x1002acc0	string	0x10002600	invalid distance code
0x1000299c	0x1002aca4	string	0x10002600	invalid literal/length code
0x10002da2	0x1002ad10	string	0x10002c60	unknown compression method
0x10002e07	0x1002ad2c	string	0x10002c60	invalid window size
0x10002e16	0x1002acf8	string	0x10002c60	incorrect header check
0x10002e5d	0x1002ad10	string	0x10002c60	unknown compression method
0x10002e74	0x1002ad40	string	0x10002c60	unknown header flags set
0x1000327f	0x1002ad5c	string	0x10002c60	header crc mismatch
0x10003400	0x1002abb8	string	0x10002c60	invalid block type
0x10003458	0x10003469	string	0x10002c60	3ۉF@3 blocks=Basic Latin,Arabic
0x1000345d	0x1002abcc	string	0x10002c60	invalid stored block lengths
0x10003616	0x1002ac10	string	0x10002c60	invalid code lengths set
0x10003625	0x1002abec	string	0x10002c60	too many length or distance symbols
0x10003849	0x1002ac48	string	0x10002c60	invalid code -- missing end-of-block
0x10003858	0x1002ac2c	string	0x10002c60	invalid bit length repeat
0x10003867	0x1002ac2c	string	0x10002c60	invalid bit length repeat
0x100038b0	0x1002ac70	string	0x10002c60	invalid literal/lengths set
0x100038f8	0x1002ac8c	string	0x10002c60	invalid distances set
0x10003b03	0x1002aca4	string	0x10002c60	invalid literal/length code
0x10003cb3	0x1002acc0	string	0x10002c60	invalid distance code
0x10003d50	0x1002acd8	string	0x10002c60	invalid distance too far back
0x10003ecd	0x1002ad70	string	0x10002c60	incorrect data check
0x10003f2a	0x1002ad88	string	0x10002c60	incorrect length check
0x1000496b	0x10004996	string	0x10004920	F;u\b~
0x10005d95	0x10005daf	string	0x10005cf0	_^[]
0x10005e0e	0x10024050	import	0x10005e00	KERNEL32.dll.VirtualFree
0x10005e2a	0x10024054	import	0x10005e20	KERNEL32.dll.VirtualAlloc
0x10005ebf	0x1002405c	import	0x10005ea0	KERNEL32.dll.GetSystemDirectoryA
0x10005ee6	0x10024058	import	0x10005ea0	KERNEL32.dll.GetVolumeInformationA
0x100061ed	0x100061fc	string	0x10006160	<a|@<f
0x100061f1	0x100061fc	string	0x10006160	<a|@<f
0x10006212	0x10006220	string	0x10006160	<A|\f<F
0x10006216	0x10006220	string	0x10006160	<A|\f<F
0x10006222	0x10006230	string	0x10006160	<a|\f<f
0x10006226	0x10006230	string	0x10006160	<a|\f<f
0x10006525	0x1002ada0	string	0x10006510	null
0x1000654c	0x1002ada8	string	0x10006510	false
0x1000656f	0x1002adb0	string	0x10006510	true
0x1000659c	0x100065b2	string	0x10006510	<-t><0|
0x10006a5f	0x10024050	import	0x10006a40	KERNEL32.dll.VirtualFree
0x10006a80	0x10024050	import	0x10006a70	KERNEL32.dll.VirtualFree
0x10006ab1	0x1002adbc	string	0x10006aa0	invalid string position
0x10006ae8	0x1002add4	string	0x10006aa0	string too long
0x10006b8a	0x1002adbc	string	0x10006b80	invalid string position
0x10006bff	0x1002add4	string	0x10006bf0	string too long
0x10006c5c	0x10024050	import	0x10006bf0	KERNEL32.dll.VirtualFree
0x10006d30	0x10024054	import	0x10006cb0	KERNEL32.dll.VirtualAlloc
0x10006dbc	0x10024050	import	0x10006cb0	KERNEL32.dll.VirtualFree
0x10006e4a	0x10024054	import	0x10006e30	KERNEL32.dll.VirtualAlloc
0x10006fa3	0x10026958	string	0x10006f50	ihctrl.sl
0x10006fc6	0x10024060	import	0x10006f50	KERNEL32.dll.CreateFileA
0x10006fdc	0x10024064	import	0x10006f50	KERNEL32.dll.GetFileSize
0x10007002	0x10024054	import	0x10006f50	KERNEL32.dll.VirtualAlloc
0x10007027	0x10024078	import	0x10006f50	KERNEL32.dll.ReadFile
0x1000702e	0x1002408c	import	0x10006f50	KERNEL32.dll.CloseHandle
0x10007052	0x10024050	import	0x10006f50	KERNEL32.dll.VirtualFree
0x1000711c	0x1002408c	import	0x10006f50	KERNEL32.dll.CloseHandle
0x100072af	0x100072c3	string	0x10007130	+t$0
0x100072e9	0x10024054	import	0x10007130	KERNEL32.dll.VirtualAlloc
0x1000730a	0x10024050	import	0x10007130	KERNEL32.dll.VirtualFree
0x1000748d	0x10024050	import	0x1000747c	KERNEL32.dll.VirtualFree
0x100076ee	0x10024060	import	0x10007540	KERNEL32.dll.CreateFileA
0x100077a0	0x10024074	import	0x10007540	KERNEL32.dll.WriteFile
0x100077ad	0x10024068	import	0x10007540	KERNEL32.dll.SetFilePointer
0x100077ca	0x1002408c	import	0x10007540	KERNEL32.dll.CloseHandle
0x100077e0	0x10024050	import	0x10007540	KERNEL32.dll.VirtualFree
0x100078d0	0x10024050	import	0x10007810	KERNEL32.dll.VirtualFree
0x10007958	0x10024050	import	0x10007950	KERNEL32.dll.VirtualFree
0x10007a8f	0x10024060	import	0x100079a0	KERNEL32.dll.CreateFileA
0x10007b1e	0x10024074	import	0x100079a0	KERNEL32.dll.WriteFile
0x10007b38	0x10024050	import	0x100079a0	KERNEL32.dll.VirtualFree
0x10007b50	0x1002408c	import	0x100079a0	KERNEL32.dll.CloseHandle
0x10007bb0	0x10007bbd	string	0x10007b80	3\tFL
0x10007bcf	0x1002adf4	string	0x10007b80	Unexpected parameter passed into method
0x10007bfb	0x1002ae28	string	0x10007b80	I%citi%c%size%s%c%ci%s
0x10007c42	0x1002ae40	string	0x10007b80	An operation is not supported
0x10007c5b	0x1002ae64	string	0x10007b80	Release
0x10007c63	0x1002ae6c	string	0x10007b80	%s%cL%s
0x10007c97	0x1002ae74	string	0x10007b80	The wait operation timed out
0x10007cbe	0x1002ae9c	string	0x10007b80	C%s%skD%c%cStatus
0x10007d06	0x1002aeb0	string	0x10007b80	The address for the thread ID is not correct
0x10007d2a	0x1002aee4	string	0x10007b80	%st%cl%cgi%cData
0x10007ea6	0x10024060	import	0x10007e50	KERNEL32.dll.CreateFileA
0x10007ebc	0x10024064	import	0x10007e50	KERNEL32.dll.GetFileSize
0x10007ece	0x10024054	import	0x10007e50	KERNEL32.dll.VirtualAlloc
0x10007ee5	0x10024078	import	0x10007e50	KERNEL32.dll.ReadFile
0x10007eec	0x1002408c	import	0x10007e50	KERNEL32.dll.CloseHandle
0x10007f25	0x10024050	import	0x10007e50	KERNEL32.dll.VirtualFree
0x10007f3f	0x10024050	import	0x10007e50	KERNEL32.dll.VirtualFree
0x10007f76	0x10024050	import	0x10007e50	KERNEL32.dll.VirtualFree
0x1000801e	0x10024050	import	0x10007e50	KERNEL32.dll.VirtualFree
0x10008086	0x10024050	import	0x10007e50	KERNEL32.dll.VirtualFree
0x10008196	0x1002405c	import	0x10008130	KERNEL32.dll.GetSystemDirectoryA
0x100081ac	0x1002af18	string	0x10008130	GetSystemDirectory fail
0x10008210	0x10026978	string	0x10008130	ihctrl32.dll
0x1000823e	0x10024060	import	0x10008130	KERNEL32.dll.CreateFileA
0x10008260	0x10024050	import	0x10008130	KERNEL32.dll.VirtualFree
0x1000828a	0x10024064	import	0x10008130	KERNEL32.dll.GetFileSize
0x100082a1	0x10024054	import	0x10008130	KERNEL32.dll.VirtualAlloc
0x100082b8	0x10024078	import	0x10008130	KERNEL32.dll.ReadFile
0x100082bf	0x1002408c	import	0x10008130	KERNEL32.dll.CloseHandle
0x1000832a	0x10026978	string	0x10008130	ihctrl32.dll
0x100083cb	0x10024050	import	0x10008130	KERNEL32.dll.VirtualFree
0x10008631	0x10008669	string	0x10008510	;K\bu\a
0x10008637	0x10008669	string	0x10008510	;K\bu\a
0x10008734	0x10024054	import	0x10008710	KERNEL32.dll.VirtualAlloc
0x10008777	0x10008781	string	0x10008710	3\tFh
0x100087ce	0x100241e8	import	0x10008710	SHELL32.dll.SHGetFolderPathA
0x100087f3	0x1002696c	string	0x10008710	ihctrl32
0x1000884a	0x100241dc	import	0x10008710	SHELL32.dll.SHCreateDirectory
0x10008921	0x1002407c	import	0x100088b0	KERNEL32.dll.FindFirstFileA
0x1000893f	0x10024050	import	0x100088b0	KERNEL32.dll.VirtualFree
0x10008984	0x1002410c	import	0x100088b0	KERNEL32.dll.FindNextFileA
0x10008a2f	0x10024050	import	0x100088b0	KERNEL32.dll.VirtualFree
0x10008a3b	0x10024084	import	0x100088b0	KERNEL32.dll.FindClose
0x10008a5b	0x10024050	import	0x100088b0	KERNEL32.dll.VirtualFree
0x10008b7f	0x10024050	import	0x10008a90	KERNEL32.dll.VirtualFree
0x10008da5	0x10024050	import	0x10008a90	KERNEL32.dll.VirtualFree
0x10008dbe	0x10024050	import	0x10008a90	KERNEL32.dll.VirtualFree
0x10008f24	0x10024090	import	0x10008e40	KERNEL32.dll.DeleteFileA
0x10008f40	0x10024050	import	0x10008e40	KERNEL32.dll.VirtualFree
0x10008f5b	0x1002406c	import	0x10008e40	KERNEL32.dll.MoveFileExA
0x10008fb3	0x10024050	import	0x10008e40	KERNEL32.dll.VirtualFree
0x1000906f	0x100090c1	string	0x10008ff0	;^\bu\a
0x10009075	0x100090c1	string	0x10008ff0	;^\bu\a
0x1000917b	0x100091b6	string	0x10009150	;K\bu\a
0x10009181	0x100091b6	string	0x10009150	;K\bu\a
0x10009214	0x10024050	import	0x100091f0	KERNEL32.dll.VirtualFree
0x1000926b	0x100092a6	string	0x10009240	;K\bu\a
0x10009271	0x100092a6	string	0x10009240	;K\bu\a
0x10009424	0x10024050	import	0x10009410	KERNEL32.dll.VirtualFree
0x10009493	0x1002adbc	string	0x10009480	invalid string position
0x100094b1	0x1002add4	string	0x10009480	string too long
0x100094cc	0x1002add4	string	0x10009480	string too long
0x100095df	0x1002add4	string	0x10009570	string too long
0x100095fa	0x1002add4	string	0x10009570	string too long
0x100096e7	0x1002add4	string	0x10009690	string too long
0x100097a5	0x1002af34	string	0x10009760	.dll
0x10009812	0x1002af48	string	0x100097f0	vector<T> too long
0x10009882	0x1002af48	string	0x10009860	vector<T> too long
0x100098e2	0x1002af48	string	0x100098d0	vector<T> too long
0x10009958	0x1002af48	string	0x10009920	vector<T> too long
0x100099d6	0x10024050	import	0x10009920	KERNEL32.dll.VirtualFree
0x10009a68	0x1002af48	string	0x10009a30	vector<T> too long
0x10009ae6	0x10024050	import	0x10009a30	KERNEL32.dll.VirtualFree
0x10009b77	0x1002af48	string	0x10009b40	vector<T> too long
0x10009bd3	0x10024050	import	0x10009b40	KERNEL32.dll.VirtualFree
0x10009c44	0x10024054	import	0x10009c20	KERNEL32.dll.VirtualAlloc
0x10009ca7	0x10024054	import	0x10009c80	KERNEL32.dll.VirtualAlloc
0x10009d00	0x10024054	import	0x10009ce0	KERNEL32.dll.VirtualAlloc
0x10009fbd	0x10024050	import	0x10009fb0	KERNEL32.dll.VirtualFree
0x1000a02d	0x10024050	import	0x1000a020	KERNEL32.dll.VirtualFree
0x1000a09d	0x10024050	import	0x1000a090	KERNEL32.dll.VirtualFree
0x1000a245	0x10024050	import	0x1000a240	KERNEL32.dll.VirtualFree
0x1000a544	0x10007950	string	0x1000a490	S3ۃ~4 blocks=Basic Latin,Arabic
0x1000a59d	0x1002405c	import	0x1000a570	KERNEL32.dll.GetSystemDirectoryA
0x1000a5b8	0x1002af5c	string	0x1000a570	\win32_hlp
0x1000a5e9	0x100240a4	import	0x1000a570	KERNEL32.dll.GetFileAttributesA
0x1000a611	0x10024060	import	0x1000a570	KERNEL32.dll.CreateFileA
0x1000a628	0x10024068	import	0x1000a570	KERNEL32.dll.SetFilePointer
0x1000a647	0x10024074	import	0x1000a570	KERNEL32.dll.WriteFile
0x1000a695	0x1002af68	string	0x1000a690	InitializeInjectedCode 1
0x1000a6d9	0x10024054	import	0x1000a690	KERNEL32.dll.VirtualAlloc
0x1000a6f6	0x1002afa4	string	0x1000a690	InitializeInjectedCode 2
0x1000a717	0x10024050	import	0x1000a690	KERNEL32.dll.VirtualFree
0x1000a735	0x1002afc0	string	0x1000a690	InitializeInjectedCode exit 2
0x1000a748	0x1002af84	string	0x1000a690	InitializeInjectedCode exit 1
0x1000a759	0x1002afe0	string	0x1000a690	InitializeInjectedCode 3
0x1000a77e	0x1002affc	string	0x1000a690	InitializeInjectedCode exit 3
0x1000a791	0x1002b01c	string	0x1000a690	InitializeInjectedCode 4
0x1000a7d8	0x1002b038	string	0x1000a7b0	Initialize 1
0x1000a7e2	0x10024010	import	0x1000a7b0	ADVAPI32.dll.RegCreateKeyExA
0x1000a7fb	0x10026918	string	0x1000a7b0	System\CurrentControlSet\Services
0x1000a821	0x1002696c	string	0x1000a7b0	ihctrl32
0x1000a838	0x1002400c	import	0x1000a7b0	ADVAPI32.dll.RegCloseKey
0x1000a849	0x1002b048	string	0x1000a7b0	Initialize exit 1
0x1000a85b	0x1002400c	import	0x1000a7b0	ADVAPI32.dll.RegCloseKey
0x1000a875	0x1002b05c	string	0x1000a7b0	Initialize 2
0x1000a898	0x1002b06c	string	0x1000a7b0	Initialize exit 2
0x1000a89f	0x1002b080	string	0x1000a7b0	Initialize 3
0x1000a8b5	0x1002b090	string	0x1000a7b0	Initialize 4
0x1000a8d3	0x1002400c	import	0x1000a7b0	ADVAPI32.dll.RegCloseKey
0x1000a8f5	0x1002b0a0	string	0x1000a8f0	ReloadSelfHidden 1
0x1000a90e	0x10026978	string	0x1000a8f0	ihctrl32.dll
0x1000a913	0x10024060	import	0x1000a8f0	KERNEL32.dll.CreateFileA
0x1000a920	0x1002b0b4	string	0x1000a8f0	ReloadSelfHidden exit 1
0x1000a936	0x10024064	import	0x1000a8f0	KERNEL32.dll.GetFileSize
0x1000a949	0x10024054	import	0x1000a8f0	KERNEL32.dll.VirtualAlloc
0x1000a96c	0x10024078	import	0x1000a8f0	KERNEL32.dll.ReadFile
0x1000a973	0x1002408c	import	0x1000a8f0	KERNEL32.dll.CloseHandle
0x1000a979	0x1002b0cc	string	0x1000a8f0	ReloadSelfHidden 2
0x1000a99b	0x1002b0e0	string	0x1000a8f0	ReloadSelfHidden exit 2
0x1000a9a2	0x1002b0f8	string	0x1000a8f0	ReloadSelfHidden 3
0x1000a9bb	0x10026948	string	0x1000a8f0	StartUsbChecker
0x1000a9c9	0x1002b10c	string	0x1000a8f0	ReloadSelfHidden exit 3
0x1000a9db	0x10024050	import	0x1000a8f0	KERNEL32.dll.VirtualFree
0x1000a9ea	0x1002b124	string	0x1000a8f0	ReloadSelfHidden 4
0x1000aaa9	0x10024054	import	0x1000aa80	KERNEL32.dll.VirtualAlloc
0x1000ab17	0x10024050	import	0x1000aa80	KERNEL32.dll.VirtualFree
