reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000321d	0x10003210	string	0x10003200	<}t)F<=t
0x10003465	0x10003458	string	0x100033e0	<}tcG<=t
0x100059a2	0x100059c1	string	0x100058c0	3ɉL$ blocks=Basic Latin,Latin Extended-B
0x100059ad	0x100059c1	string	0x100058c0	3ɉL$ blocks=Basic Latin,Latin Extended-B
0x100059cd	0x100059d9	string	0x100058c0	3ۉ\$ blocks=Basic Latin,Arabic
0x1000613c	0x10006120	string	0x100060f0	f92u
0x10006f11	0x10006890	string	0x10006f00	SVWj@h
0x10008194	0x100081a0	string	0x100080e0	i\r,1/
0x10008261	0x100081a0	string	0x100080e0	i\r,1/
0x100094ff	0x10009550	string	0x10008f50	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10009524	0x10009550	string	0x10008f50	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x1000953f	0x10009550	string	0x10008f50	X^_Í blocks=Basic Latin,Latin-1 Supplement
