reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002baa	0x10017b58	string	0x10002b20	SoundTouch : Sample rate not defined
0x10002be9	0x10017b80	string	0x10002b20	SoundTouch : Number of channels not defined
0x10003237	0x10017c98	string	0x100030d0	yrarbil hcuotdnuos
0x10003487	0x10017c98	string	0x10003350	yrarbil hcuotdnuos
0x10003bc3	0x100041e5	string	0x10003aea	j\bhX
0x10003dc7	0x10013004	import	0x10003dc2	KERNEL32.dll.SetUnhandledExceptionFilter
0x10003dd0	0x10013000	import	0x10003dc2	KERNEL32.dll.UnhandledExceptionFilter
0x10003ddb	0x10013008	import	0x10003dc2	KERNEL32.dll.GetCurrentProcess
0x10003de2	0x1001300c	import	0x10003dc2	KERNEL32.dll.TerminateProcess
0x10003f0a	0x1001317c	string	0x10003f00	bad allocation
0x10003f3d	0x10013198	string	0x10003f33	bad array new length
0x10004338	0x10013020	import	0x10004304	KERNEL32.dll.GetSystemTimeAsFileTime
0x10004347	0x1001301c	import	0x10004304	KERNEL32.dll.GetCurrentThreadId
0x10004350	0x10013018	import	0x10004304	KERNEL32.dll.GetCurrentProcessId
0x1000435d	0x10013014	import	0x10004304	KERNEL32.dll.QueryPerformanceCounter
0x100043ab	0x10013024	import	0x100043a6	KERNEL32.dll.InitializeSListHead
0x100044bc	0x10013028	import	0x100043e7	KERNEL32.dll.IsDebuggerPresent
0x100044db	0x10013004	import	0x100043e7	KERNEL32.dll.SetUnhandledExceptionFilter
0x100044e5	0x10013000	import	0x100043e7	KERNEL32.dll.UnhandledExceptionFilter
0x100047e1	0x10007c00	string	0x10004775	j\fh@
0x1000482e	0x100131c0	string	0x10004824	bad exception
0x10004a2c	0x10007c00	string	0x100049f8	j\fh@
0x10004e86	0x10013034	import	0x10004e5f	KERNEL32.dll.EncodePointer
0x1000517b	0x10007c00	string	0x10005110	j\fh@
0x10005267	0x10007c00	string	0x1000523e	j\fh@
0x10005312	0x10007c00	string	0x10005283	j\fh@
0x100054d5	0x10007c00	string	0x100054d5	j\fh@
0x10005bca	0x100065ee	string	0x10005b50	UVWS
0x10005d15	0x10013038	import	0x10005cb6	KERNEL32.dll.RaiseException
0x10005dcc	0x1001303c	import	0x10005dc6	KERNEL32.dll.InterlockedFlushSList
0x10005f60	0x10007c00	string	0x10005f4a	j\fh@
0x10005fd4	0x10013040	import	0x10005fc6	KERNEL32.dll.GetLastError
0x1000604d	0x10013044	import	0x10005fc6	KERNEL32.dll.SetLastError
0x10006307	0x10013048	import	0x100062e3	KERNEL32.dll.RtlUnwind
0x1000645e	0x1000646b	string	0x100063fd	jjjjj
0x10006627	0x10006632	string	0x1000661e	_^[]
0x100066a0	0x10013054	import	0x1000668a	KERNEL32.dll.DeleteCriticalSection
0x100066ef	0x10006754	string	0x100066b9	_^[]
0x1000671d	0x10013070	import	0x100066b9	KERNEL32.dll.GetProcAddress
0x10006791	0x10013074	import	0x10006759	KERNEL32.dll.LoadLibraryExW
0x1000679d	0x10013040	import	0x10006759	KERNEL32.dll.GetLastError
0x100067ab	0x10013074	import	0x10006759	KERNEL32.dll.LoadLibraryExW
0x100067c2	0x100067d5	string	0x10006759	^_[]
0x100067cd	0x1001306c	import	0x10006759	KERNEL32.dll.FreeLibrary
0x100067de	0x100132a8	string	0x100067da	FlsAlloc
0x100067e8	0x100132a8	string	0x100067da	FlsAlloc
0x10006818	0x100132bc	string	0x10006814	FlsFree
0x10006822	0x100132bc	string	0x10006814	FlsFree
0x10006845	0x10013068	import	0x10006814	KERNEL32.dll.TlsFree
0x10006852	0x100132cc	string	0x1000684e	FlsGetValue
0x1000685c	0x100132cc	string	0x1000684e	FlsGetValue
0x1000687f	0x10013060	import	0x1000684e	KERNEL32.dll.TlsGetValue
0x1000688c	0x100132e0	string	0x10006888	FlsSetValue
0x10006896	0x100132e0	string	0x10006888	FlsSetValue
0x100068bc	0x10013064	import	0x10006888	KERNEL32.dll.TlsSetValue
0x100068c9	0x100132f4	string	0x100068c5	InitializeCriticalSectionEx
0x100068d3	0x100132f4	string	0x100068c5	InitializeCriticalSectionEx
0x10006902	0x10013058	import	0x100068c5	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10006960	0x1001306c	import	0x10006945	KERNEL32.dll.FreeLibrary
0x1000698b	0x10006998	string	0x10006980	]_^[
0x10006ba8	0x10013054	import	0x10006ab4	KERNEL32.dll.DeleteCriticalSection
0x10006bd7	0x1001304c	import	0x10006bcb	KERNEL32.dll.EnterCriticalSection
0x10006beb	0x10013050	import	0x10006bdf	KERNEL32.dll.LeaveCriticalSection
0x10006d9c	0x10006db5	string	0x10006d87	;u\fu
0x100070b1	0x10013008	import	0x10007090	KERNEL32.dll.GetCurrentProcess
0x100070b8	0x1001300c	import	0x10007090	KERNEL32.dll.TerminateProcess
0x100070ca	0x10013078	import	0x10007090	KERNEL32.dll.ExitProcess
0x100070d3	0x10013030	import	0x100070d1	KERNEL32.dll.GetModuleHandleW
0x10007135	0x1001307c	import	0x10007115	KERNEL32.dll.GetModuleHandleExW
0x10007140	0x10013b24	string	0x10007115	CorExitProcess
0x10007148	0x10013070	import	0x10007115	KERNEL32.dll.GetProcAddress
0x1000716b	0x1001306c	import	0x10007115	KERNEL32.dll.FreeLibrary
0x100071f9	0x10013080	import	0x100071bb	KERNEL32.dll.GetModuleFileNameA
0x10007488	0x100074a3	string	0x10007452	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000777e	0x1000770e	string	0x1000775f	j\fh
0x1000789c	0x1000782c	string	0x100077ce	j Y+
0x10007cef	0x1001308c	import	0x10007cd9	KERNEL32.dll.HeapFree
0x10007d01	0x10013040	import	0x10007cd9	KERNEL32.dll.GetLastError
0x10007d45	0x10013090	import	0x10007d13	KERNEL32.dll.HeapAlloc
0x10007da2	0x10013090	import	0x10007d61	KERNEL32.dll.HeapAlloc
0x10007ee7	0x10013028	import	0x10007def	KERNEL32.dll.IsDebuggerPresent
0x10007ef1	0x10013004	import	0x10007def	KERNEL32.dll.SetUnhandledExceptionFilter
0x10007efe	0x10013000	import	0x10007def	KERNEL32.dll.UnhandledExceptionFilter
0x10007fed	0x10013008	import	0x10007fc9	KERNEL32.dll.GetCurrentProcess
0x10007ff4	0x1001300c	import	0x10007fc9	KERNEL32.dll.TerminateProcess
0x10008013	0x10008006	string	0x10007ffc	;\fŰ; blocks=Basic Latin,Latin Extended-A
0x100080ba	0x1000811f	string	0x10008088	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100080e8	0x10013070	import	0x10008088	KERNEL32.dll.GetProcAddress
0x10008156	0x10013074	import	0x10008124	KERNEL32.dll.LoadLibraryExW
0x10008162	0x10013040	import	0x10008124	KERNEL32.dll.GetLastError
0x10008170	0x10013074	import	0x10008124	KERNEL32.dll.LoadLibraryExW
0x10008187	0x1000819a	string	0x10008124	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x10008192	0x1001306c	import	0x10008124	KERNEL32.dll.FreeLibrary
