reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40206d	0x6de09c	import	0x401fc0	ADVAPI32.dll.RegisterEventSourceA
0x402091	0x6de08c	import	0x401fc0	ADVAPI32.dll.ReportEventA
0x402098	0x6de0a4	import	0x401fc0	ADVAPI32.dll.DeregisterEventSource
0x4020b6	0x6e03ac	string	0x401fc0	OpenSSL: FATAL
0x4020c2	0x6de654	import	0x401fc0	USER32.dll.MessageBoxA
0x4020ef	0x6e03bc	string	0x4020e0	%s(%d): OpenSSL internal error, assertion failed: %s\n
0x402160	0x6e03f4	string	0x402120	pointer != NULL
0x40216a	0x6e034c	string	0x402120	.\crypto\cryptlib.c
0x4028c1	0x4028d0	string	0x402880	VWSU
0x4028e9	0x4028fb	string	0x402880	_^[]
0x402a84	0x6e0440	string	0x402a80	.\crypto\stack\stack.c
0x402a9d	0x6e0440	string	0x402a80	.\crypto\stack\stack.c
0x402b16	0x6e0440	string	0x402af0	.\crypto\stack\stack.c
0x402daa	0x402a80	string	0x402da0	VWj}h@
0x402dc2	0x6e0440	string	0x402da0	.\crypto\stack\stack.c
0x402e32	0x402a80	string	0x402e30	VWj}h@
0x402f7f	0x402f89	string	0x402f60	F;7|
0x402fc4	0x6e0458	string	0x402fb0	.\crypto\buffer\buf_str.c
0x402fd8	0x6e0458	string	0x402fb0	.\crypto\buffer\buf_str.c
0x4030b6	0x6e0458	string	0x4030a0	.\crypto\buffer\buf_str.c
0x4030cc	0x6e0458	string	0x4030a0	.\crypto\buffer\buf_str.c
0x403865	0x6e0910	string	0x403860	.\crypto\err\err.c
0x403884	0x6e0910	string	0x403860	.\crypto\err\err.c
0x40389b	0x6e0910	string	0x403860	.\crypto\err\err.c
0x4038ae	0x6e0910	string	0x403860	.\crypto\err\err.c
0x4038cd	0x6e0910	string	0x403860	.\crypto\err\err.c
0x40391d	0x72703c	string	0x403860	unknown
0x403937	0x6e0910	string	0x403860	.\crypto\err\err.c
0x403bb8	0x6e0910	string	0x403ba0	.\crypto\err\err.c
0x403be1	0x6e0910	string	0x403ba0	.\crypto\err\err.c
0x403c38	0x6e0910	string	0x403c20	.\crypto\err\err.c
0x403c61	0x6e0910	string	0x403c20	.\crypto\err\err.c
0x403cc8	0x6e0910	string	0x403cb0	.\crypto\err\err.c
0x403cf1	0x6e0910	string	0x403cb0	.\crypto\err\err.c
0x403e4a	0x6e0910	string	0x403e20	.\crypto\err\err.c
0x403e72	0x6e0910	string	0x403e20	.\crypto\err\err.c
0x403ebe	0x6e0910	string	0x403e20	.\crypto\err\err.c
0x404082	0x6e0910	string	0x404070	.\crypto\err\err.c
0x4040ea	0x6e0910	string	0x404070	.\crypto\err\err.c
0x4043ce	0x6e0910	string	0x4043c0	.\crypto\err\err.c
0x4043f7	0x6e0910	string	0x4043c0	.\crypto\err\err.c
0x404826	0x6e0984	string	0x4047b0	lib(%lu)
0x404845	0x6e0978	string	0x4047b0	func(%lu)
0x404862	0x6e096c	string	0x4047b0	reason(%lu)
0x40489d	0x6e0954	string	0x4047b0	error:%08lX:%s:%s:%s
0x40530f	0x407a60	string	0x4052e0	VWjwh
0x40534c	0x6ef5dc	string	0x4052e0	.\crypto\objects\obj_dat.c
0x405372	0x6ef5dc	string	0x4052e0	.\crypto\objects\obj_dat.c
0x405392	0x6ef5dc	string	0x4052e0	.\crypto\objects\obj_dat.c
0x4053b3	0x6ef5dc	string	0x4052e0	.\crypto\objects\obj_dat.c
0x4053cf	0x6ef5dc	string	0x4052e0	.\crypto\objects\obj_dat.c
0x4054d6	0x6ef5dc	string	0x405460	.\crypto\objects\obj_dat.c
0x405568	0x6ef5dc	string	0x4054f0	.\crypto\objects\obj_dat.c
0x405609	0x6ef5dc	string	0x405590	.\crypto\objects\obj_dat.c
0x4057d7	0x6ef5dc	string	0x4057a0	.\crypto\objects\obj_dat.c
0x4057f0	0x6ef5dc	string	0x4057a0	.\crypto\objects\obj_dat.c
0x405d89	0x405dc5	string	0x405c60	j\aQQ
0x405ec8	0x6ef5f8	string	0x405c60	.%lu
0x4061eb	0x6ef5dc	string	0x406180	.\crypto\objects\obj_dat.c
0x406396	0x6ef600	string	0x406380	.\crypto\mem_dbg.c
0x406423	0x6ef600	string	0x406380	.\crypto\mem_dbg.c
0x406436	0x6ef600	string	0x406380	.\crypto\mem_dbg.c
0x406449	0x6ef600	string	0x406380	.\crypto\mem_dbg.c
0x40649e	0x6ef600	string	0x406380	.\crypto\mem_dbg.c
0x4064b4	0x6ef600	string	0x406380	.\crypto\mem_dbg.c
0x406504	0x6ef600	string	0x4064e0	.\crypto\mem_dbg.c
0x406542	0x6ef600	string	0x4064e0	.\crypto\mem_dbg.c
0x40673d	0x6ef600	string	0x406720	.\crypto\mem_dbg.c
0x406790	0x6ef600	string	0x406720	.\crypto\mem_dbg.c
0x4067a3	0x6ef600	string	0x406720	.\crypto\mem_dbg.c
0x4067b6	0x6ef600	string	0x406720	.\crypto\mem_dbg.c
0x4067e9	0x6ef600	string	0x406720	.\crypto\mem_dbg.c
0x4067fc	0x6ef600	string	0x406720	.\crypto\mem_dbg.c
0x406824	0x407a60	string	0x406720	VWjwh
0x406880	0x6ef600	string	0x406720	.\crypto\mem_dbg.c
0x4068b7	0x6ef600	string	0x406720	.\crypto\mem_dbg.c
0x4068cd	0x6ef600	string	0x406720	.\crypto\mem_dbg.c
0x406910	0x6ef600	string	0x4068f0	.\crypto\mem_dbg.c
0x406962	0x6ef600	string	0x4068f0	.\crypto\mem_dbg.c
0x406975	0x6ef600	string	0x4068f0	.\crypto\mem_dbg.c
0x406988	0x6ef600	string	0x4068f0	.\crypto\mem_dbg.c
0x4069ba	0x6ef600	string	0x4068f0	.\crypto\mem_dbg.c
0x4069d4	0x6ef600	string	0x4068f0	.\crypto\mem_dbg.c
0x406a10	0x6ef600	string	0x4068f0	.\crypto\mem_dbg.c
0x406a26	0x6ef600	string	0x4068f0	.\crypto\mem_dbg.c
0x406bde	0x6ef600	string	0x406ba0	.\crypto\mem_dbg.c
0x406c2c	0x6ef600	string	0x406ba0	.\crypto\mem_dbg.c
0x406c3f	0x6ef600	string	0x406ba0	.\crypto\mem_dbg.c
0x406c52	0x6ef600	string	0x406ba0	.\crypto\mem_dbg.c
0x406c85	0x6ef600	string	0x406ba0	.\crypto\mem_dbg.c
0x406c98	0x6ef600	string	0x406ba0	.\crypto\mem_dbg.c
0x406cb8	0x6ef600	string	0x406ba0	.\crypto\mem_dbg.c
0x406ce1	0x407a60	string	0x406ba0	VWjwh
0x406de0	0x6ef600	string	0x406ba0	.\crypto\mem_dbg.c
0x406e16	0x6ef600	string	0x406ba0	.\crypto\mem_dbg.c
0x406e2c	0x6ef600	string	0x406ba0	.\crypto\mem_dbg.c
0x4072c7	0x6ef600	string	0x4072a0	.\crypto\mem_dbg.c
0x407319	0x6ef600	string	0x4072a0	.\crypto\mem_dbg.c
0x40732c	0x6ef600	string	0x4072a0	.\crypto\mem_dbg.c
0x40733f	0x6ef600	string	0x4072a0	.\crypto\mem_dbg.c
0x407372	0x6ef600	string	0x4072a0	.\crypto\mem_dbg.c
0x4073bd	0x6ef698	string	0x4072a0	%ld bytes leaked in %d chunks\n
0x4073cf	0x6ef600	string	0x4072a0	.\crypto\mem_dbg.c
0x407433	0x6ef600	string	0x4072a0	.\crypto\mem_dbg.c
0x40744f	0x6ef600	string	0x4072a0	.\crypto\mem_dbg.c
0x407485	0x6ef600	string	0x4072a0	.\crypto\mem_dbg.c
0x40749b	0x6ef600	string	0x4072a0	.\crypto\mem_dbg.c
0x4076f9	0x407712	string	0x4076e0	G;{\fr
0x407882	0x4078dc	string	0x407810	_][Y
0x407890	0x6ef6e4	string	0x407810	.\crypto\lhash\lhash.c
0x407918	0x6ef6e4	string	0x4078f0	.\crypto\lhash\lhash.c
0x407a64	0x6ef6e4	string	0x407a60	.\crypto\lhash\lhash.c
0x407a7d	0x6ef6e4	string	0x407a60	.\crypto\lhash\lhash.c
0x407b72	0x6ef6e4	string	0x407b30	.\crypto\lhash\lhash.c
0x407d9a	0x6ef720	string	0x407d70	<NULL>
0x407da8	0x407db7	string	0x407d70	+ȉL$ blocks=Basic Latin,Latin Extended-B
0x407ef1	0x407f24	string	0x407d70	_^][
0x407f08	0x407f24	string	0x407d70	_^][
0x408005	0x6ef73c	string	0x407f30	0123456789ABCDEF
0x40800c	0x6ef728	string	0x407f30	0123456789abcdef
0x408bee	0x6ef750	string	0x408bb0	doapr()
0x408e51	0x409170	string	0x408dd0	jmhX
0x408e5d	0x6ef758	string	0x408dd0	.\crypto\asn1\a_object.c
0x408eb3	0x4090f1	string	0x408dd0	j}hX
0x40901a	0x6ef758	string	0x408dd0	.\crypto\asn1\a_object.c
0x4090f3	0x6ef758	string	0x408dd0	.\crypto\asn1\a_object.c
0x409120	0x40912b	string	0x408dd0	[^_3
0x409145	0x6ef758	string	0x408dd0	.\crypto\asn1\a_object.c
0x40914f	0x4090fd	string	0x408dd0	jdj\r
0x409156	0x6ef758	string	0x408dd0	.\crypto\asn1\a_object.c
0x409160	0x4090fd	string	0x408dd0	jdj\r
0x409167	0x6ef758	string	0x408dd0	.\crypto\asn1\a_object.c
0x40916e	0x4090fd	string	0x408dd0	jdj\r
0x409172	0x6ef758	string	0x408dd0	.\crypto\asn1\a_object.c
0x40921a	0x6ef758	string	0x4091c0	.\crypto\asn1\a_object.c
0x40925b	0x6ef774	string	0x4091c0	<INVALID>
0x4092af	0x74108c	string	0x4091c0	NULL
0x4092d5	0x6ef758	string	0x4092d0	.\crypto\asn1\a_object.c
0x4092ef	0x6ef758	string	0x4092d0	.\crypto\asn1\a_object.c
0x409427	0x6ef758	string	0x4093e0	.\crypto\asn1\a_object.c
0x40943f	0x6ef758	string	0x4093e0	.\crypto\asn1\a_object.c
0x40945e	0x6ef758	string	0x4093e0	.\crypto\asn1\a_object.c
0x4094c7	0x6ef758	string	0x4093e0	.\crypto\asn1\a_object.c
0x4094e0	0x6ef758	string	0x4093e0	.\crypto\asn1\a_object.c
0x409500	0x40950b	string	0x4093e0	^_]3
0x4095a2	0x6ef758	string	0x409550	.\crypto\asn1\a_object.c
0x40962a	0x6ef780	string	0x4095f0	.\crypto\objects\obj_lib.c
0x40964a	0x6ef780	string	0x4095f0	.\crypto\objects\obj_lib.c
0x4096ae	0x6ef780	string	0x4095f0	.\crypto\objects\obj_lib.c
0x4096ee	0x6ef780	string	0x4095f0	.\crypto\objects\obj_lib.c
0x40970a	0x6ef780	string	0x4095f0	.\crypto\objects\obj_lib.c
0x40989f	0x6ef79c	string	0x409890	.\crypto\bio\bio_lib.c
0x4099eb	0x409a10	string	0x4099b0	_][^Ë blocks=Basic Latin,Latin-1 Supplement
0x4099f8	0x6ef79c	string	0x4099b0	.\crypto\bio\bio_lib.c
0x409a2b	0x409a10	string	0x4099b0	_][^Ë blocks=Basic Latin,Latin-1 Supplement
0x409a47	0x6ef79c	string	0x4099b0	.\crypto\bio\bio_lib.c
0x409aab	0x409ad0	string	0x409a70	][_^Ë blocks=Basic Latin,Latin-1 Supplement
0x409ab8	0x6ef79c	string	0x409a70	.\crypto\bio\bio_lib.c
0x409aeb	0x409ad0	string	0x409a70	][_^Ë blocks=Basic Latin,Latin-1 Supplement
0x409b07	0x6ef79c	string	0x409a70	.\crypto\bio\bio_lib.c
0x409b63	0x409b88	string	0x409b30	_[^Ë blocks=Basic Latin,Latin-1 Supplement
0x409b70	0x6ef79c	string	0x409b30	.\crypto\bio\bio_lib.c
0x409ba1	0x409b88	string	0x409b30	_[^Ë blocks=Basic Latin,Latin-1 Supplement
0x409bbd	0x6ef79c	string	0x409b30	.\crypto\bio\bio_lib.c
0x409c17	0x409c3c	string	0x409be0	_][^Ë blocks=Basic Latin,Latin-1 Supplement
0x409c24	0x6ef79c	string	0x409be0	.\crypto\bio\bio_lib.c
0x409c50	0x409c3c	string	0x409be0	_][^Ë blocks=Basic Latin,Latin-1 Supplement
0x409c6c	0x6ef79c	string	0x409be0	.\crypto\bio\bio_lib.c
0x409d38	0x6ef79c	string	0x409c90	.\crypto\bio\bio_lib.c
0x409d56	0x6ef79c	string	0x409c90	.\crypto\bio\bio_lib.c
0x409dae	0x409dd9	string	0x409d70	_][^
0x409dc4	0x409dd9	string	0x409d70	_][^
0x409de3	0x6ef79c	string	0x409d70	.\crypto\bio\bio_lib.c
0x40a015	0x6ef79c	string	0x40a000	.\crypto\bio\bio_lib.c
0x40a123	0x6ef79c	string	0x40a120	.\crypto\bio\bio_lib.c
0x40a13a	0x6ef79c	string	0x40a120	.\crypto\bio\bio_lib.c
0x40a4d7	0x40a50e	string	0x40a4d0	^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x40a6db	0x40a75b	string	0x40a6b0	][_3
0x40a905	0x40a910	string	0x40a890	^]_3
0x40aaa7	0x40aab3	string	0x40aa40	[]^_
0x40ad7a	0x40ad90	string	0x40ad00	_^]3
0x40af84	0x6ef92c	string	0x40af20	.\crypto\bn\bn_print.c
0x40af96	0x6ef92c	string	0x40af20	.\crypto\bn\bn_print.c
0x40afac	0x40b08d	string	0x40af20	jzh,
0x40afb4	0x40b08d	string	0x40af20	jzh,
0x40b05b	0x6ef944	string	0x40af20	%09u
0x40b08f	0x6ef92c	string	0x40af20	.\crypto\bn\bn_print.c
0x40b165	0x40b17e	string	0x40b0f0	[^_]
0x40b4d3	0x40b4ef	string	0x40b450	[_^3
0x40beeb	0x6ef98c	string	0x40bea0	.\crypto\asn1\asn1_lib.c
0x40bf00	0x6ef98c	string	0x40bea0	.\crypto\asn1\asn1_lib.c
0x40bf1e	0x6ef98c	string	0x40bea0	.\crypto\asn1\asn1_lib.c
0x40bfa5	0x6ef98c	string	0x40bfa0	.\crypto\asn1\asn1_lib.c
0x40bfbf	0x6ef98c	string	0x40bfa0	.\crypto\asn1\asn1_lib.c
0x40c0f6	0x6ef9b4	string	0x40c0b0	offset=
0x40c100	0x6ef9a8	string	0x40c0b0	address=
0x40c210	0x6ef98c	string	0x40c160	.\crypto\asn1\asn1_lib.c
0x40c247	0x6ef98c	string	0x40c160	.\crypto\asn1\asn1_lib.c
0x40c425	0x6ef98c	string	0x40c420	.\crypto\asn1\asn1_lib.c
0x40c43d	0x6ef98c	string	0x40c420	.\crypto\asn1\asn1_lib.c
0x40c9f7	0x6de410	import	0x40c9c0	KERNEL32.dll.MultiByteToWideChar
0x40ca1e	0x6de488	import	0x40c9c0	KERNEL32.dll.GetLastError
0x40ca4a	0x6de488	import	0x40c9c0	KERNEL32.dll.GetLastError
0x40caff	0x6ef9d0	string	0x40c9c0	.\crypto\bio\bss_file.c
0x40cb04	0x6de488	import	0x40c9c0	KERNEL32.dll.GetLastError
0x40cb26	0x6ef9e8	string	0x40c9c0	fopen('
0x40cb44	0x6ef9d0	string	0x40c9c0	.\crypto\bio\bss_file.c
0x40cb75	0x6ef9d0	string	0x40c9c0	.\crypto\bio\bss_file.c
0x40cba3	0x40a120	string	0x40c9c0	VjFh
0x40cc06	0x40a120	string	0x40cc00	VjFh
0x40cd66	0x6efa0c	string	0x40cd60	.\crypto\ex_data.c
0x40cd8f	0x407a60	string	0x40cd60	VWjwh
0x40cda7	0x6efa0c	string	0x40cd60	.\crypto\ex_data.c
0x40ce16	0x6efa0c	string	0x40cdf0	.\crypto\ex_data.c
0x40ce48	0x6efa0c	string	0x40cdf0	.\crypto\ex_data.c
0x40ce90	0x6efa0c	string	0x40cdf0	.\crypto\ex_data.c
0x40ceaa	0x6efa0c	string	0x40cdf0	.\crypto\ex_data.c
0x40ced7	0x6efa0c	string	0x40ced0	.\crypto\ex_data.c
0x40cef4	0x6efa0c	string	0x40ced0	.\crypto\ex_data.c
0x40cf1d	0x6efa0c	string	0x40ced0	.\crypto\ex_data.c
0x40cf91	0x6efa0c	string	0x40ced0	.\crypto\ex_data.c
0x40cfac	0x6efa0c	string	0x40ced0	.\crypto\ex_data.c
0x40cfd6	0x6efa0c	string	0x40ced0	.\crypto\ex_data.c
0x40cfee	0x6efa0c	string	0x40ced0	.\crypto\ex_data.c
0x40d16e	0x6efa0c	string	0x40d160	.\crypto\ex_data.c
0x40d197	0x6efa0c	string	0x40d160	.\crypto\ex_data.c
0x40d1ce	0x6efa0c	string	0x40d1c0	.\crypto\ex_data.c
0x40d1f7	0x6efa0c	string	0x40d1c0	.\crypto\ex_data.c
0x40d22e	0x6efa0c	string	0x40d220	.\crypto\ex_data.c
0x40d257	0x6efa0c	string	0x40d220	.\crypto\ex_data.c
0x40d28e	0x6efa0c	string	0x40d280	.\crypto\ex_data.c
0x40d2b7	0x6efa0c	string	0x40d280	.\crypto\ex_data.c
0x40d2fa	0x6efa0c	string	0x40d2e0	.\crypto\ex_data.c
0x40d35d	0x6efa0c	string	0x40d2e0	.\crypto\ex_data.c
0x40db30	0x6fc338	string	0x40db10	ssl2-md5
0x40db44	0x6fc32c	string	0x40db10	ssl3-md5
0x40db6f	0x6e58e4	string	0x40db10	SHA1
0x40db79	0x6fc320	string	0x40db10	ssl3-sha1
0x40db83	0x6e58d0	string	0x40db10	RSA-SHA1
0x40db8d	0x6e533c	string	0x40db10	RSA-SHA1-2
0x40dba5	0x6e536c	string	0x40db10	DSA-SHA1
0x40dbaf	0x6e5848	string	0x40db10	DSA-SHA1-old
0x40dbb9	0x6e536c	string	0x40db10	DSA-SHA1
0x40dbc3	0x6fc318	string	0x40db10	DSS1
0x40dbcd	0x6e536c	string	0x40db10	DSA-SHA1
0x40dbd7	0x6fc310	string	0x40db10	dss1
0x40dc02	0x6e5310	string	0x40db10	RIPEMD160
0x40dc0c	0x6fc308	string	0x40db10	ripemd
0x40dc19	0x6e5310	string	0x40db10	RIPEMD160
0x40e063	0x40e06e	string	0x40dfc0	_^]3
0x40e117	0x6fc394	string	0x40e110	.\crypto\rsa\rsa_lib.c
0x40e133	0x6fc394	string	0x40e110	.\crypto\rsa\rsa_lib.c
0x40e17c	0x6fc394	string	0x40e110	.\crypto\rsa\rsa_lib.c
0x40e1c4	0x6fc394	string	0x40e110	.\crypto\rsa\rsa_lib.c
0x40e2c2	0x6fc394	string	0x40e2b0	.\crypto\rsa\rsa_lib.c
0x40e3d9	0x6fc394	string	0x40e3d0	.\crypto\rsa\rsa_lib.c
0x40e744	0x6fc3d8	string	0x40e730	X509 CRL
0x40ea93	0x6fc3f8	string	0x40ea70	RSA PRIVATE KEY
0x40f284	0x6fc464	string	0x40f270	DH PARAMETERS
0x40f604	0x6fc4a8	string	0x40f600	.\crypto\dh\dh_lib.c
0x40f61d	0x6fc4a8	string	0x40f600	.\crypto\dh\dh_lib.c
0x40f666	0x6fc4a8	string	0x40f600	.\crypto\dh\dh_lib.c
0x40f6ae	0x6fc4a8	string	0x40f600	.\crypto\dh\dh_lib.c
0x40f73a	0x40f745	string	0x40f600	SVj\b
0x40f772	0x6fc4a8	string	0x40f760	.\crypto\dh\dh_lib.c
0x40f859	0x6fc4a8	string	0x40f850	.\crypto\dh\dh_lib.c
0x40f8f2	0x40f600	string	0x40f8f0	VWj|h
0x40fa51	0x6fc508	string	0x40fa10	OPENSSL_ALLOW_PROXY_CERTS
0x40fc1f	0x40fc29	string	0x40fa10	E;nP
0x410044	0x4100c2	string	0x410020	^]_3
0x410050	0x4100c2	string	0x410020	^]_3
0x410075	0x4100c2	string	0x410020	^]_3
0x41008d	0x4100c2	string	0x410020	^]_3
0x4100d9	0x4100c2	string	0x410020	^]_3
0x41053d	0x6fc4ec	string	0x4104d0	.\crypto\x509\x509_vfy.c
0x41055b	0x6fc4ec	string	0x4104d0	.\crypto\x509\x509_vfy.c
0x410a41	0x6fc4ec	string	0x410a20	.\crypto\x509\x509_vfy.c
0x410aa4	0x6fc4ec	string	0x410a20	.\crypto\x509\x509_vfy.c
0x410f26	0x6fc4ec	string	0x410e60	.\crypto\x509\x509_vfy.c
0x410f8d	0x410fa1	string	0x410f50	9w(u
0x41122f	0x4112cd	string	0x411160	_^][
0x41127e	0x4112cd	string	0x411160	_^][
0x411292	0x4112cd	string	0x411160	_^][
0x411324	0x6fc4ec	string	0x4112f0	.\crypto\x509\x509_vfy.c
0x411373	0x6fc4ec	string	0x4112f0	.\crypto\x509\x509_vfy.c
0x4113b3	0x6fc4ec	string	0x4112f0	.\crypto\x509\x509_vfy.c
0x41143b	0x6fc4ec	string	0x4112f0	.\crypto\x509\x509_vfy.c
0x411590	0x41172c	string	0x4112f0	]_^[
0x411717	0x6fc4ec	string	0x4112f0	.\crypto\x509\x509_vfy.c
0x41180c	0x6fc4ec	string	0x411740	.\crypto\x509\x509_vfy.c
0x411fdd	0x428560	string	0x411f90	VWj[h
0x411fee	0x6fc4ec	string	0x411f90	.\crypto\x509\x509_vfy.c
0x41202b	0x72fdbc	string	0x411f90	default
0x412160	0x6fc4ec	string	0x411f90	.\crypto\x509\x509_vfy.c
0x4121a6	0x40a120	string	0x4121a0	VjFh
0x41220f	0x6de7c8	import	0x4121f0	WS2_32.dll.shutdown
0x412219	0x6de7b0	import	0x4121f0	WS2_32.dll.closesocket
0x412410	0x6de7d4	import	0x412400	WS2_32.dll.WSAGetLastError
0x4124dd	0x6de7dc	import	0x412400	WS2_32.dll.WSASetLastError
0x4124f3	0x6de7e8	import	0x412400	WS2_32.dll.recv
0x41261a	0x6fcc7c	string	0x412600	unable to get issuer certificate
0x412620	0x6fcc5c	string	0x412600	unable to get certificate CRL
0x412626	0x6fcc30	string	0x412600	unable to decrypt certificate's signature
0x41262c	0x6fcc0c	string	0x412600	unable to decrypt CRL's signature
0x412632	0x6fcbe8	string	0x412600	unable to decode issuer public key
0x412638	0x6fcbc8	string	0x412600	certificate signature failure
0x41263e	0x6fcbb0	string	0x412600	CRL signature failure
0x412644	0x6fcb90	string	0x412600	certificate is not yet valid
0x41264a	0x6fcb78	string	0x412600	CRL is not yet valid
0x412650	0x6fcb60	string	0x412600	certificate has expired
0x412656	0x6fcb50	string	0x412600	CRL has expired
0x41265c	0x6fcb20	string	0x412600	format error in certificate's notBefore field
0x412662	0x6fcaf0	string	0x412600	format error in certificate's notAfter field
0x412668	0x6fcac8	string	0x412600	format error in CRL's lastUpdate field
0x41266e	0x6fcaa0	string	0x412600	format error in CRL's nextUpdate field
0x412674	0x6fca90	string	0x412600	out of memory
0x41267a	0x6fca78	string	0x412600	self signed certificate
0x412680	0x6fca48	string	0x412600	self signed certificate in certificate chain
0x412686	0x6fca20	string	0x412600	unable to get local issuer certificate
0x41268c	0x6fc9f8	string	0x412600	unable to verify the first certificate
0x412692	0x6fc9dc	string	0x412600	certificate chain too long
0x412698	0x6fc9c8	string	0x412600	certificate revoked
0x41269e	0x6fc9b0	string	0x412600	invalid CA certificate
0x4126a4	0x6fc980	string	0x412600	invalid non-CA certificate (has CA markings)
0x4126aa	0x6fc960	string	0x412600	path length constraint exceeded
0x4126b0	0x6fc938	string	0x412600	proxy path length constraint exceeded
0x4126b6	0x6fc8f8	string	0x412600	proxy certificates not allowed, please set the appropriate flag
0x4126bc	0x6fc8d8	string	0x412600	unsupported certificate purpose
0x4126c2	0x6fc8c0	string	0x412600	certificate not trusted
0x4126c8	0x6fc8a8	string	0x412600	certificate rejected
0x4126ce	0x6fc884	string	0x412600	application verification failure
0x4126d4	0x6fc86c	string	0x412600	subject issuer mismatch
0x4126da	0x6fc83c	string	0x412600	authority and subject key identifier mismatch
0x4126e0	0x6fc810	string	0x412600	authority and issuer serial number mismatch
0x4126e6	0x6fc7e0	string	0x412600	key usage does not include certificate signing
0x4126ec	0x6fc7b8	string	0x412600	unable to get CRL issuer certificate
0x4126f2	0x6fc798	string	0x412600	unhandled critical extension
0x4126f8	0x6fc770	string	0x412600	key usage does not include CRL signing
0x4126fe	0x6fc740	string	0x412600	key usage does not include digital signature
0x412704	0x6fc71c	string	0x412600	unhandled critical CRL extension
0x41270a	0x6fc6ec	string	0x412600	invalid or inconsistent certificate extension
0x412710	0x6fc6b4	string	0x412600	invalid or inconsistent certificate policy extension
0x412716	0x6fc6a0	string	0x412600	no explicit policy
0x41271c	0x6fc68c	string	0x412600	Different CRL scope
0x412722	0x6fc66c	string	0x412600	Unsupported extension feature
0x412728	0x6fc638	string	0x412600	RFC 3779 resource not subset of parent's resources
0x41272e	0x6fc61c	string	0x412600	permitted subtree violation
0x412734	0x6fc600	string	0x412600	excluded subtree violation
0x41273a	0x6fc5cc	string	0x412600	name constraints minimum and maximum not supported
0x412740	0x6fc5a8	string	0x412600	unsupported name constraint type
0x412746	0x6fc578	string	0x412600	unsupported or invalid name constraint syntax
0x41274c	0x6fc554	string	0x412600	unsupported or invalid name syntax
0x412752	0x6fc538	string	0x412600	CRL path validation error
0x412759	0x6fc524	string	0x412600	error number %ld
0x412ea1	0x6fcf90	string	0x412e60	<unsupported>
0x412ea6	0x6fcf84	string	0x412e60	othername
0x412ebd	0x6fcf90	string	0x412e60	<unsupported>
0x412ec2	0x6fcf78	string	0x412e60	X400Name
0x412ed9	0x6fcf90	string	0x412e60	<unsupported>
0x412ede	0x6fcf68	string	0x412e60	EdiPartyName
0x412efc	0x6fcf60	string	0x412e60	email
0x412f67	0x6fcf54	string	0x412e60	DirName
0x412f8f	0x72682c	string	0x412e60	%d.%d.%d.%d
0x413044	0x6fcf44	string	0x412e60	IP Address
0x413058	0x6fcf38	string	0x412e60	<invalid>
0x41305d	0x6fcf44	string	0x412e60	IP Address
0x413089	0x6fcf28	string	0x412e60	Registered ID
0x4130fc	0x6fd030	string	0x4130e0	othername:<unsupported>
0x413116	0x6fd018	string	0x4130e0	X400Name:<unsupported>
0x413130	0x6fcffc	string	0x4130e0	EdiPartyName:<unsupported>
0x413151	0x6fcff0	string	0x4130e0	email:%s
