reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402f52	0x41b130	import	0x402e82	ODBC32.dll.SQLGetDiagRecW
0x403104	0x4030d4	string	0x403089	@;F,w
0x403195	0x41b18c	import	0x40311f	OLEAUT32.dll.SafeArrayAllocDescriptorEx
0x4031a2	0x41b0f8	import	0x4031a2	MSVCRT.dll.__doserrno
0x4032a1	0x41b150	import	0x4031a2	ODBC32.dll.SQLForeignKeysW
0x4032b6	0x41b0d4	import	0x4031a2	MSVCRT.dll._wcsncoll
0x403551	0x41b0c8	import	0x40352f	MSVCRT.dll.mktime
0x4035cf	0x41b0b0	import	0x40352f	MSVCRT.dll.strtok
0x4036e9	0x41b154	import	0x40352f	ODBC32.dll.SQLColAttributesA
0x403761	0x41b0d0	import	0x403721	MSVCRT.dll.__unDName
0x403bb6	0x41b160	import	0x4039cd	ODBC32.dll.SQLBrowseConnectW
0x403c59	0x41b120	import	0x403c08	ODBC32.dll.SQLDescribeColA
0x403df7	0x403dea	string	0x403db6	+E\f;E
0x403e3f	0x41b164	import	0x403db6	ODBC32.dll.SQLProceduresA
0x403ec3	0x41b0c4	import	0x403db6	MSVCRT.dll._getpid
0x403f1f	0x41b0b0	import	0x403db6	MSVCRT.dll.strtok
0x403f3f	0x41b070	import	0x403db6	MSVCRT.dll._wenviron
0x403fbc	0x41b0c0	import	0x403db6	MSVCRT.dll._HUGE
0x404091	0x41b150	import	0x403fed	ODBC32.dll.SQLForeignKeysW
0x4041cd	0x41b0f8	import	0x404184	MSVCRT.dll.__doserrno
0x40421b	0x4041fc	string	0x404184	2ҋCH blocks=Basic Latin,Cyrillic
0x404268	0x41b130	import	0x404184	ODBC32.dll.SQLGetDiagRecW
0x404354	0x41b0bc	import	0x404319	MSVCRT.dll._mbsncpy
0x404416	0x40f267	string	0x4043d0	;O$}
0x404428	0x41b124	import	0x4043d0	ODBC32.dll.SQLDescribeParam
0x4044c6	0x41b174	import	0x40449b	ODBC32.dll.SQLStatisticsW
0x4044d8	0x404496	string	0x40449b	;E\ft5RQ
