reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401140	0x408038	string	0x401140	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x401146	0x408038	string	0x401140	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x401163	0x408038	string	0x401140	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x401183	0x401000	string	0x401170	QSUV
0x40128e	0x407038	import	0x4011c0	KERNEL32.dll.LoadLibraryA
0x4012b4	0x408090	string	0x4012b0	0Nzl09Te0eLLy9r2APH88PwF88vL1Pb9A/z08MvL4PLx8QL989UC8fD2/P3Ly+/8+/YA9gLwy8vi5+/7/PEC8cvL8fL9nw==
0x4012cf	0x407010	import	0x4012b0	ADVAPI32.dll.RegDeleteKeyA
0x4012e0	0x408090	string	0x4012b0	0Nzl09Te0eLLy9r2APH88PwF88vL1Pb9A/z08MvL4PLx8QL989UC8fD2/P3Ly+/8+/YA9gLwy8vi5+/7/PEC8cvL8fL9nw==
0x4012f3	0x407000	import	0x4012b0	ADVAPI32.dll.RegCreateKeyA
0x401317	0x407004	import	0x4012b0	ADVAPI32.dll.RegCreateKeyExA
0x40133e	0x407008	import	0x4012b0	ADVAPI32.dll.RegSetValueExA
0x40134d	0x40700c	import	0x4012b0	ADVAPI32.dll.RegCloseKey
0x40136e	0x407100	import	0x401360	USER32.dll.GetInputState
0x401379	0x40701c	import	0x401360	KERNEL32.dll.GetCurrentThreadId
0x401380	0x4070f0	import	0x401360	USER32.dll.PostThreadMessageA
0x401386	0x4070f4	import	0x401360	USER32.dll.GetMessageA
0x401396	0x401760	string	0x401360	VWh`
0x4013dc	0x40818c	string	0x401360	vptray.exe
0x40143d	0x408164	string	0x401360	\LiveUpdate
0x4014ee	0x407018	import	0x401360	KERNEL32.dll.CopyFileA
0x4014fc	0x408144	string	0x401360	SymantecLiveUpdate
0x401501	0x408090	string	0x401360	0Nzl09Te0eLLy9r2APH88PwF88vL1Pb9A/z08MvL4PLx8QL989UC8fD2/P3Ly+/8+/YA9gLwy8vi5+/7/PEC8cvL8fL9nw==
0x401541	0x408118	string	0x401360	cmd.exe /c ping localhost -n 2 & del "%s"
0x401570	0x407024	import	0x401360	KERNEL32.dll.ExitProcess
0x401576	0x408108	string	0x401360	UpdateWindow
0x40157e	0x407028	import	0x401360	KERNEL32.dll.CreateMutexA
0x401586	0x40702c	import	0x401360	KERNEL32.dll.GetLastError
0x401591	0x40164e	string	0x401360	_^]3
0x40159a	0x40164e	string	0x401360	_^]3
0x4015a1	0x407030	import	0x401360	KERNEL32.dll.ReleaseMutex
0x4015cc	0x407034	import	0x401360	KERNEL32.dll.GetWindowsDirectoryA
0x4015db	0x408100	string	0x401360	up.bak
0x40160a	0x4011c0	string	0x401360	QSUVW
0x401624	0x40164e	string	0x401360	_^]3
0x401626	0x4070f8	import	0x401360	USER32.dll.TranslateMessage
0x40162c	0x4070fc	import	0x401360	USER32.dll.DispatchMessageA
0x401771	0x407038	import	0x401760	KERNEL32.dll.LoadLibraryA
0x40177a	0x40833c	string	0x401760	FreeResource
0x40177f	0x40832c	string	0x401760	kernel32.dll
0x401786	0x407020	import	0x401760	KERNEL32.dll.GetProcAddress
0x40178f	0x408320	string	0x401760	DeleteFileA
0x401794	0x40832c	string	0x401760	kernel32.dll
0x4017a3	0x40830c	string	0x401760	GetSystemDirectoryA
0x4017a8	0x40832c	string	0x401760	kernel32.dll
0x4017b7	0x4082fc	string	0x401760	DeleteService
0x4017bc	0x4082ec	string	0x401760	advapi32.dll
0x4017cb	0x4082d8	string	0x401760	CreateDirectoryA
0x4017d0	0x40832c	string	0x401760	kernel32.dll
0x4017df	0x4082c4	string	0x401760	GetFileAttributesA
0x4017e4	0x40832c	string	0x401760	kernel32.dll
0x4017f3	0x4082b4	string	0x401760	CreateServiceA
0x4017f8	0x4082ec	string	0x401760	advapi32.dll
0x401807	0x4082a4	string	0x401760	OpenSCManagerA
0x40180c	0x4082ec	string	0x401760	advapi32.dll
0x40181b	0x408294	string	0x401760	OpenServiceA
0x401820	0x4082ec	string	0x401760	advapi32.dll
0x40182f	0x40827c	string	0x401760	ChangeServiceConfigA
0x401834	0x4082ec	string	0x401760	advapi32.dll
0x401843	0x40826c	string	0x401760	ControlService
0x401848	0x4082ec	string	0x401760	advapi32.dll
0x401857	0x408264	string	0x401760	Sleep
0x40185c	0x40832c	string	0x401760	kernel32.dll
0x401870	0x408254	string	0x401760	StartServiceA
0x401875	0x4082ec	string	0x401760	advapi32.dll
0x40187f	0x408240	string	0x401760	CloseServiceHandle
0x401884	0x4082ec	string	0x401760	advapi32.dll
0x401893	0x40822c	string	0x401760	GetModuleFileNameA
0x401898	0x40832c	string	0x401760	kernel32.dll
0x4018a7	0x40821c	string	0x401760	SizeofResource
0x4018ac	0x40832c	string	0x401760	kernel32.dll
0x4018bb	0x40820c	string	0x401760	LockResource
0x4018c0	0x40832c	string	0x401760	kernel32.dll
0x4018cf	0x4081fc	string	0x401760	LoadResource
0x4018d4	0x40832c	string	0x401760	kernel32.dll
0x4018e3	0x4081ec	string	0x401760	FindResourceA
0x4018e8	0x40832c	string	0x401760	kernel32.dll
0x4018f7	0x4081dc	string	0x401760	CreateProcessA
