reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001847	0x140026890	string	0x1400016f8	H+ЋB blocks=Basic Latin,Cyrillic
0x14000186f	0x140026890	string	0x1400016f8	H+ЋB blocks=Basic Latin,Cyrillic
0x1400018af	0x140026890	string	0x1400016f8	H+ЋB blocks=Basic Latin,Cyrillic
0x1400026db	0x140027168	string	0x140002670	HcE_L
0x1400029d4	0x140002670	string	0x14000290c	@USVWATAUAVAWH
0x140002a9c	0x140026890	string	0x14000290c	H+ЋB blocks=Basic Latin,Cyrillic
0x140002b0f	0x140027168	string	0x140002acc	HcE_L
0x140002d6a	0x140026890	string	0x140002bb0	H+ЋB blocks=Basic Latin,Cyrillic
0x140002e3f	0x140038c00	string	0x140002da8	<StW@:
0x1400030a4	0x140026890	string	0x140003028	H+ЋB blocks=Basic Latin,Cyrillic
0x1400030cf	0x140026890	string	0x140003028	H+ЋB blocks=Basic Latin,Cyrillic
0x1400031e5	0x1400031ff	string	0x140003164	+S\bH
0x1400034e4	0x14000333c	string	0x1400034b0	@SUVWH
0x140003552	0x140038c00	string	0x1400034b0	<StW@:
0x140003645	0x140026a88	string	0x140003624	|$(A^
0x14000382e	0x140003837	string	0x1400037d8	H!t$8H!t$0H!t$(H!t$
0x140004978	0x140026890	string	0x140004818	H+ЋB blocks=Basic Latin,Cyrillic
0x140004983	0x1400266f8	string	0x140004818	L$x3ۋ blocks=Basic Latin,Arabic
0x14000498e	0x140026890	string	0x140004818	H+ЋB blocks=Basic Latin,Cyrillic
0x140005373	0x140027168	string	0x140005330	HcE_L
0x1400058f8	0x1400054bc	string	0x140005830	@SUVWAT
0x140005c3d	0x140038c00	string	0x140005830	<StW@:
0x14000701e	0x140007041	string	0x140006ff0	D9c,u\f
0x140007038	0x140007041	string	0x140006ff0	D9c,u\f
0x1400071a5	0x140007635	string	0x1400070ec	D9_\bu)
0x140008c89	0x140008c79	string	0x140008be4	fD90u\fD
0x140008cd9	0x140008cc9	string	0x140008be4	fD90u\fE
0x140008d6e	0x140008d47	string	0x140008be4	fD92t
0x140009d47	0x140009a04	string	0x140009d20	@USWH
0x14000abc2	0x14000abc9	string	0x14000aba0	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x14000d7eb	0x14000d5f6	string	0x14000d63c	VWh@
0x14000e215	0x14000e219	string	0x14000e1d0	_^ËKL$ blocks=Basic Latin,Latin-1 Supplement
0x14000eeea	0x1400102c7	string	0x14000eed6	SUVW
0x14000f118	0x14000f11f	string	0x14000f05c	3ۃN\f blocks=Basic Latin,Arabic
0x14000f64f	0x14000f646	string	0x14000f634	_^[]
0x14001035f	0x140010375	string	0x1400102c7	_^][
0x14001079d	0x1400107b3	string	0x14001071d	_^[Ã blocks=Basic Latin,Latin-1 Supplement
0x140010caf	0x140010d45	string	0x140010ca5	SVW3
0x140010d3e	0x140010d45	string	0x140010d3c	SVW3
0x140010daa	0x140010dae	string	0x140010d45	_^[á blocks=Basic Latin,Latin-1 Supplement
0x140011a10	0x140011a19	string	0x1400119a3	_^[]
0x140011fd6	0x1400120e8	string	0x140011faa	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x140012562	0x1400125b7	string	0x140012530	_^][YY
0x1400125b3	0x1400125b7	string	0x140012530	_^][YY
0x14001269b	0x1400126b9	string	0x14001267c	]_^[
0x1400126a2	0x1400126b9	string	0x14001267c	]_^[
0x140012912	0x140012905	string	0x1400128f4	;\bt
0x140012a4e	0x140012a64	string	0x140012a38	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x140012ac8	0x140012ade	string	0x140012a67	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x14001327a	0x14001326a	string	0x140013268	;؉]\bs\r blocks=Basic Latin,Arabic
0x140013ac7	0x140013ae5	string	0x140013a4c	@AA;
0x140013d62	0x1400102c7	string	0x140013d38	SUVW
0x140013e20	0x140013ef4	string	0x140013e20	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x140013e5a	0x140013ef4	string	0x140013e20	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x140013e8f	0x140013ef4	string	0x140013e20	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x140013ec9	0x140013ef4	string	0x140013e20	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x140013ee2	0x140013ef4	string	0x140013e20	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x140013f88	0x140013f91	string	0x140013f08	Sj\bY;
0x1400140e0	0x140014208	string	0x14001407a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x14001412f	0x140014208	string	0x14001407a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x140014166	0x140014208	string	0x14001407a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1400141a0	0x140014208	string	0x14001407a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1400141b9	0x140014208	string	0x14001407a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1400141d4	0x140014208	string	0x14001407a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1400141e8	0x140014208	string	0x14001407a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x140019802	0x14001b1b0	string	0x1400191b0	H;\rQZ
0x14001aebc	0x14001aeb0	string	0x14001aaa0	D8;t7
0x14001b531	0x14001b810	string	0x14001b4d8	@SVWH
0x14001c69c	0x14001c6fd	string	0x14001c52c	fA;(t(fA98t
0x14001c9e7	0x14001c9f1	string	0x14001c9c0	fE9\bu
0x14001ca1c	0x14001ca04	string	0x14001c9c0	fE9\bI
0x14001e127	0x14001b1b0	string	0x14001e08c	H;\rQZ
0x14001e1b1	0x14001b1b0	string	0x14001e134	H;\rQZ
0x14001fd59	0x14001fea3	string	0x14001fd28	L9:tgH
0x14001fdb8	0x14001fe19	string	0x14001fd28	L9?tb
0x14001fdc4	0x14001fe19	string	0x14001fd28	L9?tb
0x140020f1a	0x140020fa3	string	0x140020828	M9&t;
0x140021d95	0x14001b1b0	string	0x140021c90	H;\rQZ
0x1400220ea	0x140022109	string	0x140021db0	M9/tA
0x1400220f5	0x140022109	string	0x140021db0	M9/tA
0x1400220fb	0x140022109	string	0x140021db0	M9/tA
0x1400236cc	0x1400236db	string	0x14002367c	L97t{L
0x140024a1b	0x14001b1b0	string	0x1400245c0	H;\rQZ
0x140024b8c	0x14001b1b0	string	0x140024a46	H;\rQZ
0x1400250a2	0x1400250a7	string	0x140024f7c	D8\bt
0x14002586b	0x14001b1b0	string	0x1400255a8	H;\rQZ
0x140027051	0x140029ee4	string	0x140026fc8	@SVWATAUAVAWH
0x1400270bd	0x14001b1b0	string	0x140026fc8	H;\rQZ
0x1400271dd	0x14001b1b0	string	0x1400270cc	H;\rQZ
0x140027ca1	0x140027cab	string	0x140027c30	9;|\nHcC\bH
0x1400287ea	0x14001b1b0	string	0x140028360	H;\rQZ
0x140028ce6	0x140028f78	string	0x140028850	@USVWATAUAVAWH
0x140028cfe	0x14001b1b0	string	0x140028850	H;\rQZ
0x140029248	0x14001b1b0	string	0x140028f78	H;\rQZ
0x1400296f8	0x140028360	string	0x1400294ec	@USVWATAUAVAWH
0x14002977e	0x140029790	string	0x140029724	D9\vt\t
0x14002998b	0x140028850	string	0x140029724	@USVWATAUAVAWH
0x14002a415	0x14002a447	string	0x14002a320	< u\A
0x14002a9ac	0x14001b1b0	string	0x14002a6ec	H;\rQZ
0x14002c8bc	0x14001b1b0	string	0x14002c728	H;\rQZ
0x14002ca8e	0x14001b1b0	string	0x14002c8f4	H;\rQZ
0x14002cc78	0x14001b1b0	string	0x14002c8f4	H;\rQZ
0x14002ce66	0x14001b1b0	string	0x14002c8f4	H;\rQZ
0x14002d034	0x14001b1b0	string	0x14002c8f4	H;\rQZ
0x14002d206	0x14001b1b0	string	0x14002c8f4	H;\rQZ
0x14002d26c	0x14002c728	string	0x14002c8f4	@USVWATAVAWH
0x1400305a4	0x1400305d5	string	0x140030560	D+AHH
0x14003062c	0x14003065d	string	0x1400305e8	D+AHH
0x1400306b4	0x1400306e5	string	0x140030670	D+AHH
0x14003073c	0x14003076d	string	0x1400306f8	D+AHH
0x1400307c4	0x1400307f5	string	0x140030780	D+AHH
0x14003084c	0x14003087d	string	0x140030808	D+AHH
0x140030cb0	0x140030ce3	string	0x140030c68	E+BHH
0x140030d40	0x140030d73	string	0x140030cf8	E+BHH
0x140030dd0	0x140030e03	string	0x140030d88	E+BHH
0x140030e60	0x140030e93	string	0x140030e18	E+BHH
0x140030ef0	0x140030f23	string	0x140030ea8	E+BHH
0x140030f80	0x140030fb3	string	0x140030f38	E+BHH
0x1400325b0	0x14001b1b0	string	0x1400324a0	H;\rQZ
0x140032719	0x14001b1b0	string	0x1400325e8	H;\rQZ
0x14003287d	0x14001b1b0	string	0x140032750	H;\rQZ
0x1400329b0	0x14001b1b0	string	0x14003289c	H;\rQZ
0x140032af4	0x14001b1b0	string	0x1400329e0	H;\rQZ
0x140032c24	0x14001b1b0	string	0x140032b14	H;\rQZ
0x140034b0e	0x140034c6a	string	0x140034a9c	9s,t
0x140034e3e	0x140034e4d	string	0x140034cb4	9.}H
0x1400351ce	0x140035387	string	0x140035158	9s,t
0x140035569	0x140035578	string	0x1400353d0	9.}I
0x140035966	0x140035b30	string	0x1400358f0	9s,t
0x140035d11	0x140035d20	string	0x140035b78	9.}I
0x1400376e9	0x140037704	string	0x1400376e0	<Nu'
0x14003785d	0x140037878	string	0x140037854	<Nu'
0x1400379d1	0x1400379ec	string	0x1400379c8	<Nu'
0x140037b45	0x140037b60	string	0x140037b3c	<Nu'
0x140037cb9	0x140037cd4	string	0x140037cb0	<Nu'
0x140037e2d	0x140037e48	string	0x140037e24	<Nu'
0x140038957	0x1400389af	string	0x140038928	<g~{<itd<ntY<ot7<pt\e<st
0x140038bdb	0x140038c33	string	0x140038bac	<g~{<itd<ntY<ot7<pt\e<st
0x140038e77	0x140038ecf	string	0x140038e48	<g~{<itd<ntY<ot7<pt\e<st
0x1400390fb	0x140039153	string	0x1400390cc	<g~{<itd<ntY<ot7<pt\e<st
0x140039363	0x1400393bb	string	0x140039334	<g~{<itd<ntY<ot7<pt\e<st
0x1400395df	0x140039637	string	0x1400395b0	<g~{<itd<ntY<ot7<pt\e<st
0x1400399ca	0x1400399db	string	0x140039818	E2\rB
0x1400399d4	0x1400399db	string	0x140039818	E2\rB
0x140039ad7	0x14001b1b0	string	0x140039818	H;\rQZ
0x140039cc0	0x140039cd1	string	0x140039af8	E2\rB
0x140039cca	0x140039cd1	string	0x140039af8	E2\rB
0x140039dcd	0x14001b1b0	string	0x140039af8	H;\rQZ
0x140039f9e	0x140039faf	string	0x140039dec	E2\rB
0x140039fa8	0x140039faf	string	0x140039dec	E2\rB
0x14003a0ab	0x14001b1b0	string	0x140039dec	H;\rQZ
0x14003a284	0x14003a295	string	0x14003a0cc	E2\rA
0x14003a28e	0x14003a295	string	0x14003a0cc	E2\rA
0x14003a373	0x14001b1b0	string	0x14003a0cc	H;\rQZ
0x14003a566	0x14003a577	string	0x14003a398	E2\rA
0x14003a570	0x14003a577	string	0x14003a398	E2\rA
0x14003a655	0x14001b1b0	string	0x14003a398	H;\rQZ
0x14003a830	0x14003a841	string	0x14003a678	E2\rA
0x14003a83a	0x14003a841	string	0x14003a678	E2\rA
0x14003a91f	0x14001b1b0	string	0x14003a678	H;\rQZ
0x14003b88f	0x14003b89e	string	0x14003b6c4	,I<%w
0x14003bada	0x14003bae9	string	0x14003b8dc	,I<%w
0x14003bcfb	0x14003bd0a	string	0x14003bb30	,I<%w
0x14003bf13	0x14003bf22	string	0x14003bd48	,I<%w
0x14003c15e	0x14003c16d	string	0x14003bf60	,I<%w
0x14003c37f	0x14003c38e	string	0x14003c1b4	,I<%w
0x14003c5b0	0x14003c5bf	string	0x14003c3cc	,I<%w
0x14003c81f	0x14003c82e	string	0x14003c608	,I<%w
0x14003ca64	0x14003ca73	string	0x14003c880	,I<%w
0x14003cca0	0x14003ccaf	string	0x14003cabc	,I<%w
0x14003cf0f	0x14003cf1e	string	0x14003ccf8	,I<%w
0x14003d154	0x14003d163	string	0x14003cf70	,I<%w
0x14003dd2d	0x14003dd38	string	0x14003dbf4	HcS8
0x14003df34	0x14003df3c	string	0x14003ddbc	HcS8
0x14003e0f9	0x14003e104	string	0x14003dfc0	HcS8
0x14003e2c1	0x14003e2cc	string	0x14003e188	HcS8
0x14003e4c8	0x14003e4d0	string	0x14003e350	HcS8
0x14003e68d	0x14003e698	string	0x14003e554	HcS8
0x14003e855	0x14003e860	string	0x14003e71c	HcS8
0x14003ea60	0x14003ea68	string	0x14003e8e8	HcS8
0x14003ec29	0x14003ec34	string	0x14003eaf0	HcS8
0x14003edf5	0x14003ee00	string	0x14003ecbc	HcS8
0x14003f000	0x14003f008	string	0x14003ee88	HcS8
0x14003f1c9	0x14003f1d4	string	0x14003f090	HcS8
0x14004253c	0x14001b1b0	string	0x140042430	H;\rQZ
0x140042660	0x14001b1b0	string	0x140042554	H;\rQZ
0x140042784	0x14001b1b0	string	0x140042678	H;\rQZ
0x14004285c	0x14001b1b0	string	0x14004279c	H;\rQZ
0x140042934	0x14001b1b0	string	0x140042874	H;\rQZ
0x140042a0c	0x14001b1b0	string	0x14004294c	H;\rQZ
0x140043904	0x14002c8f4	string	0x140043854	@USVWATAVAWH
0x14004392c	0x14002c8f4	string	0x140043854	@USVWATAVAWH
0x1400439d4	0x14002c728	string	0x1400439a8	@USVWATAVAWH
0x140043f0b	0x140043e91	string	0x140043dcc	fD93s
0x140044949	0x14005524c	string	0x1400448fc	ݍu\nfA9( blocks=Syriac,Basic Latin
0x140044a3e	0x1400553b0	string	0x1400449ec	fD97t
0x14004532a	0x14001b1b0	string	0x140044f90	H;\rQZ
0x140045552	0x140055ba4	string	0x14004537c	\$0H
0x140045f9f	0x140045fb2	string	0x140045f04	8\$8t2H
0x140046845	0x14001b1b0	string	0x1400467ac	H;\rQZ
0x14004703b	0x140047002	string	0x140046fc4	fD9!u
0x140047047	0x140047002	string	0x140046fc4	fD9!u
0x1400481ab	0x1400481b6	string	0x140048178	<"u\a@
0x1400481b4	0x1400481d5	string	0x140048178	< w\tH
0x1400481e0	0x1400481d5	string	0x140048178	< w\tH
0x14004942b	0x14001b1b0	string	0x1400493bc	H;\rQZ
0x140049f95	0x14001b1b0	string	0x140049ddc	H;\rQZ
0x14004a0da	0x1400493bc	string	0x14004a074	@USVWATAUAVAWH
0x14004a32d	0x14001b1b0	string	0x14004a074	H;\rQZ
0x14004a5ff	0x14001b1b0	string	0x14004a420	H;\rQZ
0x14004bdc5	0x14004bd96	string	0x14004b78c	D8d$8t\fH
0x14004bdc9	0x14004bd96	string	0x14004b78c	D8d$8t\fH
0x14004c2e9	0x14004c468	string	0x14004c124	f;\$t
0x14004c554	0x14004c6c8	string	0x14004c124	f;\$ts\b
0x14004d7e2	0x14001b1b0	string	0x14004d6a4	H;\rQZ
0x14004e43a	0x14004e455	string	0x14004e3b8	@8l$Ht\fH
0x14004e48d	0x14004e4be	string	0x14004e3b8	HcA\bH;
0x14004e492	0x14004e4be	string	0x14004e3b8	HcA\bH;
0x14004e4d0	0x14004e455	string	0x14004e3b8	@8l$Ht\fH
0x14004e513	0x14004e455	string	0x14004e3b8	@8l$Ht\fH
0x14004e7df	0x14004e7d5	string	0x14004e7a0	fD9\ntsH
0x14004e818	0x14004e80b	string	0x14004e7a0	fD9\nt\tH
0x14004e83a	0x14004e842	string	0x14004e7a0	fD9\nt
0x14004e84c	0x14004e842	string	0x14004e7a0	fD9\nt
0x14004e874	0x14004e86a	string	0x14004e7a0	fD9\ttvH
0x14004e8b0	0x14004e8a3	string	0x14004e7a0	fD9\tt\tH
0x14004e8d2	0x14004e8da	string	0x14004e7a0	fD9\tt
0x14004e8e4	0x14004e8da	string	0x14004e7a0	fD9\tt
0x14004e900	0x14004e8f6	string	0x14004e7a0	fD9\bt
0x14004f26e	0x14004f262	string	0x14004f0c4	f9\nt\tH
0x14004f2c1	0x14004f2b8	string	0x14004f0c4	f9\ntvH
0x14004f2f1	0x14004f2e5	string	0x14004f0c4	f9\nt\tH
0x14004f313	0x14004f31b	string	0x14004f0c4	f9\nt
0x14004f324	0x14004f31b	string	0x14004f0c4	f9\nt
0x14004f331	0x14004f328	string	0x14004f0c4	f9\nt
0x14004f3bc	0x14004f3b0	string	0x14004f340	f9\nt\tH
0x14004f491	0x14004f485	string	0x14004f340	f9\nt\tH
0x14004f4e9	0x14004f4d8	string	0x14004f340	fA9\t
0x14004f50a	0x14004f4fe	string	0x14004f340	f9\nt\tH
0x140050259	0x14005052a	string	0x1400501f0	D8l$ht\fH
0x1400502b5	0x14005052a	string	0x1400501f0	D8l$ht\fH
0x14005040e	0x140050429	string	0x1400501f0	E8/L
0x14005099e	0x1400509bb	string	0x1400508b8	Lcƺ0 blocks=Basic Latin,Latin Extended-B
0x140051094	0x14001b1b0	string	0x140050f30	H;\rQZ
0x1400538ad	0x14005389d	string	0x1400537b0	D8T8>t\v
0x140053bbb	0x14001b1b0	string	0x1400537b0	H;\rQZ
0x140053e8d	0x14001b1b0	string	0x140053da8	H;\rQZ
0x140053fa8	0x14001b1b0	string	0x140053eac	H;\rQZ
0x140054117	0x14001b1b0	string	0x140053fc8	H;\rQZ
