reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40702d	0x407178	string	0x406570	j]hK
0x40704d	0x407178	string	0x406570	j]hK
0x40707e	0x407178	string	0x406570	j]hK
0x4070a3	0x407178	string	0x406570	j]hK
0x4070e3	0x407178	string	0x406570	j]hK
0x40711f	0x407178	string	0x406570	j]hK
0x40712c	0x407178	string	0x406570	j]hK
0x40714e	0x407178	string	0x406570	j]hK
0x407c0c	0x42710c	import	0x406570	USER32.dll.wsprintfW
0x4086f0	0x408858	string	0x406570	j]hK
0x40871a	0x408858	string	0x406570	j]hK
0x40874f	0x408858	string	0x406570	j]hK
0x408773	0x408858	string	0x406570	j]hK
0x4087b9	0x408858	string	0x406570	j]hK
0x4087f3	0x408858	string	0x406570	j]hK
0x408805	0x408858	string	0x406570	j]hK
0x40882d	0x408858	string	0x406570	j]hK
0x40fe54	0x40fe69	string	0x40fe10	j8hg\n˫ blocks=Basic Latin,Spacing Modifier Letters
0x411d5b	0x427000	import	0x410c90	KERNEL32.dll.CloseHandle
0x411efc	0x4254d0	string	0x411eb0	WVS3
0x411f1b	0x4254d0	string	0x411eb0	WVS3
0x411f4d	0x4254d0	string	0x411eb0	WVS3
0x411f7e	0x4254d0	string	0x411eb0	WVS3
0x411f9c	0x4254d0	string	0x411eb0	WVS3
0x411fd4	0x4254d0	string	0x411eb0	WVS3
0x41200c	0x4254d0	string	0x411eb0	WVS3
0x412041	0x4254d0	string	0x411eb0	WVS3
0x412081	0x4254d0	string	0x411eb0	WVS3
0x4120a1	0x4254d0	string	0x411eb0	WVS3
0x4120e7	0x4254d0	string	0x411eb0	WVS3
0x41211e	0x4254d0	string	0x411eb0	WVS3
0x4127dc	0x42df88	string	0x412480	.SYTCO
0x414be1	0x42df88	string	0x414830	.SYTCO
