reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14002bb93	0x1400f7000	import	0x140001860	KERNEL32.dll.GetLastError
0x140039b3e	0x1400f7008	import	0x140001860	KERNEL32.dll.CloseHandle
0x140039c1d	0x1400f7008	import	0x140001860	KERNEL32.dll.CloseHandle
0x140071ce9	0x140001860	string	0x140071be0	UAWAVAUATVWS
0x14007fcac	0x140001860	string	0x140071be0	UAWAVAUATVWS
0x14009bb8f	0x1400f7220	import	0x14008dc10	USER32.dll.FindWindowW
0x1400c5860	0x1400f7220	import	0x14008dc10	USER32.dll.FindWindowW
0x1400eaa18	0x1400f7038	import	0x1400ea9ec	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400eaa26	0x1400f7030	import	0x1400ea9ec	KERNEL32.dll.GetCurrentThreadId
0x1400eaa32	0x1400f7028	import	0x1400ea9ec	KERNEL32.dll.GetCurrentProcessId
0x1400eaa42	0x1400f7020	import	0x1400ea9ec	KERNEL32.dll.QueryPerformanceCounter
0x1400eaab3	0x1400f7040	import	0x1400eaaac	KERNEL32.dll.InitializeSListHead
0x1400eab5c	0x1400f7048	import	0x1400eab14	KERNEL32.dll.RtlCaptureContext
0x1400eab76	0x1400f7050	import	0x1400eab14	KERNEL32.dll.RtlLookupFunctionEntry
0x1400eabb7	0x1400f7058	import	0x1400eab14	KERNEL32.dll.RtlVirtualUnwind
0x1400eac0b	0x1400f7060	import	0x1400eab14	KERNEL32.dll.IsDebuggerPresent
0x1400eac2c	0x1400f7070	import	0x1400eab14	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400eac37	0x1400f7068	import	0x1400eab14	KERNEL32.dll.UnhandledExceptionFilter
0x1400eac6e	0x1400f7088	import	0x1400eac68	KERNEL32.dll.GetModuleHandleW
0x1400eacc3	0x1400f7070	import	0x1400eacbc	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400eb1df	0x1400f7090	import	0x1400eaf40	KERNEL32.dll.RtlUnwindEx
0x1400eb523	0x1400f70b0	import	0x1400eb504	KERNEL32.dll.DeleteCriticalSection
0x1400eb5df	0x1400f70f0	import	0x1400eb53c	KERNEL32.dll.LoadLibraryExW
0x1400eb5ed	0x1400f7000	import	0x1400eb53c	KERNEL32.dll.GetLastError
0x1400eb601	0x1400f8ef8	string	0x1400eb53c	api-ms-
0x1400eb614	0x1400f8f08	string	0x1400eb53c	ext-ms-
0x1400eb62f	0x1400f70f0	import	0x1400eb53c	KERNEL32.dll.LoadLibraryExW
0x1400eb668	0x1400f70e0	import	0x1400eb53c	KERNEL32.dll.FreeLibrary
0x1400eb694	0x1400f70e8	import	0x1400eb53c	KERNEL32.dll.GetProcAddress
0x1400eb71d	0x1400f8f20	string	0x1400eb714	FlsAlloc
0x1400eb72d	0x1400f8f20	string	0x1400eb714	FlsAlloc
0x1400eb752	0x1400f70c0	import	0x1400eb714	KERNEL32.dll.TlsAlloc
0x1400eb764	0x1400f8f38	string	0x1400eb75c	FlsFree
0x1400eb777	0x1400f8f38	string	0x1400eb75c	FlsFree
0x1400eb79b	0x1400f70d8	import	0x1400eb75c	KERNEL32.dll.TlsFree
0x1400eb7b1	0x1400f8f48	string	0x1400eb7a4	FlsSetValue
0x1400eb7ba	0x1400f8f48	string	0x1400eb7a4	FlsSetValue
0x1400eb7e4	0x1400f70d0	import	0x1400eb7a4	KERNEL32.dll.TlsSetValue
0x1400eb80a	0x1400f8f60	string	0x1400eb7f8	InitializeCriticalSectionEx
0x1400eb81d	0x1400f8f60	string	0x1400eb7f8	InitializeCriticalSectionEx
0x1400eb843	0x1400f70b8	import	0x1400eb7f8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400eb8aa	0x1400f70e0	import	0x1400eb88c	KERNEL32.dll.FreeLibrary
0x1400eca1f	0x1400f7088	import	0x1400eca0e	KERNEL32.dll.GetModuleHandleW
0x1400ecae5	0x1400f7118	import	0x1400ecabc	KERNEL32.dll.GetCurrentProcess
0x1400ecaf0	0x1400f7128	import	0x1400ecabc	KERNEL32.dll.TerminateProcess
0x1400ecaff	0x1400f7120	import	0x1400ecabc	KERNEL32.dll.ExitProcess
0x1400ecb1b	0x1400f9a28	string	0x1400ecb08	mscoree.dll
0x1400ecb24	0x1400f7130	import	0x1400ecb08	KERNEL32.dll.GetModuleHandleExW
0x1400ecb33	0x1400f9a40	string	0x1400ecb08	CorExitProcess
0x1400ecb3a	0x1400f70e8	import	0x1400ecb08	KERNEL32.dll.GetProcAddress
0x1400ecb57	0x1400f70e0	import	0x1400ecb08	KERNEL32.dll.FreeLibrary
0x1400ed3da	0x1400f7080	import	0x1400ed3b4	KERNEL32.dll.IsProcessorFeaturePresent
0x1400ed8f7	0x1400f7000	import	0x1400ed8e8	KERNEL32.dll.GetLastError
0x1400ed995	0x1400f7098	import	0x1400ed8e8	KERNEL32.dll.SetLastError
0x1400eda73	0x1400f7000	import	0x1400eda64	KERNEL32.dll.GetLastError
0x1400edb11	0x1400f7098	import	0x1400eda64	KERNEL32.dll.SetLastError
0x1400edc09	0x1400f7048	import	0x1400edb90	KERNEL32.dll.RtlCaptureContext
0x1400edc21	0x1400f7050	import	0x1400edb90	KERNEL32.dll.RtlLookupFunctionEntry
0x1400edc5c	0x1400f7058	import	0x1400edb90	KERNEL32.dll.RtlVirtualUnwind
0x1400edc95	0x1400f7060	import	0x1400edb90	KERNEL32.dll.IsDebuggerPresent
0x1400edc9f	0x1400f7070	import	0x1400edb90	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400edcaa	0x1400f7068	import	0x1400edb90	KERNEL32.dll.UnhandledExceptionFilter
0x1400eddcd	0x1400f7080	import	0x1400eddc4	KERNEL32.dll.IsProcessorFeaturePresent
0x1400eddf2	0x1400f7118	import	0x1400eddc4	KERNEL32.dll.GetCurrentProcess
0x1400ede04	0x1400f7128	import	0x1400eddc4	KERNEL32.dll.TerminateProcess
0x1400edf87	0x1400f70f0	import	0x1400edee4	KERNEL32.dll.LoadLibraryExW
0x1400edf95	0x1400f7000	import	0x1400edee4	KERNEL32.dll.GetLastError
0x1400edfa9	0x1400fa248	string	0x1400edee4	api-ms-
0x1400edfbc	0x1400fa258	string	0x1400edee4	ext-ms-
0x1400edfd7	0x1400f70f0	import	0x1400edee4	KERNEL32.dll.LoadLibraryExW
0x1400ee010	0x1400f70e0	import	0x1400edee4	KERNEL32.dll.FreeLibrary
0x1400ee03c	0x1400f70e8	import	0x1400edee4	KERNEL32.dll.GetProcAddress
0x1400ee0c5	0x1400fa370	string	0x1400ee0bc	AppPolicyGetProcessTerminationMethod
0x1400ee0d8	0x1400fa370	string	0x1400ee0bc	AppPolicyGetProcessTerminationMethod
0x1400ee120	0x1400fa270	string	0x1400ee10c	AreFileApisANSI
0x1400ee164	0x1400fa288	string	0x1400ee148	CompareStringEx
0x1400ee175	0x1400fa288	string	0x1400ee148	CompareStringEx
0x1400ee209	0x1400f7148	import	0x1400ee148	KERNEL32.dll.CompareStringW
0x1400ee22d	0x1400fa2a0	string	0x1400ee224	FlsAlloc
0x1400ee240	0x1400fa2a0	string	0x1400ee224	FlsAlloc
0x1400ee265	0x1400f70c0	import	0x1400ee224	KERNEL32.dll.TlsAlloc
0x1400ee274	0x1400fa2b8	string	0x1400ee26c	FlsFree
0x1400ee287	0x1400fa2b8	string	0x1400ee26c	FlsFree
0x1400ee2ab	0x1400f70d8	import	0x1400ee26c	KERNEL32.dll.TlsFree
0x1400ee2bc	0x1400fa2c8	string	0x1400ee2b4	FlsGetValue
0x1400ee2cf	0x1400fa2c8	string	0x1400ee2b4	FlsGetValue
0x1400ee2f3	0x1400f70c8	import	0x1400ee2b4	KERNEL32.dll.TlsGetValue
0x1400ee309	0x1400fa2e0	string	0x1400ee2fc	FlsSetValue
0x1400ee312	0x1400fa2e0	string	0x1400ee2fc	FlsSetValue
0x1400ee33c	0x1400f70d0	import	0x1400ee2fc	KERNEL32.dll.TlsSetValue
0x1400ee359	0x1400fa2f0	string	0x1400ee350	GetSystemTimePreciseAsFileTime
0x1400ee36c	0x1400fa2f0	string	0x1400ee350	GetSystemTimePreciseAsFileTime
0x1400ee391	0x1400f7038	import	0x1400ee350	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400ee3aa	0x1400fa318	string	0x1400ee398	InitializeCriticalSectionEx
0x1400ee3bd	0x1400fa318	string	0x1400ee398	InitializeCriticalSectionEx
0x1400ee3e3	0x1400f70b8	import	0x1400ee398	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400ee418	0x1400fa340	string	0x1400ee3fc	LCMapStringEx
0x1400ee429	0x1400fa340	string	0x1400ee3fc	LCMapStringEx
0x1400ee4bd	0x1400f7150	import	0x1400ee3fc	KERNEL32.dll.LCMapStringW
0x1400ee4e4	0x1400fa358	string	0x1400ee4d8	LocaleNameToLCID
0x1400ee4ee	0x1400fa358	string	0x1400ee4d8	LocaleNameToLCID
0x1400ee5f5	0x1400f7158	import	0x1400ee5a0	KERNEL32.dll.HeapAlloc
0x1400ee62e	0x1400f7160	import	0x1400ee618	KERNEL32.dll.HeapFree
0x1400ee640	0x1400f7000	import	0x1400ee618	KERNEL32.dll.GetLastError
0x1400ee732	0x1400f7000	import	0x1400ee66c	KERNEL32.dll.GetLastError
0x1400ee8b3	0x1400f7000	import	0x1400ee7e4	KERNEL32.dll.GetLastError
0x1400eee0f	0x1400eee2c	string	0x1400eed04	@8|$Ht\fH
0x1400eee6a	0x1400f7170	import	0x1400eed04	KERNEL32.dll.FindFirstFileExW
0x1400eeeed	0x1400eef0a	string	0x1400eed04	@8|$ht\fH
0x1400eef7c	0x1400f7178	import	0x1400eed04	KERNEL32.dll.FindNextFileW
0x1400eefb9	0x1400f21f0	string	0x1400eed04	ATAUAVH
0x1400eefd1	0x1400f7168	import	0x1400eed04	KERNEL32.dll.FindClose
0x1400ef0b8	0x1400f7000	import	0x1400ef01c	KERNEL32.dll.GetLastError
0x1400ef16c	0x1400f7110	import	0x1400ef130	KERNEL32.dll.GetModuleFileNameW
0x1400ef176	0x1400f7000	import	0x1400ef130	KERNEL32.dll.GetLastError
0x1400ef436	0x1400f7190	import	0x1400ef40c	KERNEL32.dll.GetOEMCP
0x1400ef44d	0x1400f7188	import	0x1400ef40c	KERNEL32.dll.GetACP
0x1400ef55e	0x1400f7198	import	0x1400ef51c	KERNEL32.dll.GetCPInfo
0x1400ef5e0	0x1400f0d40	string	0x1400ef51c	@UATAUAVAWH
0x1400efa63	0x1400f7180	import	0x1400ef9f8	KERNEL32.dll.IsValidCodePage
0x1400efaaf	0x1400f7198	import	0x1400ef9f8	KERNEL32.dll.GetCPInfo
0x1400efd93	0x1400f71a0	import	0x1400efd40	KERNEL32.dll.MultiByteToWideChar
0x1400efe2b	0x1400f71a8	import	0x1400efd9c	KERNEL32.dll.WideCharToMultiByte
0x1400efe4d	0x1400f71b0	import	0x1400efe34	KERNEL32.dll.GetEnvironmentStringsW
0x1400eff11	0x1400f71b8	import	0x1400efe34	KERNEL32.dll.FreeEnvironmentStringsW
0x1400f03a2	0x1400f70a0	import	0x1400f0390	KERNEL32.dll.EnterCriticalSection
0x1400f03cb	0x1400f70b0	import	0x1400f03ac	KERNEL32.dll.DeleteCriticalSection
0x1400f03f6	0x1400f70a8	import	0x1400f03e4	KERNEL32.dll.LeaveCriticalSection
0x1400f050d	0x1400f70b0	import	0x1400f04e4	KERNEL32.dll.DeleteCriticalSection
0x1400f05fc	0x1400f70a0	import	0x1400f05dc	KERNEL32.dll.EnterCriticalSection
0x1400f0624	0x1400f70a8	import	0x1400f0604	KERNEL32.dll.LeaveCriticalSection
0x1400f06a6	0x1400f71c8	import	0x1400f062c	KERNEL32.dll.SetStdHandle
0x1400f0780	0x1400f7078	import	0x1400f0760	KERNEL32.dll.GetStartupInfoW
0x1400f07eb	0x1400f71d0	import	0x1400f0760	KERNEL32.dll.GetFileType
0x1400f08c9	0x1400f7100	import	0x1400f0850	KERNEL32.dll.GetStdHandle
0x1400f08df	0x1400f71d0	import	0x1400f0850	KERNEL32.dll.GetFileType
0x1400f0d1e	0x1400f7158	import	0x1400f0ce0	KERNEL32.dll.HeapAlloc
0x1400f0e72	0x1400f71d8	import	0x1400f0d40	KERNEL32.dll.GetStringTypeW
0x1400f1aa3	0x1400f1aaa	string	0x1400f1a6c	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x1400f1bf4	0x1400f70a0	import	0x1400f1bf0	KERNEL32.dll.EnterCriticalSection
0x1400f1c00	0x1400f70a8	import	0x1400f1bfc	KERNEL32.dll.LeaveCriticalSection
0x1400f200b	0x1400f2092	string	0x1400f1fcb	A#ƀ} blocks=Basic Latin,Latin Extended-B
0x1400f203b	0x1400f2048	string	0x1400f1fcb	3\tT$0
0x1400f2071	0x1400f0d40	string	0x1400f1fcb	@UATAUAVAWH
0x1400f2f30	0x1400f2bac	string	0x1400f2ec4	@UATAUAVAWH
0x1400f31da	0x1400f71c0	import	0x1400f308c	KERNEL32.dll.SetEnvironmentVariableW
0x1400f31eb	0x1400f31f5	string	0x1400f308c	D8}?t\tH
0x1400f332a	0x1400f71f8	import	0x1400f32dc	KERNEL32.dll.FlushFileBuffers
0x1400f333e	0x1400f7000	import	0x1400f32dc	KERNEL32.dll.GetLastError
0x1400f346b	0x1400f7200	import	0x1400f33fc	KERNEL32.dll.GetConsoleCP
0x1400f34fa	0x1400f34ea	string	0x1400f33fc	D8T8>t\v
0x1400f371a	0x1400f7108	import	0x1400f33fc	KERNEL32.dll.WriteFile
0x1400f376c	0x1400f7108	import	0x1400f33fc	KERNEL32.dll.WriteFile
0x1400f398b	0x1400f7108	import	0x1400f38d8	KERNEL32.dll.WriteFile
0x1400f39a7	0x1400f7000	import	0x1400f38d8	KERNEL32.dll.GetLastError
0x1400f3aa6	0x1400f7108	import	0x1400f39dc	KERNEL32.dll.WriteFile
0x1400f3ac2	0x1400f7000	import	0x1400f39dc	KERNEL32.dll.GetLastError
0x1400f3c0f	0x1400f7108	import	0x1400f3af8	KERNEL32.dll.WriteFile
0x1400f3c31	0x1400f7000	import	0x1400f3af8	KERNEL32.dll.GetLastError
0x1400f3e54	0x1400f7208	import	0x1400f3d54	KERNEL32.dll.GetConsoleMode
0x1400f3ed4	0x1400f7000	import	0x1400f3d54	KERNEL32.dll.GetLastError
0x1400f3f80	0x1400f7108	import	0x1400f3d54	KERNEL32.dll.WriteFile
0x1400f3f8a	0x1400f7000	import	0x1400f3d54	KERNEL32.dll.GetLastError
0x1400f40a2	0x1400f70b0	import	0x1400f4030	KERNEL32.dll.DeleteCriticalSection
0x1400f42e5	0x1400f424a	string	0x1400f420c	D8/u\bA
0x1400f45e7	0x1400f7198	import	0x1400f4524	KERNEL32.dll.GetCPInfo
0x1400f48e5	0x1400f4524	string	0x1400f4884	@USVWATAUAVAWH
0x1400f528e	0x1400fe5e0	string	0x1400f526c	CONOUT$
0x1400f52a2	0x1400f7018	import	0x1400f526c	KERNEL32.dll.CreateFileW
0x1400f530d	0x1400f7010	import	0x1400f52dc	KERNEL32.dll.WriteConsoleW
0x1400f5319	0x1400f7000	import	0x1400f52dc	KERNEL32.dll.GetLastError
0x1400f5331	0x1400f7008	import	0x1400f52dc	KERNEL32.dll.CloseHandle
0x1400f533d	0x1400fe5e0	string	0x1400f52dc	CONOUT$
0x1400f535c	0x1400f7018	import	0x1400f52dc	KERNEL32.dll.CreateFileW
0x1400f537b	0x1400f7010	import	0x1400f52dc	KERNEL32.dll.WriteConsoleW
0x1400f551a	0x1400f7008	import	0x1400f54b4	KERNEL32.dll.CloseHandle
0x1400f5524	0x1400f7000	import	0x1400f54b4	KERNEL32.dll.GetLastError
0x1400f5854	0x1400ffe20	string	0x1400f5850	log10
0x1400f5bf8	0x1400f70f8	import	0x1400f59ab	KERNEL32.dll.RaiseException
0x1400f5da5	0x1400f7080	import	0x1400f5da5	KERNEL32.dll.IsProcessorFeaturePresent
0x1400f5e29	0x1400f5db0	string	0x1400f5e00	LcA<E3
0x1400f5f3f	0x1400f7070	import	0x1400f5f34	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400f5f48	0x1400f7068	import	0x1400f5f34	KERNEL32.dll.UnhandledExceptionFilter
0x1400f5f4e	0x1400f7118	import	0x1400f5f34	KERNEL32.dll.GetCurrentProcess
0x1400f5f61	0x1400f7128	import	0x1400f5f34	KERNEL32.dll.TerminateProcess
0x1400f5f8d	0x1400f615c	string	0x1400f5f34	@SVWH
0x1400f60f9	0x1400f7048	import	0x1400f60ec	KERNEL32.dll.RtlCaptureContext
0x1400f6111	0x1400f7050	import	0x1400f60ec	KERNEL32.dll.RtlLookupFunctionEntry
